year,longitude,latitude
1975,22.7621,54.18015
1973,22.91524,54.17781
1974,22.91524,54.17781
1979,22.18583,49.56833
1978,22.18528,49.53556
1981,22.18417,49.4175
1976,22.20083,49.35139
1978,22.21694,49.45222
1976,22.2175,49.43611
1977,22.2175,49.43611
1976,22.21917,49.40083
1966,22.23444,49.55056
1979,22.23389,49.45222
1979,22.23444,49.46695
1976,22.23472,49.41806
1979,22.23556,49.33611
1975,22.25167,49.45195
1978,22.25167,49.45139
1976,22.2675,49.43472
1976,22.26694,49.35083
1979,22.26722,49.20139
1979,22.28444,49.45167
1976,22.30056,49.41945
1979,22.30139,49.20083
1971,22.30752,49.33033
1976,22.30752,49.33033
1971,22.30991,49.42025
1976,22.30991,49.42025
1974,14.48034,52.84361
1969,14.46704,53.92223
1961,14.4738,53.38294
1962,14.4738,53.38294
1960,14.47269,53.47282
1974,14.77159,53.92319
1975,14.46704,53.92223
1974,16.46532,54.45378
1973,15.07133,51.04652
1973,15.0716,51.22636
1972,15.35663,51.04599
1972,15.63945,50.86493
1974,15.64317,51.13469
1973,15.07393,52.66493
1973,15.96903,53.02059
1974,14.92402,53.8335
1974,16.2859,53.64685
1974,16.2859,53.64685
1973,16.48047,50.49755
1973,16.60923,50.13607
1972,16.61529,50.31588
1973,16.75568,50.31384
1972,17.32585,50.48373
1974,17.32585,50.48373
1964,17.68333,50.48333
1973,16.48329,50.58746
1973,16.93274,51.21042
1961,17.07178,51.11811
1961,17.07178,51.11811
1962,17.07178,51.11811
1973,17.61244,50.56759
1975,17.12585,52.28621
1975,17.5346,51.73855
1962,16.83653,52.38098
1962,16.83653,52.38098
1965,16.83653,52.38098
1965,16.83653,52.38098
1975,16.98739,52.46845
1969,17.1345,52.46589
1969,17.1345,52.46589
1975,17.1345,52.46589
1973,17.75647,52.99258
1975,17.75647,52.99258
1974,16.58163,53.46352
1973,16.73955,53.64112
1974,16.90288,53.90833
1974,16.90698,53.99816
1974,17.36937,54.07983
1973,17.49521,53.62775
1976,17.7796,53.35173
1973,17.79728,53.62107
1972,17.90557,50.74055
1975,18.0432,51.99776
1973,18.39745,50.38791
1974,18.56098,49.9417
1973,18.70083,49.71778
1973,18.7045,49.85467
1974,18.8395,49.94722
1999,18.96741,50.21938
1977,18.95587,50.48902
1979,18.95587,50.48902
1977,19.10394,50.31164
1979,19.10394,50.31164
1973,19.20111,49.68417
1973,19.26709,49.68455
1973,19.33389,49.935
1974,19.39678,49.95626
1977,18.37253,50.8371
1979,18.37253,50.8371
1973,19.23431,50.58352
1964,19.35,50.8
1973,18.73224,52.19364
1974,18.03333,53.15
1971,18.08869,53.07881
1975,18.08869,53.07881
1982,18.26617,52.6334
1982,18.26617,52.6334
1977,18.38147,53.17554
1985,18.54121,52.99911
1985,18.53609,53.08892
1985,18.69009,53.0021
1986,18.69009,53.0021
1959,18.68528,53.09192
1959,18.68528,53.09192
1960,18.68528,53.09192
1960,18.68528,53.09192
1960,18.68528,53.09192
1960,18.68528,53.09192
1982,18.68528,53.09192
1982,18.68528,53.09192
1982,18.68528,53.09192
1987,18.68528,53.09192
1988,18.68528,53.09192
1988,18.68528,53.09192
1988,18.68528,53.09192
1995,18.68528,53.09192
1992,18.78333,52.51667
1992,18.78333,52.51667
1973,18.97952,53.18719
1975,18.0765,53.25836
1973,16.41615,53.01611
1973,15.07549,53.56385
1974,15.83212,53.65087
1973,18.37598,53.26534
1973,18.33674,53.89386
1975,18.65088,53.72062
1974,18.79761,53.8133
1974,18.97529,53.27702
1975,18.96244,53.54652
1974,18.95376,53.72617
1975,18.95376,53.72617
1975,19.26781,53.46143
1972,19.39799,54.00261
1975,18.62034,54.25943
1967,18.76888,54.35217
1997,18.76888,54.35217
1993,18.92715,54.2651
1962,19.54693,49.59845
1962,19.54693,49.59845
1963,19.54693,49.59845
1990,19.54693,49.59845
1962,19.56064,49.5613
1962,19.56064,49.5613
1964,19.68042,49.77995
1965,19.68042,49.77995
1964,19.67797,49.86987
1965,19.67797,49.86987
1964,19.67551,49.95979
1965,19.67551,49.95979
1997,19.66805,50.22953
1998,19.80278,50.21695
1964,19.81929,49.78144
1965,19.81929,49.78144
1964,19.8171,49.87137
1965,19.8171,49.87137
1964,19.8149,49.96129
1965,19.8149,49.96129
1977,19.8149,49.96129
1998,19.81722,50.18417
1998,19.83444,50.18389
2000,19.84139,50.02139
1961,19.95817,49.78278
1961,19.95817,49.78278
1961,19.95817,49.78278
1964,19.95817,49.78278
1965,19.95817,49.78278
1961,19.95624,49.8727
1964,19.95624,49.8727
1965,19.95624,49.8727
1964,19.95429,49.96263
1965,19.95429,49.96263
1972,19.94841,50.2324
1964,20.09539,49.87387
1965,20.09539,49.87387
1964,20.0937,49.96381
1965,20.0937,49.96381
1997,20.23454,49.87488
1972,20.2288,50.2346
1964,20.23472,49.89305
1977,20.50583,50.5025
1980,20.63445,49.75083
1974,20.78887,50.41684
1980,20.93054,49.78744
1980,20.96778,49.75167
1978,20.96806,49.78389
1979,20.96806,49.78389
1973,19.63438,51.39827
1974,20.07815,50.77311
1974,20.06738,51.31259
1973,20.2093,51.40356
1963,20.36421,50.59516
1972,20.36421,50.59516
1972,20.36055,50.86493
1974,20.35932,50.95485
1981,20.50168,50.95555
1974,20.6461,50.68629
1981,20.64337,51.04599
1974,20.64058,51.40567
1981,20.92895,50.86666
1985,20.92895,50.86666
1974,20.92826,51.31628
1964,20.12278,51.8525
1974,20.48875,52.12442
1981,20.48875,52.12442
1983,20.48875,52.12442
1997,19.5955,52.65663
1997,19.5955,52.65663
1995,19.72758,53.19753
1974,20.33734,52.48329
1974,20.33463,52.66308
1972,20.47601,53.20317
1972,20.62804,52.93406
1997,20.77956,52.39504
1972,20.77636,53.02433
1994,20.92652,52.39522
1995,20.92652,52.39522
1973,20.92545,53.02451
1975,20.92545,53.02451
1991,19.56894,53.46542
1991,19.56894,53.46542
1991,19.56894,53.46542
1991,19.56894,53.46542
1991,19.56894,53.46542
1991,19.56894,53.46542
1974,19.55672,53.82484
1975,19.54738,54.0944
1991,19.59039,53.43196
1972,19.70583,53.91644
1974,19.70304,54.00629
1974,19.87253,53.37878
1975,19.87253,53.37878
1973,19.86293,53.73825
1974,19.85312,54.0977
1974,20.01661,53.64972
1972,20.3206,53.56195
1975,20.31625,53.83158
1974,20.46932,53.74247
1974,20.46704,53.92223
1991,20.47726,53.77441
1973,20.62013,53.83292
1974,20.77305,53.65355
1973,20.00169,54.27879
1973,20.30883,54.28094
1972,20.7701,54.19282
1972,20.92337,54.19302
1973,20.92337,54.19302
1974,20.92337,54.19302
1962,19.68528,49.6001
1962,19.68528,49.6001
1955,19.9677,49.33311
1956,19.96581,49.42305
1973,19.96391,49.51298
1973,19.96889,49.46695
1992,20.20222,49.45111
1992,20.23417,49.45278
1993,20.23417,49.45278
1996,20.23417,49.45278
1992,20.26944,49.45028
1997,20.26944,49.45028
1980,20.28528,49.43472
1992,20.28528,49.43472
1993,20.28528,49.43472
1992,20.3025,49.41889
1994,20.33917,49.42028
1964,20.36722,49.41083
1957,20.37945,49.42601
1958,20.37945,49.42601
1960,20.37945,49.42601
1961,20.37945,49.42601
1978,20.37945,49.42601
1978,20.37945,49.42601
1991,20.37945,49.42601
1996,20.37945,49.42601
1997,20.37945,49.42601
1997,20.37945,49.42601
1991,20.38472,49.40167
2000,20.38556,49.40083
1991,20.38556,49.40139
1992,20.40222,49.40028
1995,20.40222,49.40028
1973,20.68611,49.60278
1973,20.79239,49.60738
1964,20.92722,49.58889
1979,20.96944,49.60194
1972,21.07038,50.41701
1973,21.208,49.69733
1973,21.63458,50.50524
1980,21.80278,49.66945
1972,22.04183,49.78278
1973,22.04183,49.78278
1974,22.04183,49.78278
1972,22.04571,49.96263
1984,22.04766,50.05256
1972,22.19402,50.32097
1973,22.19628,50.41088
1978,22.23444,49.8025
1981,21.07105,50.86666
1985,21.07105,50.86666
1963,21.07133,51.04652
1981,21.21316,50.86649
1973,21.35942,51.40567
1963,21.50025,51.13539
1963,21.50025,51.13539
1963,21.50025,51.13539
1974,21.50025,51.13539
1963,21.50122,51.22531
1963,21.64317,51.13469
1963,21.64317,51.13469
1990,21.93262,51.31259
1959,21.93444,51.4025
1960,21.93444,51.4025
1961,21.93444,51.4025
1961,21.93444,51.4025
1961,21.93444,51.4025
1967,21.93444,51.4025
1967,21.93444,51.4025
1970,21.93444,51.4025
1971,21.93444,51.4025
1972,21.93444,51.4025
1984,21.93444,51.4025
1984,21.93444,51.4025
1984,21.93444,51.4025
1984,21.93444,51.4025
1985,21.93444,51.4025
1986,21.93444,51.4025
1986,21.93444,51.4025
1987,21.93444,51.4025
1987,21.93444,51.4025
1987,21.93444,51.4025
1987,21.93444,51.4025
1987,21.93444,51.4025
1987,21.93444,51.4025
1987,21.93444,51.4025
1987,21.93444,51.4025
1989,21.93444,51.4025
1989,21.93444,51.4025
1989,21.93444,51.4025
1989,21.93444,51.4025
1989,21.93444,51.4025
1989,21.93444,51.4025
1990,21.93444,51.4025
1990,21.93444,51.4025
1990,21.93444,51.4025
1991,21.93444,51.4025
1962,22.21714,51.22005
1974,21.51332,52.30423
1984,21.93628,51.4924
1985,21.93628,51.4924
1987,21.93628,51.4924
1987,21.93628,51.4924
1987,21.93628,51.4924
1987,21.93628,51.4924
1989,21.93628,51.4924
1989,21.93628,51.4924
1989,21.93628,51.4924
1971,22.3847,52.02748
1976,22.3847,52.02748
1971,22.38749,52.11737
1976,22.38749,52.11737
1974,21.07363,52.48513
1973,21.07424,52.84472
1972,21.52181,53.02339
1973,21.81826,52.93182
1974,22.10211,52.39011
1972,22.10662,52.56988
1973,22.10662,52.56988
1975,22.10662,52.56988
1973,21.0763,54.01326
1972,21.22891,54.01307
1974,21.22891,54.01307
1972,21.37906,53.74305
1973,21.37906,53.74305
1974,21.37906,53.74305
1974,21.38069,53.92281
1974,21.68375,53.83158
1974,21.68375,53.83158
1973,21.97717,53.3801
1972,22.14688,54.0977
1975,22.14688,54.0977
1990,22.14688,54.0977
1992,22.14688,54.0977
1992,22.14688,54.0977
1992,22.14688,54.0977
1993,22.14688,54.0977
1972,22.28864,53.73672
1975,22.28864,53.73672
1974,22.2914,53.82658
1975,22.2914,53.82658
1973,21.38316,54.19243
1991,21.68967,54.19107
1991,21.68967,54.19107
1991,21.68967,54.19107
1991,21.68967,54.19107
1991,21.68967,54.19107
1992,22.14937,54.18756
1974,23.31472,53.09192
1997,23.31956,53.18174
1972,23.43859,52.63985
1973,23.45879,52.99911
1997,23.46906,53.17873
1972,22.58835,53.64322
1997,22.58835,53.64322
1975,22.59514,53.82292
1975,22.73219,53.46143
1972,22.75073,53.91064
1975,22.75073,53.91064
1972,22.7545,54.00048
1974,22.7545,54.00048
1974,22.88672,53.54899
2000,22.98917,54.09611
2000,23.01,54.08417
1973,23.02897,53.36686
1988,23.06388,54.08546
1993,23.06388,54.08546
2000,23.08583,54.06833
2000,23.10111,54.12028
2000,23.11667,54.08333
1975,22.91524,54.17781
1997,22.9194,54.26764
2000,22.95861,54.24805
2000,22.99139,54.17222
2000,23.00028,54.23333
2000,23.00556,54.17667
2000,23.01528,54.19611
2000,23.05111,54.22
1974,23.07285,54.2651
2000,23.11,54.27861
1974,22.38472,49.385
1975,22.38472,49.385
1976,22.38472,49.385
1971,22.40139,49.38389
1979,22.40139,49.38389
1975,22.40222,49.30167
1976,22.40222,49.30167
1974,22.41694,49.36861
1975,22.41694,49.36861
1976,22.41694,49.36861
1975,22.41861,49.285
1979,22.41861,49.285
1974,22.43556,49.35056
1975,22.43556,49.35056
1976,22.43556,49.35056
1971,22.44511,49.32869
1973,22.44511,49.32869
1975,22.44511,49.32869
1976,22.44511,49.32869
1971,22.44775,49.41861
1976,22.44775,49.41861
1975,22.46889,49.45083
1974,22.46694,49.35028
1975,22.46694,49.35028
2000,22.46694,49.35028
1979,22.5525,49.23417
1973,22.58558,49.4168
1976,22.58389,49.30056
1979,22.61889,49.20195
1978,22.65055,49.20222
1976,22.65139,49.06917
1980,22.66945,49.20195
1982,22.6675,49.08611
1978,22.8025,49.11806
1988,23.90557,50.74055
1985,23.91114,50.83036
1985,23.91114,50.83036
1986,23.91114,50.83036
1989,23.91114,50.83036
1962,19.35,50.8
1962,19.35,50.8
1962,19.35,50.8
1976,19.45,54.3833
1977,19.88861,49.93806
1977,20.41583,53.69472
1962,19.64944,49.56278
1963,22.31667,50.01667
1977,21.57055,53.80278
1977,22.57417,53.64722
1993,23.1,54.0666
1962,19.35,50.8
1976,19.45,54.3833
1962,19.35,50.8
1962,19.35,50.8
1976,18.5666,54.4
1976,18.9333,54.3333
1977,20.91667,50.26667
1962,19.64944,49.56278
1962,19.64944,49.56278
1979,22.11806,49.2675
1976,22.13389,49.38528
1978,22.135,49.40194
1978,23.84715,46.56924
1978,25.56759,45.28987
1978,25.65959,46.5969
1978,25.13286,47.077
1987,24.08886,50.83036
1985,24.08325,50.92017
1979,33.30452,49.80088
2000,36.44,49.92194
1996,26.66591,54.83283
1998,28,52
1979,26.61927,52.14954
1979,28.80103,52.53203
1979,31.29888,53.41526
1963,15.82639,50.16889
1965,15.8325,50.19
1992,20.36722,49.38583
1994,20.38058,49.33606
1998,21.34476,49.42716
1979,19.59083,49.09472
1979,19.61278,49.25861
1979,19.68333,49.05833
1979,19.71667,49.11666
1979,19.79639,49.0975
1979,19.89028,49.05889
1979,19.89028,49.05889
1979,21.71667,49.21667
1979,21.71667,49.21667
1979,19.59083,49.09472
1979,19.79639,49.0975
1979,21.71667,49.21667
1972,12.96446,55.76219
1972,13.03646,55.6028
1972,13.14106,55.37517
1972,13.17974,55.81168
1972,13.2983,55.72556
1972,13.33366,55.64575
1972,12.78354,55.94934
1972,13.59272,55.45111
1972,13.67241,55.57328
1972,13.9021,55.89196
1972,14.24919,55.5254
1972,12.59837,56.14774
1972,12.64937,56.39775
1972,12.71175,56.69544
1972,12.90548,56.26269
1972,12.93119,56.13536
1972,12.95089,56.65291
1972,12.48064,56.8907
1972,12.02761,57.75081
1972,13.53193,56.45566
1972,14.43158,56.03942
1994,21.87854,55.89558
1980,22.33333,55.2
1994,22.5215,55.97918
1994,22.78045,54.62759
1994,23.39427,54.52711
1994,23.69117,54.34105
1994,23.70297,54.5206
1994,23.83861,54.24776
1994,22.99736,55.88251
1994,23.921,55.41455
1994,23.91513,55.32481
1994,21.56265,56.16698
1994,22.69348,56.24652
1994,22.69745,56.33633
1994,24.15973,54.24776
1994,24.13477,54.60681
1980,24.16667,54.6
1994,24.31885,54.16151
1994,24.28941,54.61037
1994,24.47185,54.16482
1994,25.21787,54.62761
1994,25.37628,54.53995
1983,24.85,55.6
1994,24.856,55.61046
1994,25.17748,55.52579
1994,24.04743,54.06454
1994,24.172,54.06823
1994,24.32464,54.07173
1994,25.51442,54.99112
1994,25.501,55.35044
1994,25.64012,55.89125
1994,25.97634,55.26548
1994,25.97403,55.35532
1994,26.13173,55.35655
2000,23.10389,54.29861
1987,24,54.31879
1987,24,54.392
1987,24,54.58249
1989,24,54.68563
1988,24,54.83068
1989,24,54.84618
1987,24,54.87661
1988,24,54.87661
1997,23.22,54.36528
1974,21.68861,56.87806
1974,21.95694,56.97583
1974,22.01361,57.32861
1974,23.38944,56.48
1974,23.48944,56.93833
1974,26.12444,55.94806
1974,24.38833,56.73444
1974,25.03861,56.38945
1974,24.12194,56.87667
1974,24.19194,57.05
1974,24.34611,56.97944
1974,24.36611,56.85111
1974,24.49778,56.83306
1974,24.54667,57.0925
1974,24.63139,56.97389
1999,25,57
1974,25.17361,57.205
1996,25.30678,56.89299
1974,25.36028,57.315
1974,25.68361,57.6275
1974,25.89472,57.54694
1974,25.33083,57.89667
1974,27.21639,56.14611
1957,24.58333,61
1957,24.58333,61
2000,24.96271,61.11341
2000,24.9719,61.12684
2000,24.99634,61.10762
2000,24.99837,61.11285
2000,25.01566,61.09574
1979,24.59998,61.53347
1979,28.43163,61.9876
1979,29.52299,61.53254
1976,29.536,61.509
1976,29.9625,62.0391
2000,29.1674,62.5521
2000,29.3638,62.5758
1979,29.55013,62.86079
1979,25.51475,65.13458
1980,30.3639,62.2096
1979,30.59337,62.41778
1972,21.69642,63.18285
1972,23.82191,60.27402
1972,27.56538,62.93385
1972,29.3921,62.52162
1972,29.85857,62.49318
1972,30.18235,62.95448
1972,21.36222,62.48333
1973,21.36222,62.48333
1979,23.49589,61.08181
1979,23.54562,60.62949
1974,23.9452,61.0493
1974,23.9452,61.0493
1974,23.9452,61.0493
1975,23.9452,61.0493
1975,23.9452,61.0493
1975,23.9452,61.0493
1976,23.9452,61.0493
1979,23.42398,61.53328
1979,23.473,61.9995
1977,23.5364,61.3987
1977,23.5364,61.3987
2000,23.62083,63.28139
1997,24.23333,60.11666
1997,24.23333,60.11666
1979,24.52281,60.17968
1967,24.7421,60.257
1976,24.3149,61.0572
1954,24.38333,61.06667
1954,24.45,61
1954,24.45,61
1958,24.45,61
1979,24.48765,60.63243
1976,24.5069,60.9711
1976,24.5069,60.9711
1979,24.51209,61.08706
1952,24.58333,61
1953,24.58333,61
1979,25.46585,61.10331
1979,25.52793,60.65128
1979,26.49104,60.63053
1979,26.50295,61.09407
1979,25.6086,61.55006
1979,26.51518,61.55758
1979,25.52147,62.90836
1977,27.2772,60.9938
1979,27.47773,61.09646
1979,27.47119,60.65338
1957,28.48068,61.11406
1979,28.55388,61.08192
2000,28.7648,61.1621
1979,27.44265,61.55927
1979,27.49084,62.00267
1979,28.47303,61.55488
1979,27.50488,62.90875
1979,29.55554,62.4381
1981,29.8216,62.5808
1984,29.8302,62.6704
1971,29.8388,62.76
1975,29.8388,62.76
1976,29.8388,62.76
1976,29.8388,62.76
1982,29.8388,62.76
1979,29.56812,63.32355
1972,30.30924,62.26429
1978,24.93833,60.17
1978,25.04028,60.28444
1978,30.93139,62.67417
1972,21.36222,62.48333
1973,21.36222,62.48333
1979,21.49673,62.47661
1965,23.1618,59.8612
1979,23.49392,60.1833
1979,19.65245,60.23807
1979,21.48544,60.68521
1979,22.49725,60.6554
1979,21.53759,62.9441
1960,22.95,60.11666
1998,22.86667,58.96667
1998,22.86667,58.96667
1998,26.5,57.75
1998,26.5,57.75
1998,26.8,58.18333
1998,26.8,58.18333
1996,25.65969,58.79653
1998,26.36667,58.75
1998,26.36667,58.75
1995,26.39694,58.74556
1998,26.8,58.7
1998,26.8,58.7
1998,8.51667,55.13334
1988,8.75,56.53333
1996,9.070476,56.0989
1995,10.16667,56.21667
1968,4.810894,51.75194
1967,4.810894,51.75194
1962,5.38371,51.64989
1966,5.38371,51.64989
1950,5.963584,50.89462
1971,5.254142,51.92413
1962,5.272341,52.28348
1956,5.121561,52.19636
1973,5.245183,51.74444
1970,5.399436,51.92125
1950,5.529581,51.64872
1960,5.695334,52.00478
1951,5.125852,52.28621
1951,5.82952,51.82175
1953,5.82952,51.82175
1955,4.51,51.95
1968,5.923501,53.25836
1951,5.916749,50.92017
1952,5.916749,50.92017
1958,5.928046,51.09979
1974,5.950986,51.81818
1962,6.03,51.23
1950,6.083251,50.92017
1951,5.79119,51.75674
1953,6.164835,51.91156
1950,6.141958,52.27074
1950,6.260555,52.7232
1964,6.192768,51.46253
1950,6.530941,53.17873
1960,6.704364,52.73263
1960,6.69963,52.82245
1974,6.690088,53.0021
1963,6.680443,53.18174
1952,6.869835,52.37605
1960,6.847923,52.82524
1964,4.97934,52.28875
1996,5.893932,52.62952
1950,5.785466,53.44151
1951,5.785466,53.44151
1952,5.911144,50.83036
1956,6.403122,52.81633
1960,6.397751,52.90614
1960,6.551363,52.81948
1970,6.551363,52.81948
1976,6.541206,52.99911
1950,6.520566,53.35835
1956,4.48,51.96
1956,4.51,51.96
1956,4.51,51.96
1955,4.51,51.95
1955,4.51,51.95
1964,4.973884,52.19703
1953,5.00954,51.85526
1951,5.987959,50.83103
1955,4.51,51.95
1952,4.693117,52.47303
1961,4.840266,52.47083
1954,4.983356,52.3786
1961,4.983356,52.3786
1961,4.987394,52.46845
1995,5.458794,52.99911
1996,5.602249,52.90614
1968,5.875518,52.54012
1958,4.35006,51.91168
1958,4.35006,51.91168
1955,4.38,51.88
1999,4.376436,51.75783
1955,4.379177,51.84771
1958,4.381931,51.9376
1955,5.769319,50.83382
1974,5.774652,50.92364
1954,4.51,51.96
1956,4.51,51.96
1956,4.51,51.95
1956,4.51,51.95
1956,4.51,51.95
1955,4.527345,51.9358
1956,4.527345,51.9358
1958,4.63465,51.72208
1955,4.10263,51.96742
1995,4.234038,51.84933
1958,4.35006,51.91168
1958,4.35006,51.91168
1971,3.465484,46.8311
1971,3.398818,46.84749
1971,3.465484,46.8311
1966,3.465484,46.8311
1975,5.901639,46.80239
1965,5.90771,46.05973
1969,3.451205,46.8383
1971,3.398818,46.84749
1971,3.398818,46.84749
1978,3.398818,46.84749
1985,1.339483,48.1139
1985,1.339483,48.1139
1994,3.017738,44.64302
1981,3.345909,44.69651
1963,3.705434,45.19897
1983,3.843446,45.91811
1969,3.398818,46.84749
1986,3.876234,44.71168
1986,3.876234,44.71168
1962,3.87705,44.76569
1986,4.081553,44.88996
1971,3.398818,46.84749
1985,1.339483,48.1139
1973,4.15518,44.77221
1979,3.574435,45.46524
1974,3.589341,45.49176
1983,3.843446,45.91811
1963,2.737344,47.99963
1963,4.066793,44.71189
1967,2.92959,45.50901
1967,2.92959,45.50901
1962,2.75131,47.8827
1981,3.345909,44.69651
1963,3.705434,45.19897
1983,3.843446,45.91811
1971,3.398818,46.84749
1971,3.398818,46.84749
1971,2.005833,49.0842
1999,-1.289444,49.51445
1983,0.8884913,47.97152
1989,2.91667,44.06667
1986,2.929514,44.60699
1972,2.941645,45.07511
1974,2.814134,45.21899
1963,3.966093,44.80098
1963,4.01603,44.76453
1973,2.941645,45.07511
1973,7.05,48.73
1971,3.465484,46.8311
1980,0.6251679,48.45225
1980,0.6251679,48.45225
1987,4.878356,48.99223
1971,4.642226,49.70648
1965,4.766664,49.69566
1976,6.059349,45.78442
1979,6.130431,45.90324
1969,4.527211,49.13235
1963,-4.630331,48.42916
1962,-4.2,48.26667
1995,-3.8775,48.3646
1989,-1.75462,49.37854
1962,3.87705,44.76569
1959,3.949124,44.92265
1992,-1.5003,49.1924
1964,5.633698,46.14288
1979,0.6251679,48.45225
1980,0.6251679,48.45225
1986,2.929514,44.60699
1983,2.147028,45.54001
1967,2.92959,45.50901
1967,2.92959,45.50901
1967,2.92959,45.50901
1962,2.710583,47.99057
1971,3.398818,46.84749
1971,3.398818,46.84749
1977,4.524214,49.92397
1989,-0.04428044,48.71765
1966,3.465484,46.8311
1971,3.465484,46.8311
1971,3.465484,46.8311
1979,0.4227899,48.70882
1979,0.4227899,48.70882
1979,0.597719,48.46068
1979,0.597719,48.46068
1979,0.597719,48.46068
1979,0.597719,48.46068
1979,0.6251679,48.45225
1985,1.339483,48.1139
1985,1.339483,48.1139
1998,-1.289444,49.51445
1972,2.850733,45.83112
1967,2.92959,45.50901
1974,3.321015,44.7596
1972,3.34737,44.74336
1973,3.34737,44.74336
1980,0.6251679,48.45225
1980,0.6251679,48.45225
1982,1.025817,48.2349
1983,1.025817,48.2349
1988,1.086866,49.82825
1984,4.095289,50.05474
1965,4.766664,49.69566
1976,6.059349,45.78442
