year,longitude,latitude
2003,-1.32376,53.35969
2004,-1.32376,53.35969
2004,-1.32376,53.35969
2004,-1.32376,53.35969
2004,-1.32376,53.35969
2004,-1.32376,53.35969
2004,-1.32376,53.35969
2004,-1.32376,53.35969
2004,-1.32376,53.35969
2004,-1.32376,53.35969
2004,-1.32376,53.35969
2004,-1.32376,53.35969
2004,-1.32376,53.35969
2005,-1.32376,53.35969
2005,-1.32376,53.35969
2005,-1.32376,53.35969
2005,-1.32376,53.35969
2005,-1.32376,53.35969
2005,-1.32376,53.35969
2005,-1.32376,53.35969
2005,-1.32376,53.35969
2005,-1.32376,53.35969
2005,-1.32376,53.35969
2005,-1.32376,53.35969
2005,-1.32376,53.35969
2006,-1.32376,53.35969
2006,-1.32376,53.35969
2006,-1.32376,53.35969
2006,-1.32376,53.35969
2006,-1.32376,53.35969
2006,-1.32376,53.35969
2006,-1.32376,53.35969
2006,-1.32376,53.35969
2006,-1.32376,53.35969
2007,-1.32376,53.35969
2007,-1.32376,53.35969
2007,-1.32376,53.35969
2008,-1.32376,53.35969
2008,-1.32376,53.35969
2009,-1.32376,53.35969
2010,-1.32376,53.35969
2011,-1.32376,53.35969
2011,-1.32376,53.35969
2011,-1.32376,53.35969
2011,-1.32376,53.35969
2011,-1.32376,53.35969
2001,-1.16109,53.98792
2002,-1.16109,53.98792
2002,-1.16109,53.98792
2002,-1.16109,53.98792
2003,-1.16109,53.98792
2003,-1.16109,53.98792
2003,-1.16109,53.98792
2004,-1.16109,53.98792
2005,-1.16109,53.98792
2007,-1.16109,53.98792
2007,-1.16109,53.98792
2007,-1.16109,53.98792
2007,-1.16109,53.98792
2008,-1.16109,53.98792
2008,-1.16109,53.98792
2008,-1.16109,53.98792
2010,-1.16109,53.98792
2010,-1.16109,53.98792
2001,-1.16469,53.80817
2001,-1.17,53.53852
2004,-1.17,53.53852
2001,-1.17176,53.44863
2001,-1.17176,53.44863
2001,-1.17176,53.44863
2001,-1.17176,53.44863
2001,-1.17176,53.44863
2001,-1.17176,53.44863
2001,-1.17176,53.44863
2002,-1.17176,53.44863
2002,-1.17176,53.44863
2002,-1.17176,53.44863
2003,-1.17176,53.44863
2003,-1.17176,53.44863
2004,-1.17176,53.44863
2004,-1.17176,53.44863
2011,-1.17176,53.44863
2004,-1.167239,53.52885
2001,-1.1735,53.35875
2001,-1.1735,53.35875
2002,-1.1735,53.35875
2002,-1.1735,53.35875
2002,-1.1735,53.35875
2002,-1.1735,53.35875
2002,-1.1735,53.35875
2002,-1.1735,53.35875
2003,-1.1735,53.35875
2004,-1.1735,53.35875
2004,-1.1735,53.35875
2004,-1.1735,53.35875
2005,-1.1735,53.35875
2005,-1.1735,53.35875
2005,-1.1735,53.35875
2005,-1.1735,53.35875
2007,-1.1735,53.35875
2007,-1.1735,53.35875
2008,-1.1735,53.35875
2009,-1.1735,53.35875
2002,-1.17523,53.26886
2009,-1.138469,53.68235
2009,-1.13613,53.68256
2008,-1.068941,53.26294
2007,-1.055241,53.27362
2004,-1.00645,54.07664
2004,-1.00645,54.07664
2004,-1.00645,54.07664
2004,-1.00645,54.07664
2005,-1.00645,54.07664
2005,-1.00645,54.07664
2005,-1.00645,54.07664
2005,-1.00645,54.07664
2006,-1.00645,54.07664
2006,-1.00645,54.07664
2006,-1.00645,54.07664
2006,-1.00645,54.07664
2008,-1.00645,54.07664
2008,-1.00645,54.07664
2009,-1.00645,54.07664
2009,-1.00645,54.07664
2001,-1.00859,53.98676
2001,-1.00859,53.98676
2001,-1.00859,53.98676
2001,-1.00859,53.98676
2001,-1.00859,53.98676
2001,-1.00859,53.98676
2002,-1.00859,53.98676
2002,-1.00859,53.98676
2002,-1.00859,53.98676
2002,-1.00859,53.98676
2002,-1.00859,53.98676
2002,-1.00859,53.98676
2002,-1.00859,53.98676
2003,-1.00859,53.98676
2003,-1.00859,53.98676
2003,-1.00859,53.98676
2004,-1.00859,53.98676
2004,-1.00859,53.98676
2004,-1.00859,53.98676
2005,-1.00859,53.98676
2006,-1.00859,53.98676
2007,-1.00859,53.98676
2007,-1.00859,53.98676
2007,-1.00859,53.98676
2007,-1.00859,53.98676
2007,-1.00859,53.98676
2008,-1.00859,53.98676
2009,-1.00859,53.98676
2009,-1.00859,53.98676
2009,-1.00859,53.98676
2009,-1.00859,53.98676
2010,-1.00859,53.98676
2010,-1.00859,53.98676
2010,-1.00859,53.98676
2001,-1.01072,53.89689
2001,-1.01072,53.89689
2001,-1.01072,53.89689
2001,-1.01072,53.89689
2001,-1.01072,53.89689
2002,-1.01072,53.89689
2009,-1.01283,53.80701
2001,-1.01494,53.71714
2001,-1.01494,53.71714
2001,-1.01494,53.71714
2002,-1.01494,53.71714
2002,-1.01494,53.71714
2002,-1.01494,53.71714
2003,-1.01494,53.71714
2010,-1.01494,53.71714
2001,-1.01912,53.53738
2002,-1.01912,53.53738
2003,-1.01912,53.53738
2003,-1.01912,53.53738
2004,-1.01912,53.53738
2004,-1.01912,53.53738
2004,-1.01912,53.53738
2004,-1.01912,53.53738
2004,-1.01912,53.53738
2004,-1.01912,53.53738
2004,-1.01912,53.53738
2005,-1.01912,53.53738
2005,-1.01912,53.53738
2005,-1.01912,53.53738
2005,-1.01912,53.53738
2005,-1.01912,53.53738
2005,-1.01912,53.53738
2006,-1.01912,53.53738
2006,-1.01912,53.53738
2006,-1.01912,53.53738
2008,-1.01912,53.53738
2008,-1.01912,53.53738
2009,-1.01912,53.53738
2009,-1.01912,53.53738
2010,-1.01912,53.53738
2010,-1.01912,53.53738
2003,-1.02119,53.44749
2007,-1.0253,53.26773
2008,-1.0253,53.26773
2009,-1.0253,53.26773
2002,-0.85362,54.07528
2002,-0.85362,54.07528
2003,-0.85362,54.07528
2003,-0.85362,54.07528
2003,-0.85362,54.07528
2008,-0.85362,54.07528
2009,-0.85362,54.07528
2004,-0.85855,53.89554
2004,-0.85855,53.89554
2004,-0.85855,53.89554
2004,-0.85855,53.89554
2005,-0.85855,53.89554
2005,-0.85855,53.89554
2005,-0.85855,53.89554
2005,-0.85855,53.89554
2006,-0.85855,53.89554
2006,-0.85855,53.89554
2006,-0.85855,53.89554
2006,-0.85855,53.89554
2007,-0.85855,53.89554
2007,-0.85855,53.89554
2007,-0.85855,53.89554
2007,-0.85855,53.89554
2007,-0.85855,53.89554
2007,-0.85855,53.89554
2008,-0.85855,53.89554
2009,-0.85855,53.89554
2010,-0.85855,53.89554
2006,-0.86824,53.53604
2006,-0.86824,53.53604
2007,-0.86824,53.53604
2007,-0.86824,53.53604
2007,-0.86824,53.53604
2007,-0.86824,53.53604
2007,-0.86824,53.53604
2008,-0.86824,53.53604
2008,-0.86824,53.53604
2008,-0.86824,53.53604
2008,-0.86824,53.53604
2009,-0.86824,53.53604
2009,-0.86824,53.53604
2009,-0.86824,53.53604
2008,-0.7517493,53.44703
2002,-0.70081,54.07372
2008,-0.72009,53.44465
2008,-0.72009,53.44465
2008,-0.72009,53.44465
2008,-0.72009,53.44465
2009,-0.72009,53.44465
2009,-0.72009,53.44465
2009,-0.72009,53.44465
2009,-0.72009,53.44465
2009,-0.72009,53.44465
2009,-0.72009,53.44465
2008,-0.6860831,53.47599
2001,-0.56653,53.53281
2001,-0.56653,53.53281
2001,-0.56653,53.53281
2007,-0.4703535,53.69276
2003,-0.39524,54.07004
2009,-0.40214,53.89033
2004,-0.40556,53.80048
2009,-0.40556,53.80048
2007,-0.4157,53.5309
2007,-0.4157,53.5309
2007,-0.4157,53.5309
2007,-0.4157,53.5309
2007,-0.4157,53.5309
2007,-0.4157,53.5309
2007,-0.4157,53.5309
2007,-0.4157,53.5309
2007,-0.4157,53.5309
2007,-0.4157,53.5309
2008,-0.4157,53.5309
2008,-0.4157,53.5309
2008,-0.4157,53.5309
2008,-0.4157,53.5309
2008,-0.4157,53.5309
2008,-0.4157,53.5309
2007,-0.3613784,53.49535
2007,-0.3613784,53.49535
2007,-0.3613784,53.49535
2007,-0.3613479,53.49625
2008,-0.3613479,53.49625
2008,-0.3613479,53.49625
2008,-0.3613479,53.49625
2008,-0.2999783,53.37223
2004,-0.24249,54.0679
2004,-0.24627,53.97806
2007,-0.283862,53.24973
2007,-0.26489,53.52881
2007,-0.26489,53.52881
2007,-0.26489,53.52881
2007,-0.26489,53.52881
2007,-0.26489,53.52881
2007,-0.26489,53.52881
2007,-0.26489,53.52881
2007,-0.26489,53.52881
2007,-0.26489,53.52881
2007,-0.26489,53.52881
2007,-0.26489,53.52881
2007,-0.26489,53.52881
2007,-0.26489,53.52881
2007,-0.26489,53.52881
2007,-0.26489,53.52881
2007,-0.26489,53.52881
2007,-0.26489,53.52881
2007,-0.26489,53.52881
2008,-0.26489,53.52881
2008,-0.26489,53.52881
2008,-0.26489,53.52881
2008,-0.26489,53.52881
2008,-0.26489,53.52881
2008,-0.26489,53.52881
2008,-0.26489,53.52881
2008,-0.26489,53.52881
2009,-0.26489,53.52881
2009,-0.26489,53.52881
2009,-0.26489,53.52881
2009,-0.26489,53.52881
2007,-0.2823362,53.24971
2007,-0.2638548,53.52094
2009,-0.26855,53.43896
2009,-0.26855,53.43896
2008,-0.2722,53.3491
2008,-0.2722,53.3491
2007,-0.27582,53.25924
2007,-0.27582,53.25924
2007,-0.27582,53.25924
2007,-0.27582,53.25924
2007,-0.2106378,53.53095
2007,-0.2106378,53.53095
2008,-0.2061521,53.52998
2008,-0.2061521,53.52998
2008,-0.2061521,53.52998
2008,-0.2061521,53.52998
2007,-0.198615,53.52987
2007,-0.1985236,53.53167
2007,-0.1984931,53.53256
2007,-0.1984931,53.53256
2007,-0.1970588,53.53074
2007,-0.1970284,53.53164
2008,-0.1420417,53.54698
2007,-0.1367938,53.56308
2007,-0.1367938,53.56308
2007,-0.1367938,53.56308
2007,-0.1367938,53.56308
2008,-0.1305067,53.53421
2007,-0.1291639,53.5306
2007,-0.129103,53.53239
2007,-0.1214439,53.53497
2007,-0.1174792,53.58974
2007,-0.1141,53.52653
2007,-0.1141,53.52653
2007,-0.1141,53.52653
2007,-0.1141,53.52653
2007,-0.1141,53.52653
2007,-0.1141,53.52653
2007,-0.1141,53.52653
2007,-0.1141,53.52653
2007,-0.1141,53.52653
2007,-0.1141,53.52653
2007,-0.1141,53.52653
2007,-0.1141,53.52653
2007,-0.1141,53.52653
2007,-0.1141,53.52653
2008,-0.1141,53.52653
2008,-0.1141,53.52653
2008,-0.1141,53.52653
2008,-0.1141,53.52653
2009,-0.1141,53.52653
2009,-0.1141,53.52653
2009,-0.1141,53.52653
2009,-0.1141,53.52653
2009,-0.1141,53.52653
2007,-0.1046346,53.64079
2008,-0.1070736,53.58599
2008,-0.12204,53.34683
2008,-0.12204,53.34683
2008,-0.12204,53.34683
2008,-0.12204,53.34683
2007,-0.09968889,53.58228
2008,-0.1001462,53.57239
2008,-0.08027359,53.37699
2008,-0.06870818,53.36691
2008,-0.01204729,53.48645
2008,-0.01204729,53.48645
2007,-1.22721,54.61769
2005,-1.1482,54.61703
2012,-1.1482,54.61703
2012,-1.1482,54.61703
2012,-1.1482,54.61703
2012,-1.1482,54.61703
2010,-1.05733,54.22581
2012,-1.05579,54.2258
2001,-1.00213,54.25638
2001,-1.00213,54.25638
2002,-1.00213,54.25638
2002,-1.00213,54.25638
2003,-1.00213,54.25638
2002,-1.00429,54.16651
2012,-0.91642,54.30508
2001,-0.23868,54.15774
2003,-0.1308825,51.30074
2002,-0.1381706,51.15607
2004,-0.1337485,51.22974
2004,-0.1324363,51.22702
2001,-0.1147101,51.31038
2004,-0.1218457,51.1702
2004,-0.1218457,51.1702
2003,-0.1176334,51.13326
2006,-0.1271742,50.82584
2004,-0.09054461,51.37383
2004,-0.09810599,51.1914
2004,-0.09810599,51.1914
2001,-0.08697376,51.35579
2001,-0.08697376,51.35579
2002,-0.08697376,51.35579
2002,-0.08697376,51.35579
2004,-0.08697376,51.35579
2004,-0.08697376,51.35579
2005,-0.08697376,51.35579
2005,-0.08697376,51.35579
2006,-0.08697376,51.35579
2006,-0.08697376,51.35579
2007,-0.08697376,51.35579
2007,-0.08697376,51.35579
2005,-0.09401566,51.15176
2003,-0.08202617,51.2334
2001,-0.06046,51.3675
2001,-0.06046,51.3675
2001,-0.06046,51.3675
2001,-0.06046,51.3675
2002,-0.06046,51.3675
2002,-0.06046,51.3675
2004,-0.06046,51.3675
2004,-0.06046,51.3675
2004,-0.06046,51.3675
2005,-0.06046,51.3675
2005,-0.06046,51.3675
2006,-0.06046,51.3675
2006,-0.06046,51.3675
2006,-0.06046,51.3675
2006,-0.06046,51.3675
2006,-0.06046,51.3675
2007,-0.06046,51.3675
2007,-0.06046,51.3675
2007,-0.06046,51.3675
2008,-0.06046,51.3675
2008,-0.06046,51.3675
2008,-0.06046,51.3675
2008,-0.06046,51.3675
2009,-0.06046,51.3675
2001,-0.06100586,51.35896
2001,-0.06425,51.27762
2003,-0.06425,51.27762
2003,-0.06425,51.27762
2004,-0.06425,51.27762
2004,-0.06425,51.27762
2004,-0.06425,51.27762
2005,-0.06425,51.27762
2005,-0.06425,51.27762
2006,-0.06425,51.27762
2006,-0.06425,51.27762
2001,-0.06802,51.18774
2002,-0.06802,51.18774
2002,-0.06802,51.18774
2004,-0.06802,51.18774
2004,-0.06802,51.18774
2004,-0.06802,51.18774
2004,-0.06802,51.18774
2004,-0.06802,51.18774
2004,-0.06802,51.18774
2004,-0.06802,51.18774
2004,-0.06802,51.18774
2004,-0.06802,51.18774
2004,-0.06802,51.18774
2004,-0.06802,51.18774
2004,-0.06802,51.18774
2005,-0.06802,51.18774
2005,-0.06277189,51.24837
2005,-0.06277189,51.24837
2006,-0.05655083,51.36248
2006,-0.05655083,51.36248
2003,-0.07177,51.09786
2005,-0.07921,50.9181
2006,-0.07921,50.9181
2007,-0.07921,50.9181
2007,-0.07921,50.9181
2007,-0.07921,50.9181
2007,-0.07921,50.9181
2004,-0.0829,50.82821
2004,-0.0829,50.82821
2004,-0.0829,50.82821
2004,-0.0829,50.82821
2005,-0.0829,50.82821
2005,-0.0829,50.82821
2006,-0.0829,50.82821
2007,-0.0829,50.82821
2008,-0.0829,50.82821
2008,-0.0829,50.82821
2008,-0.0829,50.82821
2004,-0.05910729,51.16557
2004,-0.05910729,51.16557
2002,-0.05453147,51.20597
2001,-0.04955698,51.1888
2008,-0.07102653,50.81053
2004,-0.04214326,51.22824
2004,-0.04214326,51.22824
2004,-0.04192752,51.16618
2003,-0.03476002,51.26679
2006,-0.02603408,51.30352
2006,-0.02603408,51.30352
2004,-0.05570903,50.83726
2006,-0.02234245,51.32234
2006,-0.02234245,51.32234
2004,-0.02188166,51.2333
2004,-0.02188166,51.2333
2007,-0.007088113,51.40932
2001,-0.006841902,51.34906
2004,-0.01046912,51.23221
2004,-0.000795665,51.22395
2004,-0.003140028,51.0702
2004,-0.003140028,51.0702
2007,-0.0007312694,51.12592
2003,-0.09433126,51.45573
2004,-0.04786595,51.70047
2005,-0.02547,52.17631
2005,-0.02944,52.08645
2004,-0.04511,51.72699
2008,-0.05283,51.54724
2003,-0.05665,51.45737
2008,-0.05665,51.45737
2008,-0.05665,51.45737
2008,-0.05665,51.45737
2008,-0.05665,51.45737
2008,-0.05665,51.45737
2008,-0.04993219,51.4505
2004,-0.01343,52.44589
2004,-0.01343,52.44589
2004,-0.01746,52.35603
2004,-0.01746,52.35603
2004,-0.01746,52.35603
2004,-0.01746,52.35603
2008,-0.01746,52.35603
2005,-5.505785,56.40639
2005,-5.50381,56.40692
2005,-5.48164,56.36843
2011,-5.48164,56.36843
2011,-5.47356,56.41316
2005,-4.701818,56.20359
2006,-4.701818,56.20359
2006,-4.701818,56.20359
2005,-4.69976,56.2041
2006,-4.69976,56.2041
2005,-4.66059,56.209
2006,-4.66059,56.209
2006,-4.66059,56.209
2011,-5.8093,57.39606
2011,-5.74964,57.43967
2009,-4.9545,56.9543
2009,-4.87562,56.92333
2003,-4.672632,57.51192
2005,-4.672632,57.51192
2005,-4.672632,57.51192
2005,-4.672632,57.51192
2005,-4.672632,57.51192
2009,-5.07835,58.48211
2004,-4.01142,56.13139
2006,-4.01142,56.13139
2006,-3.946832,56.16386
2004,-3.949364,56.15034
2008,-3.932825,56.14162
2008,-3.92365,56.14627
2006,-3.922726,56.16514
2006,-3.913085,56.19764
2006,-3.85493,56.22371
2006,-3.8506,56.1339
2008,-3.8506,56.1339
2008,-3.735393,56.01065
2008,-3.73323,56.01113
2009,-3.73857,56.69855
2008,-3.725142,56.06831
2008,-3.723403,56.06563
2009,-3.71382,56.67508
2008,-3.68976,56.13621
2008,-3.676319,56.0537
2008,-3.635646,56.11715
2008,-3.603177,56.07175
2009,-3.591306,56.05663
2006,-3.56252,56.57367
2009,-3.56442,56.75298
2006,-3.56029,56.57421
2009,-3.55437,56.76703
2008,-3.54218,56.11296
2006,-3.54699,56.5874
2003,-3.53969,56.40777
2008,-3.5289,56.1383
2008,-3.5289,56.1383
2008,-3.5289,56.1383
2008,-3.5289,56.1383
2008,-3.52726,56.1428
2007,-3.52535,56.04848
2008,-3.52535,56.04848
2008,-3.52535,56.04848
2008,-3.52535,56.04848
2008,-3.52535,56.04848
2008,-3.52535,56.04848
2008,-3.52535,56.04848
2009,-3.52535,56.04848
2009,-3.516941,56.00275
2008,-3.513555,56.03963
2008,-3.511938,56.03875
2008,-3.504279,56.04873
2008,-3.48283,56.11728
2003,-3.485894,56.44612
2003,-3.48366,56.44664
2008,-3.461989,56.11933
2008,-3.449997,56.14193
2008,-3.449997,56.14193
2008,-3.444901,56.1348
2004,-3.433437,56.38923
2004,-3.43123,56.38974
2008,-3.426927,56.08469
2008,-3.395679,56.06438
2008,-3.374105,56.04486
2004,-3.37767,56.40967
2008,-3.368065,56.10154
2007,-3.36802,56.14019
2008,-3.36802,56.14019
2008,-3.36802,56.14019
2008,-3.36802,56.14019
2008,-3.36802,56.14019
2008,-3.36802,56.14019
2008,-3.36802,56.14019
2008,-3.36802,56.14019
2008,-3.370081,56.15812
2006,-3.36484,56.05036
2008,-3.36484,56.05036
2008,-3.36484,56.05036
2008,-3.36484,56.05036
2008,-3.36484,56.05036
2008,-3.36484,56.05036
2008,-3.36484,56.05036
2008,-3.352748,56.12327
2008,-3.342311,56.10002
2008,-3.340174,56.08477
2008,-3.322841,56.04811
2006,-3.306059,56.07435
2006,-3.306059,56.07435
2006,-3.30384,56.07483
2007,-3.296296,56.11848
2007,-3.296296,56.11848
2007,-3.29407,56.11897
2008,-3.249244,56.15581
2008,-3.243047,56.06332
2007,-3.22775,56.05674
2008,-3.217415,56.06537
2008,-3.218178,56.08962
2008,-3.218178,56.08962
2008,-3.20994,56.2317
2008,-3.20712,56.14187
2008,-3.20712,56.14187
2008,-3.193644,56.07549
2008,-3.183549,56.21845
2008,-3.174756,56.08825
2008,-3.120751,56.22083
2001,-3.057451,56.67423
2008,-3.048919,56.18912
2008,-3.04865,56.23317
2008,-3.04865,56.23317
2001,-4.5911,57.5587
2001,-4.5911,57.5587
2001,-4.5911,57.5587
2001,-4.5911,57.5587
2002,-4.5911,57.5587
2002,-4.5911,57.5587
2002,-4.5911,57.5587
2003,-4.5911,57.5587
2003,-4.5911,57.5587
2003,-4.5911,57.5587
2004,-4.5911,57.5587
2004,-4.5911,57.5587
2005,-4.5911,57.5587
2005,-4.5911,57.5587
2005,-4.5911,57.5587
2005,-4.5911,57.5587
2005,-4.5911,57.5587
2005,-4.5911,57.5587
2005,-4.5911,57.5587
2005,-4.5911,57.5587
2006,-4.5911,57.5587
2006,-4.5911,57.5587
2006,-4.5911,57.5587
2007,-4.5911,57.5587
2007,-4.5911,57.5587
2008,-4.5911,57.5587
2008,-4.5911,57.5587
2008,-4.5911,57.5587
2009,-4.5911,57.5587
2009,-4.5911,57.5587
2011,-4.5911,57.5587
2011,-4.5911,57.5587
2011,-4.5911,57.5587
2011,-4.5911,57.5587
2011,-4.5911,57.5587
2011,-4.5911,57.5587
2011,-4.5911,57.5587
2005,-4.505872,57.51534
2005,-4.505872,57.51534
2005,-4.505872,57.51534
2005,-4.505872,57.51534
2006,-4.553873,57.58088
2006,-4.553873,57.58088
2006,-4.553873,57.58088
2006,-4.55173,57.58152
2006,-4.55173,57.58152
2006,-4.55173,57.58152
2007,-4.55173,57.58152
2007,-4.55173,57.58152
2007,-4.55173,57.58152
2007,-4.55173,57.58152
2007,-4.55173,57.58152
2010,-4.5503,57.57301
2010,-4.54832,57.58069
2001,-4.547129,57.58012
2001,-4.547129,57.58012
2001,-4.547129,57.58012
2001,-4.547129,57.58012
2002,-4.54719,57.58101
2002,-4.54719,57.58101
2002,-4.54719,57.58101
2003,-4.54719,57.58101
2004,-4.54719,57.58101
2004,-4.54719,57.58101
2004,-4.54719,57.58101
2007,-4.54719,57.58101
2007,-4.54719,57.58101
2008,-4.54719,57.58101
2008,-4.54719,57.58101
2008,-4.54719,57.58101
2002,-4.54505,57.58166
2002,-4.54505,57.58166
2002,-4.54505,57.58166
2003,-4.54505,57.58166
2004,-4.54505,57.58166
2004,-4.54505,57.58166
2007,-4.54505,57.58166
2007,-4.54505,57.58166
2008,-4.54505,57.58166
2008,-4.54505,57.58166
2008,-4.54505,57.58166
2008,-4.54505,57.58166
2009,-4.54505,57.58166
2009,-4.54505,57.58166
2010,-4.54505,57.58166
2010,-4.54505,57.58166
2010,-4.54505,57.58166
2011,-4.54505,57.58166
2011,-4.54505,57.58166
2011,-4.54505,57.58166
2011,-4.54505,57.58166
2011,-4.54505,57.58166
2012,-4.54505,57.58166
2001,-4.54498,57.58076
2001,-4.54498,57.58076
2001,-4.54498,57.58076
2001,-4.54498,57.58076
2012,-4.53359,57.57335
2010,-4.51651,57.50763
2011,-4.51689,57.57368
2011,-4.51565,57.55573
2004,-4.50337,57.46206
2010,-4.49711,57.52914
2008,-4.491866,57.52999
2005,-4.491653,57.55157
2008,-4.48969,57.53063
2010,-4.48969,57.53063
2005,-4.48225,57.55639
2011,-4.48164,57.54742
2006,-4.463762,57.50988
2007,-4.463762,57.50988
2006,-4.4616,57.51052
2007,-4.4616,57.51052
2011,-4.44886,57.55705
2001,-4.433251,57.60303
2001,-4.43107,57.60367
2001,-4.42411,57.56202
2001,-4.42411,57.56202
2001,-4.42411,57.56202
2002,-4.42411,57.56202
2005,-4.42411,57.56202
2005,-4.42411,57.56202
2005,-4.42411,57.56202
2005,-4.42411,57.56202
2005,-4.42411,57.56202
2005,-4.42411,57.56202
2005,-4.42411,57.56202
2007,-4.42411,57.56202
2008,-4.42411,57.56202
2011,-4.42411,57.56202
2011,-4.42411,57.56202
2011,-4.42411,57.56202
2011,-4.42411,57.56202
2006,-4.41816,57.47226
2006,-4.41816,57.47226
2007,-4.41816,57.47226
2010,-4.41224,57.38251
2011,-4.36478,57.54966
2012,-4.3584,57.45093
2010,-4.27726,57.55352
2007,-4.260047,57.45528
2002,-4.262032,57.4876
2002,-4.262032,57.4876
2002,-4.260079,57.48314
2002,-4.260079,57.48314
2003,-4.260079,57.48314
2003,-4.260079,57.48314
2003,-4.260079,57.48314
2003,-4.260079,57.48314
2005,-4.260079,57.48314
2005,-4.260079,57.48314
2006,-4.260079,57.48314
2006,-4.260079,57.48314
2007,-4.260079,57.48314
2002,-4.25984,57.48823
2007,-4.25785,57.45591
2002,-4.2579,57.48377
2003,-4.2579,57.48377
2003,-4.2579,57.48377
2005,-4.2579,57.48377
2005,-4.2579,57.48377
2006,-4.2579,57.48377
2006,-4.2579,57.48377
2007,-4.2579,57.48377
2008,-4.26266,57.65488
2009,-4.26266,57.65488
2009,-4.26266,57.65488
2011,-4.26266,57.65488
2009,-4.25708,57.56511
2002,-4.25154,57.47535
2002,-4.25154,57.47535
2003,-4.25154,57.47535
2003,-4.25154,57.47535
2004,-4.25154,57.47535
2005,-4.25154,57.47535
2005,-4.25154,57.47535
2005,-4.25154,57.47535
2006,-4.25154,57.47535
2006,-4.25154,57.47535
2006,-4.25154,57.47535
2007,-4.25154,57.47535
2007,-4.25154,57.47535
2009,-4.25154,57.47535
2009,-4.24898,57.55582
2010,-4.24737,57.55675
2009,-4.24514,57.50692
2010,-4.20386,57.47305
2009,-4.19978,57.65464
2005,-4.181657,57.48272
2005,-4.17945,57.48335
2004,-4.175798,57.46845
2004,-4.1736,57.46908
2006,-4.11587,57.58104
2007,-4.09518,57.65776
2011,-4.09518,57.65776
2007,-4.047372,57.67635
2007,-4.03782,57.68117
2001,-4.003943,57.49735
2011,-4.00454,57.73157
2009,-3.98425,57.72919
2008,-3.92293,57.57064
2001,-3.91821,57.48086
2001,-3.91821,57.48086
2008,-3.858425,57.58942
2008,-3.84887,57.59421
2010,-3.8331,57.59669
2001,-3.766655,57.24843
2001,-3.76441,57.24903
2002,-3.761769,57.14606
2001,-3.763329,57.24847
2004,-3.76339,57.24937
2005,-3.76339,57.24937
2004,-3.76114,57.24998
2005,-3.76114,57.24998
2007,-3.758142,57.24405
2007,-3.75592,57.24466
2005,-3.753381,57.24862
2005,-3.75116,57.24922
2001,-3.73872,57.2139
2001,-3.73872,57.2139
2001,-3.73872,57.2139
2004,-3.73872,57.2139
2005,-3.73872,57.2139
2005,-3.73872,57.2139
2002,-3.73451,57.1241
2001,-3.661411,57.2301
2001,-3.65915,57.2307
2001,-3.613488,57.61166
2001,-3.613488,57.61166
2001,-3.61121,57.61229
2008,-3.60329,57.337
2001,-3.58867,57.57529
2008,-3.57704,57.30588
2005,-3.493558,57.38134
2005,-3.4913,57.38196
2005,-3.41454,57.39767
2012,-3.40179,57.71676
2001,-3.30316,57.64039
2001,-3.30085,57.64102
2001,-3.25742,57.66887
2001,-3.173657,57.62459
2001,-3.173657,57.62459
2001,-3.0898,57.67042
2001,-3.0898,57.67042
2010,-3.06835,57.02417
2005,-4.569314,58.41266
2005,-4.48559,58.45948
2002,-4.40884,58.46544
2005,-4.40884,58.46544
2003,-4.125954,57.87273
2003,-4.11639,57.87756
2012,-3.98297,57.9817
2007,-3.933404,57.74104
2007,-3.93246,57.75021
2009,-3.93246,57.75021
2009,-3.93246,57.75021
2011,-3.93246,57.75021
2007,-3.92383,57.74585
2009,-3.80498,58.56071
2009,-3.74066,58.56384
2012,-3.74066,58.56384
2009,-3.39617,58.5914
2009,-3.39101,58.59146
2009,-3.36015,58.6385
2009,-3.29172,58.60507
2008,-2.88734,56.23443
2008,-2.88734,56.23443
2008,-2.866901,56.19233
2008,-2.852591,56.20051
2003,-2.803486,56.01036
2003,-2.803486,56.01036
2003,-2.72264,56.05579
2003,-2.72264,56.05579
2003,-2.5714,56.68556
2003,-2.5714,56.68556
2003,-2.653777,56.64016
2003,-2.653777,56.64016
2003,-2.40912,56.77605
2003,-2.40912,56.77605
2003,-2.491902,56.73075
