year,longitude,latitude
2002,17.71344118,60.01227896
2002,17.69066847,60.01262378
2002,17.69066847,60.01262378
2002,17.69072529,60.01267683
2002,17.69069048,60.01269529
2002,17.69069048,60.01269529
2002,17.71344686,60.01237764
2002,17.69073295,60.01281139
2002,17.69073397,60.01282934
2002,17.69073397,60.01282934
2002,17.69075444,60.01287393
2002,17.69075444,60.01287393
2002,17.69075444,60.01287393
2002,17.69077594,60.01293647
2002,17.69077594,60.01293647
2002,17.71333539,60.01262166
2002,17.71324993,60.01269472
2002,17.6908348,60.01302541
2002,17.6908348,60.01302541
2002,17.69083888,60.01309718
2002,17.69087932,60.0131774
2002,17.6909561,60.01326609
2002,17.69097657,60.01331069
2002,17.69097657,60.01331069
2002,17.69097657,60.01331069
2002,17.69099653,60.01334631
2002,17.69122998,60.01335196
2002,17.6910728,60.01342603
2002,17.6910728,60.01342603
2002,17.69109429,60.01348857
2002,17.71341308,60.01334776
2002,17.71356384,60.01378551
2002,18.13696147,60.02519311
2002,18.13706888,60.02671769
2002,18.13706888,60.02671769
2002,18.1379609,60.0268995
2002,18.13850674,60.02700659
2002,18.13933995,60.02711759
2002,18.13957861,60.02719419
2002,18.14021533,60.02731763
2021,14.5759186,63.24089448
2021,15.14212295,59.26560836
2021,17.57039374,59.85731657
2021,17.54882115,59.8560686
2020,17.06417029,59.63437212
2021,17.68365948,59.80563383
2021,15.26366367,59.26608186
2021,15.26078562,59.26623141
2021,15.26078562,59.26623141
2021,15.25973778,59.26596669
2019,13.40818237,55.67627854
2021,18.06926438,60.4771254
2021,18.06926438,60.4771254
2018,13.20812418,55.71368052
2018,12.94682369,59.21374989
2021,17.01419801,59.38393654
2021,17.00485975,59.38758669
2021,12.79063241,55.99261391
2021,16.65394015,60.00623463
2021,15.68856016,58.12419681
2021,11.91402207,58.31612632
2021,11.47073908,58.28981981
2021,14.03423442,55.54761786
2021,14.03572638,55.54685786
2021,14.03572638,55.54685786
2021,13.12404482,55.38284068
2019,15.42779986,58.48694204
2020,15.29789688,58.37402628
2021,16.57383108,59.60308778
2011,13.61475,55.40886
2011,13.61888,55.41423
2012,13.63248,55.41672
2011,12.8471,55.41875
2014,13.1278,55.4437
2013,13.4205,55.4726
2013,14.1811,55.5185
2014,14.1811,55.5185
2013,14.1804,55.5215
2014,14.1804,55.5215
2013,14.1495,55.5278
2014,14.1495,55.5278
2013,14.1898,55.528
2014,14.1898,55.528
2013,14.1536,55.5322
2014,14.1536,55.5322
2014,13.3713,55.5331
2013,14.1998,55.5347
2014,14.1998,55.5347
2011,12.96233,55.59132
2012,13.90501,55.59232
2013,13.5568,55.608
2015,13.613,55.6206
2007,17.66083853,59.8012889
2007,17.66083853,59.8012889
2007,17.58622081,59.79540677
2007,17.58622081,59.79540677
2007,17.58622081,59.79540677
2010,17.58622081,59.79540677
2010,17.5921884,59.78706605
2010,17.5921884,59.78706605
2010,17.58622081,59.79540677
2010,17.63789729,59.93520412
2010,16.83377964,59.97533626
2008,17.77532374,59.81785107
2008,17.73038701,59.80531772
2008,16.70217086,60.88686896
2008,17.58298438,59.7915002
2008,17.58298438,59.7915002
2008,17.66351728,59.81741188
2008,17.64160688,59.81448721
2008,17.96357118,59.74297648
2008,17.73133707,59.73832473
2008,17.73133707,59.73832473
2008,18.27081433,59.90953696
2008,18.27622849,59.91742769
2008,18.07385721,59.86350757
2008,18.07385721,59.86350757
2008,17.77415093,59.81912561
2008,17.73934627,59.83077478
2008,17.58622081,59.79540677
2008,17.58622081,59.79540677
2008,13.49488852,55.68697178
2008,17.58622081,59.79540677
2008,17.73038701,59.80531772
2008,17.73038701,59.80531772
2008,17.57598251,59.7871056
2008,17.57598251,59.7871056
2008,17.63436432,59.83846984
2008,17.5750935,59.80731808
2021,13.43293899,59.4123886
2010,16.25541066,56.66978666
2020,13.15743757,59.15827144
2020,14.36403962,56.07712165
2014,13.1182656,57.80108915
2015,13.0227634,57.80498336
2013,12.91290277,57.69574243
2017,12.35861669,58.72076901
2017,12.35861669,58.72076901
2014,12.55749292,58.84515866
2021,12.55749292,58.84515866
2014,15.09170291,58.37841979
2014,15.90473526,59.55191694
2014,15.45360988,58.45538669
2014,12.2775691,57.66450319
2014,12.26674233,57.6474231
2014,12.26674233,57.6474231
2014,15.25118298,58.38319646
2021,17.02869585,60.36445469
2021,16.02594631,60.24701643
2021,15.93432263,60.31427125
2021,15.93432263,60.31427125
2021,15.84866498,60.39363943
2021,15.81422106,60.46045611
2021,15.83871702,60.63971647
2021,15.72967542,60.40614437
2021,16.02594631,60.24701643
2021,15.75511516,60.48573801
2013,14.14951839,55.52782369
2013,14.14951839,55.52782369
2013,14.14951839,55.52782369
2013,14.15357889,55.53220851
2013,14.15357889,55.53220851
2013,14.18040844,55.52150012
2013,14.18114817,55.51853646
2013,14.18114817,55.51853646
2013,14.18114817,55.51853646
2013,14.18976964,55.52799317
2013,14.19975764,55.53472727
2013,14.19975764,55.53472727
2013,17.91674574,59.64074768
2013,17.92019384,59.66200848
2013,17.9466178,59.66116685
2013,17.93304429,59.3564688
2013,17.94248802,59.35170791
2013,17.94248802,59.35170791
2015,17.9120763,59.64038279
2015,18.10325912,59.34460972
2008,13.16398085,55.3709332
2008,13.02877481,56.57215175
2015,12.70928719,58.43169592
2015,12.72329105,58.42884453
2015,13.82615801,58.33225376
2015,11.31481887,58.63215469
2015,11.13843811,58.73752513
2015,11.13843811,58.73752513
2015,11.13843811,58.73752513
2015,12.41116398,58.55296492
2015,12.41116398,58.55296492
2012,16.25775687,60.15833615
2010,15.42606619,60.4673008
2010,15.43117649,60.46710884
2010,15.46506683,60.44744571
2010,15.54095199,60.50963569
2012,15.34299177,60.51447151
2010,15.53913355,60.4209318
2012,15.86240906,60.29657708
2012,14.36230594,60.54782299
2012,15.53712545,60.07240663
2012,16.32653208,61.57195805
2012,17.15465432,60.69918037
2021,16.56087703,59.43269625
2021,16.63155735,59.44219717
2008,17.58888692,59.83200098
2016,17.59760559,59.84456853
2018,17.50978017,59.80737208
2021,14.93413851,59.05704218
2010,17.16162407,58.95566732
2020,15.15221422,59.12690186
2008,17.58157076,58.95346089
2008,18.04545511,59.36814595
2019,16.49673986,59.55906494
2019,16.51846548,59.60792451
2017,12.24611575,58.17533398
2017,12.24611575,58.17533398
2017,12.73421461,58.31919149
2017,12.73421461,58.31919149
2017,12.73421461,58.31919149
2017,12.73421461,58.31919149
2017,12.73421461,58.31919149
2017,12.73421461,58.31919149
2017,12.73421461,58.31919149
2017,12.73421461,58.31919149
2017,12.73421461,58.31919149
2017,12.73421461,58.31919149
2017,12.73421461,58.31919149
2017,12.73421461,58.31919149
2017,12.73421461,58.31919149
2017,12.73421461,58.31919149
2012,14.117327,55.52066446
2008,12.81067564,55.98843918
2008,12.81067564,55.98843918
2008,12.81067564,55.98843918
2008,14.1536769,56.04043135
2008,14.1536769,56.04043135
2010,15.42606619,60.4673008
2012,18.01287815,59.65165504
2012,16.21999265,60.12372407
2012,16.22031609,60.12369614
2012,16.22031609,60.12369614
2012,16.22031609,60.12369614
2012,16.22031609,60.12369614
2012,16.22031609,60.12369614
2017,16.75317713,61.20737066
2012,17.45242612,60.57410249
2012,17.45242612,60.57410249
2012,17.45406977,60.57557238
2012,17.44246527,61.62365447
2008,15.09737009,59.33839953
2009,16.51035501,59.59531147
2008,15.27796232,59.79301348
2009,16.60443341,59.92598252
2008,15.56950085,60.39614615
2008,15.5620987,60.40363597
2009,15.64599056,60.60252263
2008,14.97136506,58.69581239
2008,15.15560902,58.86185572
2008,14.88983166,58.96421424
2008,15.14605305,59.21744008
2008,15.14766533,59.23554582
2008,15.0313129,59.26369425
2008,15.0313129,59.26369425
2008,15.23358734,59.27784735
2008,14.98291107,59.28222204
2021,15.06040233,59.32699908
2021,14.98227689,59.27942616
2021,15.13420203,59.2644815
2021,14.89890241,59.45850228
2017,15.11111176,59.4002878
2021,15.00474213,59.3005726
2021,15.16799109,59.27472361
2020,15.22737208,59.27302623
2021,15.00455333,59.30113698
2020,15.40478205,59.32110001
2020,15.10841728,59.39948347
2020,15.108552,59.39978043
2020,15.11267673,59.39692984
2020,15.11170044,59.39732861
2020,15.11170044,59.39732861
2020,15.11396229,59.39690076
2020,15.11148813,59.39738134
2020,15.1111442,59.39698453
2021,15.16435604,59.27682429
2021,15.10834328,59.26686797
2021,15.02146313,59.27723545
2021,15.10834328,59.26686797
2016,15.03585807,59.32951349
2016,15.04987145,59.3352959
2016,15.04987145,59.3352959
2018,15.88342435,59.04633381
2018,14.94781801,59.2601721
2018,15.14635684,59.27335003
2018,15.20140477,59.27264787
2018,15.22658837,59.28302294
2018,14.51721369,59.13113715
2017,15.04105721,59.33267706
2017,15.05012014,59.33280176
2017,15.05012014,59.33280176
2016,15.04987145,59.3352959
2016,15.05235673,59.33494225
2016,14.98798625,59.28127553
2016,15.04105721,59.33267706
2016,15.04987145,59.3352959
2016,15.04987145,59.3352959
2017,15.11113497,59.39829509
2017,15.11282411,59.40177808
2017,15.16218658,59.12500368
2017,15.14869251,59.2704623
2017,15.05012014,59.33280176
2017,15.0554383,59.29959093
2017,15.05012014,59.33280176
2017,14.8882323,59.18626886
2017,14.8882323,59.18626886
2017,15.00884168,59.11170103
2018,15.22199743,59.27963611
2018,15.22199743,59.27963611
2018,15.06275487,59.35600787
2017,15.05775662,59.34026973
2017,15.14995556,59.27044175
2017,15.14995556,59.27044175
2017,14.855437,59.17532316
2017,14.855437,59.17532316
2018,15.22737208,59.27302623
2018,15.22737208,59.27302623
2018,15.02741035,59.3317165
2021,15.16814001,59.26863801
2016,15.40558349,59.17677414
2015,16.1664,57.0087
2011,12.18496,57.19676
2011,12.17912,57.21574
2011,12.16303,57.21599
2019,17.62804963,59.85055211
2016,13.01652198,55.47028354
2020,16.42514157,56.35573828
2020,16.42514157,56.35573828
2021,12.5465812,58.3925563
2021,12.5465812,58.3925563
2021,16.42514157,56.35573828
2020,16.57201359,56.61782499
2020,11.17669359,58.8296888
2021,11.17669359,58.8296888
2019,12.53058537,58.85768494
2020,16.54237965,59.36797134
2012,14.77358,58.31733
2011,14.75088,58.31768
2012,14.79699,58.32237
2015,13.6062,58.3289
2012,14.8179,58.33124
2015,14.8216,58.3325
2015,15.5956,58.3503
2011,15.57332,58.35727
2014,15.6032,58.3588
2014,15.6179,58.3624
2013,15.118,58.3661
2014,15.0917,58.3784
2021,16.29417887,59.54837888
2021,18.08541575,60.33336162
2021,15.70180593,58.41623688
2021,15.50857622,58.33580568
2021,15.78477798,58.46291727
2021,15.52799955,58.41225156
2021,15.73987886,58.45088963
2021,15.7330135,58.44969185
2021,15.73354327,58.45024877
2021,15.61704675,58.40277175
2018,16.45895261,56.23927772
2008,13.11377321,59.0162101
2008,13.11377321,59.0162101
2020,16.04409212,60.21208903
2021,11.17526077,58.82951145
2021,17.64254197,59.85220924
2018,18.00591068,60.54781251
2021,18.58105559,59.78648018
2021,18.58105559,59.78648018
2016,15.1521425,60.87631577
2021,17.95559242,59.36428835
2019,16.85706916,59.53197324
2019,16.75317713,61.20737066
2019,16.75317713,61.20737066
2020,16.75317713,61.20737066
2020,16.75317713,61.20737066
2020,16.75317713,61.20737066
2020,16.75317713,61.20737066
2018,16.75317713,61.20737066
2018,18.09675949,59.27602706
2014,12.1678,58.8526
2017,16.75317713,61.20737066
2019,11.68936513,58.07131146
2015,17.9024,58.9623
2012,15.05795,58.99705
2012,15.06141,58.99797
2008,13.113773,59.016209
2008,12.699394,59.060828
2008,15.043437,59.063126
2007,14.305137,59.064133
2010,17.619016,59.067514
2010,17.477665,59.108201
2008,15.15947,59.213548
2008,15.146054,59.21744
2008,15.147666,59.235545
2008,15.031313,59.263694
2008,15.23028,59.272176
2008,15.233588,59.277847
2008,14.982912,59.282222
2008,15.415723,59.295154
2008,15.405504,59.321003
2008,15.097371,59.338399
2008,18.045455,59.368145
2008,16.106168,59.411722
2008,16.106417,59.411982
2006,17.566394,59.49477
2006,17.562726,59.495537
2002,17.563193,59.504509
2003,16.6284,59.509353
2008,13.320496,59.521553
2008,13.330007,59.522003
2008,16.133403,59.522407
2010,16.133403,59.522407
2008,15.133003,59.524873
2004,16.708152,59.574207
2009,17.284136,59.587009
2004,16.72374,59.587159
2009,16.510355,59.595311
2008,12.963027,59.596764
2008,13.415441,59.600911
2008,12.952809,59.601302
2010,16.600504,59.603889
2010,16.627071,59.603905
2008,17.634365,59.838469
2010,17.661767,59.84042
2004,17.552891,59.841434
2006,17.634913,59.850088
2010,14.71978313,58.32451884
2010,15.11440927,58.33173211
2010,15.12504995,58.44489588
2007,15.54194458,58.37772516
2007,14.69059382,58.28673653
2003,15.43075177,58.48826147
2003,15.43075177,58.48826147
2015,12.80464641,59.35063491
2021,12.80464641,59.35063491
2005,13.33291204,59.39301006
2017,16.8721768,58.76973972
2009,15.60905007,58.37994689
2014,12.59124239,56.25795681
2020,15.60315492,58.40937614
2020,15.47483663,58.40580466
2020,15.48458355,58.42114578
2020,15.6238202,58.42584565
2020,15.57784978,58.4206187
2020,15.57845154,58.42017986
2020,15.56535928,58.42041628
2020,15.57332932,58.42105048
2020,15.56402591,58.42021625
2016,16.16960642,58.41747036
2016,16.11438839,58.44665834
2017,16.65235956,59.5636725
2016,16.48648477,59.58202668
2012,14.25595457,58.30339671
2014,12.8060318,59.3116291
2014,14.52964343,58.51728918
2014,13.66141909,58.029257
2016,15.90483607,57.22704337
2018,12.40547411,58.30433527
2018,13.8684218,58.31686215
2019,13.72431456,58.27556769
2015,15.47033206,58.49087598
2015,15.25252172,58.38939711
2015,18.10325912,59.34460972
2015,18.10940993,59.30043616
2015,15.25118298,58.38319646
2015,15.25417648,58.39291467
2015,15.47033206,58.49087598
2015,15.47033206,58.49087598
2015,15.47033206,58.49087598
2017,17.61282862,59.87229114
2008,17.6460637,59.73362107
2008,17.72980059,59.68681066
2009,17.97877705,59.40939461
2007,17.65994342,59.80025107
2010,17.88521322,59.75878573
2010,17.63851017,59.93463897
2007,16.6307655,59.68606239
2007,17.97838556,59.40960766
2007,17.98343939,59.4106818
2008,17.64160688,59.81448721
2016,16.19050703,59.77403537
2018,14.65153953,58.32951494
2009,15.89846932,56.77742728
2016,16.04248571,56.25611285
2018,17.57045148,59.85806995
2017,17.55690831,59.85305249
2021,17.57045148,59.85806995
2012,13.42973958,55.69650895
2018,17.66818428,59.82405264
2018,17.66818428,59.82405264
2020,17.43958144,60.60043617
2007,15.75492064,58.27139239
2012,15.42881295,60.13936895
2016,15.20175864,60.1395057
2016,17.69435192,59.80153034
2015,17.70905001,59.9367824
2020,17.62167194,59.86811148
2018,17.69772295,59.87390954
2021,17.69865479,59.84914316
2018,17.50967378,59.84474812
2018,17.60036016,59.80457876
2018,17.57738545,59.85789606
2017,17.36690468,59.64819369
2017,17.78648972,59.85188258
2008,13.82730901,58.33304388
2018,17.66802966,59.82064311
2009,17.1906201,59.3833421
2019,18.56961883,57.46498156
2015,14.87798926,58.44827451
2021,17.89789154,60.19247724
2021,12.40676003,58.47477877
2019,15.5423039,58.37767203
2011,15.47732835,58.43761073
2011,15.47109058,58.44363668
2011,15.57332246,58.35727152
2011,15.12505839,58.44534483
2013,15.11799205,58.36606614
2013,15.11799205,58.36606614
2013,15.47000706,58.49079433
2013,15.2446155,58.39307961
2012,15.25072888,58.3892457
2012,15.25072888,58.3892457
2012,15.25044998,58.49276057
2012,14.68960941,58.28605453
2012,15.4541067,58.45537908
2012,15.23419931,58.50087702
2012,15.25056851,58.38857165
2012,15.21202138,58.52022242
2011,14.63026036,58.30772713
2011,14.75087799,58.31768596
2011,17.66136856,59.79158495
2012,17.64160688,59.81448721
2015,17.58680954,59.8365181
2018,17.69743684,59.95780563
2018,16.14714475,59.518603
2017,16.13340275,59.52240815
2016,16.14644539,59.51932293
2019,16.16708085,59.48808368
2014,16.14714475,59.518603
2012,16.14714475,59.518603
2009,17.36088619,59.94890458
2013,16.13340275,59.52240815
2012,16.14714475,59.518603
2008,16.13340275,59.52240815
2008,16.13340275,59.52240815
2010,17.66176616,59.84042073
2010,17.45484708,60.27992521
2010,16.13340275,59.52240815
2018,11.79004003,58.33056095
2018,17.60706631,58.89978127
2020,17.70093833,59.95736036
2020,17.70082742,59.95729911
2011,17.23895583,60.14440277
2011,17.70527221,59.71527944
2011,18.22383936,59.78773428
2002,17.68987316,60.01304794
2002,17.68989515,60.01310994
2002,18.13588444,60.02634348
2002,18.13677646,60.02652549
2002,18.13732248,60.0266325
2002,18.13815551,60.02674351
2002,18.13839451,60.02682052
2002,18.13903153,60.02694353
2011,18.4902714,60.29551429
2011,15.71770663,60.51879255
2010,18.4613089,57.67464348
2005,13.359171,55.338419
2012,13.2439,59.38491
2014,13.4781,59.3876
2015,13.4538,59.3889
2013,16.9784,59.3933
2015,13.4641,59.3946
2015,13.4638,59.3954
2015,13.4494,59.3957
2015,13.4645,59.3957
2015,13.5458,59.3958
2014,13.4662,59.3975
2015,13.4662,59.3975
2012,13.46624,59.39753
2012,17.6362,59.40614
2014,18.0894,59.4349
2015,13.3822,59.4665
2015,16.4402,59.5082
2011,18.60889,59.51353
2012,16.14608,59.51825
2014,16.1471,59.5186
2013,16.1334,59.5224
2012,16.28306,59.52365
2014,16.8757,59.5353
2014,16.874,59.5431
2012,13.3134,59.54827
2014,15.9047,59.5519
2014,16.8638,59.556
2015,13.5115,59.5681
2015,13.208,59.5825
2013,13.3138,59.5857
2011,16.79921,59.59751
2011,13.76071,59.60954
2011,13.31434,59.61214
2013,17.9167,59.6407
2011,16.52472,59.64607
2013,17.9466,59.6612
2013,17.9202,59.662
2013,16.9384,59.6769
2014,16.5826,59.6833
2013,16.5241,59.701
2013,16.5242,59.701
2015,16.5242,59.701
2012,17.29736,59.70563
2015,13.1019,59.7306
2015,12.3179,59.7325
2012,17.04761,59.73418
2012,17.09723,59.73713
2012,17.08848,59.74237
2012,17.66238,59.74246
2011,18.95357,59.74498
2014,17.0761,59.7537
2013,17.0596,59.7666
2012,17.59219,59.78707
2011,17.66137,59.79158
2011,17.58586,59.79532
2012,17.58586,59.79532
2015,17.5862,59.7954
2015,15.1681,59.7957
2012,17.64052,59.81423
2012,17.64161,59.81449
2015,17.6668,59.8231
2015,17.5868,59.8365
2014,17.6235,59.8678
2013,17.6204,59.8679
2015,17.6204,59.8679
2012,17.62045,59.86793
2014,17.6075,59.8691
2014,17.682,59.8771
2013,17.6205,59.8797
2013,17.6206,59.8797
2013,17.623,59.8824
2013,17.6217,59.8853
2013,17.6202,59.8862
2013,17.6199,59.8866
2014,17.622,59.8866
2015,17.622,59.8866
2013,17.656,59.8909
2012,17.62512,59.90764
2015,17.7091,59.9368
2015,17.7079,59.9497
2015,17.7064,59.9499
2015,17.7026,59.9742
2008,16.837121,60.018854
2008,16.850864,60.030424
2007,16.518532,60.039527
2006,17.093605,60.156317
2008,18.440089,60.183673
2010,17.454848,60.279925
2008,18.491453,60.295874
2010,15.601642,60.361528
2008,15.569501,60.396146
2008,15.562099,60.403636
2009,16.970981,60.433657
2008,15.71787,60.464062
2010,15.71787,60.464062
2008,18.060128,60.471812
2009,15.418196,60.474835
2010,16.468223,60.48345
2007,17.459464,60.547588
2009,15.645991,60.602522
2008,17.436392,60.611749
2008,17.300186,60.615647
2010,15.714716,60.615735
2010,15.714885,60.620761
2010,17.294725,60.622386
2010,17.296645,60.632329
2010,15.790856,60.63901
2008,17.384512,60.644005
2008,15.329171,60.668136
2008,16.702171,60.886869
2007,14.613812,60.928636
2012,15.42881,60.13937
2011,18.49145,60.29588
2014,15.5946,60.3587
2014,16.4407,60.4427
2015,16.4407,60.4427
2011,15.719,60.51917
2012,15.76862,60.58624
2014,15.7094,60.5886
2015,15.7188,60.5946
2015,15.7149,60.6208
2012,15.76364,60.63165
2014,15.7908,60.639
2012,14.98169,60.83733
2005,14.791789,61.196434
2012,16.95316,62.36622
2015,17.9763,62.7151
2008,13.62361111,55.44583333
2003,17.9,59.46666667
2008,17.65330556,59.86213306
2008,17.62785,59.86333056
2008,17.6225,59.89961694
2008,17.97455,60.093225
2008,17.48966694,60.34351694
2013,18.3247,56.952
2012,12.36198,56.99884
2010,12.192637,57.197793
2008,16.411656,57.267109
2004,18.258566,57.268982
2007,18.57034,57.313716
2009,15.883258,57.335081
2004,18.358642,57.418713
2007,18.358642,57.418713
2008,18.31588486,59.16564454
2017,17.6861116,59.62398406
2017,17.21558293,59.05694046
2018,13.16847346,58.63618111
2018,15.20742083,59.28460591
2013,13.67815327,55.77662214
2010,13.36143956,55.59031489
2009,13.23375015,55.68678889
2009,13.20270225,55.70403243
2014,13.40461125,55.66242623
2013,13.62870526,55.80010249
2018,15.195868,59.23804306
2018,15.195868,59.23804306
2010,15.36709641,58.50162493
2010,15.36709641,58.50162493
2010,15.36709641,58.50162493
2010,16.05537514,58.46104329
2010,15.09031316,58.45458255
2010,14.73638444,58.30490566
2010,15.54932698,58.44602585
2010,15.54932698,58.44602585
2010,15.54932698,58.44602585
2010,15.54932698,58.44602585
2010,16.3782833,58.46137452
2010,14.98610719,58.34155068
2010,14.98610719,58.34155068
2010,14.98610719,58.34155068
2010,14.77844849,58.31489361
2010,16.50201284,58.56539258
2010,15.22336933,58.38222898
2010,15.22336933,58.38222898
2013,17.83888986,59.12037681
2021,17.94093903,59.53072859
2011,18.95357234,59.7449849
2011,18.06757437,59.17694
2020,17.928913,59.52277112
2020,18.04780306,59.36746804
2020,17.9021938,59.50658152
2020,17.94442662,59.52215925
2021,17.90452241,59.52871383
2021,17.94093903,59.53072859
2021,17.94442662,59.52215925
2021,17.9021938,59.50658152
2014,17.09388508,59.2531782
2014,17.16463501,59.24876912
2011,12.17912015,57.21573709
2011,12.16302766,57.21598972
2012,12.24789867,57.10699002
2014,15.60324055,58.35878585
2018,15.88192528,59.0459846
2017,15.09632025,59.48965219
2017,15.09632025,59.48965219
2021,15.10962887,59.47765017
2021,14.89116153,59.45390598
2021,14.93336177,59.05743196
2017,15.14695773,59.27039069
2019,15.3761563,59.17767652
2021,13.3775202,55.88875389
2016,13.3775202,55.88875389
2021,15.42468712,58.01701684
2021,16.04768892,60.45826335
2012,17.64052335,59.81423298
2012,17.64052335,59.81423298
2009,13.36500748,55.80234456
2012,14.2748651,55.92436901
2012,15.11029462,56.14904936
2011,13.49546802,55.66205088
2011,14.1213698,55.97240816
2014,14.07912473,55.8242692
2019,13.54186895,55.65559383
2021,13.40800999,58.56374979
2020,14.6340376,61.08874413
2013,13.08095069,56.0004013
2013,13.08095069,56.0004013
2017,14.70853877,58.29689415
2017,14.68801377,58.35015767
2017,14.70350019,58.33879931
2018,14.68801377,58.35015767
2018,13.16662908,58.63505646
2017,14.11888477,55.7584185
2017,14.12974584,55.75739038
2018,12.31172252,57.11407124
2017,13.48796574,58.27686053
2017,13.48972952,58.275698
2020,12.50078774,56.27809242
2020,12.66041112,57.98058787
2021,16.3897694,57.04718991
2020,14.03894407,55.63399883
2021,16.90073257,59.56062016
2021,12.88758801,56.6642286
2021,12.88821205,56.66523158
2021,12.88552008,56.66543797
2021,12.88552008,56.66543797
2021,16.0921138,59.52439886
2018,14.68779014,58.35723091
2018,12.88758801,56.6642286
2017,13.83848604,55.43505294
2014,15.56800776,58.35254832
2015,15.59563799,58.35034329
2016,16.0921138,59.52439886
2016,16.45954714,59.83822181
2016,16.89267071,59.39368595
2016,16.45541592,59.85870778
2016,16.45541592,59.85870778
2016,14.70853877,58.29689415
2016,14.68801377,58.35015767
2021,16.33680485,56.72570204
2018,13.89234641,55.66793116
2021,18.72906951,57.34427545
2017,15.27285503,57.42834831
2013,16.29190657,58.95745333
2007,16.43120782,58.9056849
2012,14.81790087,58.33124017
2018,14.72028812,58.32474759
2019,14.72027189,58.32472052
2021,14.66290212,58.37566879
2021,14.70089435,58.19962378
2021,14.64545755,58.29634613
2019,16.89182255,59.54264155
2020,16.6127266,59.60399423
2018,16.62794234,59.60336111
2017,16.88251682,59.51138853
2010,16.60050376,59.60388934
2016,16.61543467,59.57370837
2018,11.97497754,57.70520222
2010,17.09723091,58.97643662
2008,12.96352589,58.04412546
2008,17.30018534,60.61564737
2008,18.06012778,60.47181222
2008,17.64095074,59.93542204
2016,13.56061706,58.30906168
2010,17.637897,59.935203
2008,17.640951,59.935422
2008,17.636913,59.943298
2009,17.360887,59.948904
2010,16.83378,59.975336
2011,17.80502,59.00956
2011,17.79423,59.03379
2014,17.6758,59.0338
2011,17.66607,59.05096
2011,17.69419,59.05199
2011,18.0537,59.0775
2011,18.10341,59.09567
2011,17.80968,59.09865
2013,17.8097,59.0987
2013,17.4777,59.1082
2011,17.93072,59.13947
2011,17.79616,59.16351
2014,18.2401,59.1683
2011,17.80668,59.17009
2011,18.06758,59.17694
2015,18.069,59.178
2011,17.6703,59.18675
2011,14.37992,59.19022
2014,17.0939,59.2532
2012,12.77939,59.28307
2014,12.806,59.3116
2012,13.96954,59.32137
2015,13.9611,59.3271
2014,13.9502,59.3276
2012,12.80707,59.34946
2013,12.805,59.3506
2015,13.4844,59.3831
2004,18.295266,57.468578
2009,18.29512,57.584008
2009,18.384428,57.593445
2007,18.310364,57.598977
2010,18.256662,57.613953
2007,18.764821,57.688503
2007,18.706795,57.821827
2014,12.2473,57.1069
2012,12.24774,57.1069
2012,12.2479,57.10699
2012,12.24608,57.10703
2014,12.2475,57.1084
2014,12.3141,57.1098
2014,12.4499,57.1165
2014,12.1754,57.1889
2015,12.1754,57.1889
2012,12.17546,57.18894
2012,12.18758,57.19369
2015,12.1191,57.2359
2012,12.11723,57.23667
2015,12.1091,57.255
2013,18.65,57.274
2012,18.72626,57.38296
2015,12.0649,57.4737
2014,18.5181,57.4846
2012,18.2028,57.49498
2014,12.2667,57.6474
2014,12.2776,57.6645
2015,14.1076,57.7076
2014,11.9126,57.7099
2012,18.45171,57.72042
2013,11.8706,57.7639
2015,11.749,57.7905
2015,11.7512,57.8022
2014,11.7458,57.8247
2012,15.08028,57.96353
2015,13.5487,57.9935
2008,12.963526,58.044125
2009,13.633064,58.059069
2009,13.653163,58.062958
2009,13.681218,58.07277
2010,11.608568,58.172097
2007,15.754921,58.271392
2007,14.690594,58.286736
2010,14.710052,58.29705
2010,14.719784,58.324518
2010,15.11441,58.331732
2007,15.541945,58.377725
2009,13.656025,58.442987
2010,15.12505,58.444896
2010,14.878322,58.445403
2003,15.430752,58.488261
2009,16.443783,58.497462
2009,16.520456,58.504833
2009,16.245586,58.593853
2008,14.971366,58.695812
2008,15.155609,58.861855
2008,16.616563,58.870182
2010,16.616563,58.870182
2007,16.431208,58.905684
2008,17.581571,58.95346
2010,17.161625,58.955667
2008,14.889832,58.964214
2010,17.097231,58.976436
2014,13.6614,58.0293
2011,11.50568,58.14502
2015,13.6164,58.1502
2014,11.7866,58.165
2013,11.5833,58.1683
2012,11.57336,58.17201
2011,11.60857,58.1721
2012,11.60857,58.1721
2013,11.6086,58.1721
2008,14.930286,59.137166
2008,15.575379,59.140615
2008,15.393711,59.143172
2010,17.226617,59.145578
2008,18.315885,59.165644
2008,15.151315,59.165813
2009,13.085687,59.171005
2008,17.419545,59.178969
2008,15.572421,59.187558
2009,15.013241,59.211428
2008,13.110819,59.369299
2008,15.08165,59.371087
2009,17.978778,59.409394
2007,17.978386,59.409607
2007,17.98344,59.410681
2008,13.454047,59.608704
2007,13.329128,59.615831
2008,13.329128,59.615831
2008,13.339826,59.619804
2008,17.10056,59.656766
2008,17.102115,59.657541
2008,17.102627,59.658379
2009,13.552814,59.660546
2007,12.586472,59.668487
2008,17.100592,59.669109
2008,13.626464,59.682354
2008,17.096061,59.6856
2007,16.630766,59.686062
2008,13.492124,59.686249
2008,17.729801,59.68681
2008,17.303876,59.688501
2004,17.358858,59.690125
2008,17.18634,59.693201
