year,longitude,latitude
2020,21.986895,60.53595
2021,23.129738,60.9227
2021,23.162989,60.16491
2021,23.164779,60.16543
2021,23.166465,60.17491
2021,24.48642,61.206649
2021,24.56223,61.204254
2021,25.112745,61.213223
2021,25.118327,61.213301
2021,25.121941,61.215147
2021,23.899972,60.652908
2021,23.898059,60.653762
2021,24.58081,61.204294
2021,24.56138,61.20515
2021,24.48621,61.205884
2021,24.48537,61.206782
2021,24.46594,61.207638
2021,24.42793,61.208452
2021,24.44652,61.208494
2021,24.4085,61.209309
2021,24.38926,61.210165
2021,24.38842,61.211061
2021,24.36898,61.211917
2021,24.34956,61.212773
2007,25.978993,61.901431
2012,29.966784,62.16916
2019,26.120685,65.510188
2010,23.513514,62.848596
2002,24.551926,60.343595
2020,28.734625,61.63104
2020,28.742739,61.63125
2020,28.742739,61.63125
2021,25.399,60.833
2021,24.74235,60.20303
2020,23.62087,61.49569
2020,25.12093,60.22872
2020,23.64572,61.51486
2020,25.48608,64.86611
2020,24.83617,60.2795
2020,23.7,61.5
2020,24.9103,60.22525
2015,24.2082,61.24484
2020,23.66328,60.31319
2021,21.40925,62.28956
2001,24.162675,60.546932
2001,24.172845,60.4304
2020,21.350972,62.319524
2009,26.2305,60.46423
2009,27.232081,61.700882
2009,27.222612,61.698206
2001,22.989055,61.622074
2002,25.213183,60.340689
2002,23.609036,60.435198
2003,23.739361,60.22287
2001,23.188185,59.992506
2001,23.93167,60.290334
2001,25.183599,60.546768
2021,21.630054,62.281453
2013,26.313792,61.349374
2014,26.314776,61.347136
2001,24.60532,62.62387
2003,26.202418,60.619566
2001,24.172845,60.4304
2001,23.702434,60.230939
2002,23.375554,60.572792
2005,28.507011,61.80219
2001,23.93167,60.290334
2014,26.314776,61.347136
2001,24.785438,60.504844
2001,22.841796,61.734493
2001,23.39664,61.525633
2001,23.93167,60.290334
2005,24.9599,60.69499
2001,22.989055,61.622074
2001,26.202418,60.619566
2021,24.466661,61.11363
2001,25.14588,60.249992
2001,24.616323,60.79906
2001,25.35073,60.486099
2009,27.232081,61.700882
2002,25.32751,60.329164
2018,30.345934,64.168524
2017,30.223171,62.91992
2013,24.9747,60.2145
2002,24.508283,60.320366
2002,23.408971,60.600646
2006,23.402723,60.49267
2013,24.9747,60.2145
2002,23.408971,60.600646
2001,24.54047,61.569011
2002,23.375554,60.572792
2001,25.183599,60.546768
2020,21.350972,62.319524
2021,21.367168,62.405231
2014,26.313772,61.350271
2009,26.233712,60.409718
2002,23.408971,60.600646
2005,23.375554,60.572792
2001,23.93167,60.290334
2001,25.29194,60.566152
2021,21.378065,62.294943
2021,24.466661,61.11363
2019,23.795278,61.490679
2021,24.466661,61.11363
2012,19.876899,60.107074
2009,27.232081,61.700882
2002,23.408971,60.600646
2002,24.508283,60.320366
2001,24.60532,62.62387
2002,23.408971,60.600646
2001,24.616323,60.79906
2001,24.172845,60.4304
2020,21.350972,62.319524
2021,21.408377,62.277932
2009,28.395117,61.337669
2002,25.32751,60.329164
2002,26.202196,60.62854
2001,22.841796,61.734493
2001,24.616323,60.79906
2012,26.601188,67.397788
2021,21.757823,62.516054
2013,24.9747,60.2145
2002,24.508283,60.320366
2002,24.508283,60.320366
2018,30.345934,64.168524
2005,21.966276,60.239263
2005,28.507011,61.80219
2006,23.402723,60.49267
2002,23.408971,60.600646
2001,23.703335,60.221979
2001,25.183599,60.546768
2021,21.386973,62.300088
2019,23.795278,61.490679
2001,25.292413,60.557181
2005,23.831311,60.18505
2014,26.314776,61.347136
2009,27.228282,61.698196
2002,25.32751,60.329164
2002,25.32751,60.329164
2005,24.9599,60.69499
2019,23.795278,61.490679
2001,24.54047,61.569011
2002,23.609036,60.435198
2001,24.172845,60.4304
2021,21.630054,62.281453
2021,21.367168,62.405231
2021,21.408377,62.277932
2021,21.386973,62.300088
2021,21.40925,62.28956
2021,21.378065,62.294943
2021,21.757823,62.516054
2014,26.314776,61.347136
2014,26.314776,61.347136
2014,26.314776,61.347136
2014,26.314776,61.347136
2013,26.313792,61.349374
2019,23.795278,61.490679
2019,23.795278,61.490679
2019,23.795278,61.490679
2019,23.795278,61.490679
2019,23.795278,61.490679
2019,23.795278,61.490679
2012,19.876899,60.107074
2019,23.795278,61.490679
2014,26.314776,61.347136
2014,26.313772,61.350271
2014,26.314776,61.347136
2019,23.795278,61.490679
2019,24.9487,60.1755
2001,24.54047,61.569011
2003,26.11111,60.618989
2020,21.350972,62.319524
2020,21.350972,62.319524
2020,21.350972,62.319524
2012,27.465,60.514
2021,24.466661,61.11363
2021,24.466661,61.11363
2021,24.466661,61.11363
2007,23.0892,59.8326
2007,23.0547,59.8379
2004,23.245,59.8443
2004,23.211,59.8451
2005,23.1618,59.8612
2004,23.4872,59.9004
2004,23.2364,59.9357
2004,23.8285,60.0151
2004,23.9018,60.0761
2004,23.5212,60.0882
2004,23.7066,60.1226
2004,24.2115,60.1539
2004,23.8172,60.207
2004,23.8942,60.2142
2008,25.0178,60.225
2007,24.9977,60.2292
2004,24.9226,60.2599
2004,23.9121,60.273
2002,24.0496,60.3121
2004,24.4974,60.3267
2011,25.630612,60.538605
2004,23.1111,60.393
2004,25.655,60.3982
2007,25.655,60.3982
2004,23.0712,60.4071
2009,26.2368,60.4095
2004,23.0409,60.4179
2004,26.4141,60.4477
2004,23.6545,60.4581
2004,23.6522,60.4626
2009,26.2336,60.464
2004,24.3171,60.6698
2004,24.317,60.6707
2004,24.113,60.741
2002,24.1541,60.7845
2007,24.5901,60.9335
2002,24.5069,60.9711
2004,22.538,61.0213
2004,22.5339,61.0239
2010,28.6569,61.0356
2005,24.3431,61.0532
2005,25.0466,61.0563
2005,28.2874,61.0733
2009,28.5164,61.0776
2006,27.8063,61.0949
2007,24.3193,61.1156
2007,29.1422,61.2464
2009,28.3982,61.3374
2007,29.4484,61.4702
2009,29.2674,61.4711
2007,29.3689,61.5232
2009,29.3776,61.5253
2007,29.5126,61.5678
2009,27.0707,61.6254
2009,27.2258,61.6979
2009,27.2315,61.6979
2009,27.2353,61.7006
2010,29.1487,62.5613
2004,29.7362,62.6049
2001,29.2109,62.6142
2010,29.4841,62.6186
2008,29.3688,62.6386
2004,29.2519,62.6405
2010,29.5448,62.6445
2010,29.8778,63.06
2010,29.8392,63.0697
2010,29.8203,63.0791
2010,29.841,63.0877
2007,26.8173,63.9767
2006,23.4223,64.0005
2009,27.6696,64.2269
2010,26.8931,64.4307
2002,27.7604,64.5315
2006,26.781,64.5691
2009,26.4688,64.5849
2002,25.5421,66.4593
2009,27.67492,61.625685
2002,25.32751,60.329164
2005,23.375554,60.572792
2001,23.39664,61.525633
2001,23.839459,61.240237
2001,22.841796,61.734493
2002,23.609036,60.435198
2001,23.93167,60.290334
2002,23.408971,60.600646
2003,26.11111,60.618989
2003,26.202418,60.619566
2001,26.110864,60.627963
2002,27.772265,60.583816
2002,26.202196,60.62854
2001,23.468567,60.54217
2001,22.841796,61.734493
2003,23.739361,60.22287
2001,26.442774,60.450255
2001,24.616323,60.79906
2001,24.616323,60.79906
2001,25.183599,60.546768
2001,25.183599,60.546768
2001,25.183599,60.546768
2001,24.172845,60.4304
2001,24.172845,60.4304
2001,24.172845,60.4304
2001,24.172845,60.4304
2001,25.35073,60.486099
2005,24.9599,60.69499
2005,24.9599,60.69499
2005,23.831311,60.18505
2012,26.601188,67.397788
2017,30.223171,62.91992
2019,24.9487,60.1755
2009,26.2305,60.46423
2009,26.233712,60.409718
2009,28.395117,61.337669
2009,27.222612,61.698206
2009,27.228282,61.698196
2009,27.67492,61.625685
2009,27.232081,61.700882
2009,27.232081,61.700882
2009,27.232081,61.700882
2013,24.9747,60.2145
2013,24.9747,60.2145
2013,24.9747,60.2145
2002,23.408971,60.600646
2002,23.408971,60.600646
2002,23.408971,60.600646
2002,24.508283,60.320366
2002,24.508283,60.320366
2002,24.508283,60.320366
2002,24.508283,60.320366
2002,25.32751,60.329164
2002,25.32751,60.329164
2002,25.32751,60.329164
2002,25.32751,60.329164
2002,25.32751,60.329164
2001,24.162675,60.546932
2001,22.989055,61.622074
2001,24.54047,61.569011
2001,22.989055,61.622074
2001,24.54047,61.569011
2001,23.702434,60.230939
2001,24.60532,62.62387
2001,24.54047,61.569011
2001,24.60532,62.62387
2001,26.202418,60.619566
2002,25.32751,60.329164
2002,23.609036,60.435198
2002,25.213183,60.340689
2002,23.375554,60.572792
2002,23.375554,60.572792
2002,23.408971,60.600646
2002,23.408971,60.600646
2002,23.408971,60.600646
2001,25.14588,60.249992
2001,23.39664,61.525633
2001,23.188185,59.992506
2001,25.29194,60.566152
2001,23.703335,60.221979
2001,24.616323,60.79906
2001,23.93167,60.290334
2001,23.93167,60.290334
2001,23.93167,60.290334
2004,24.919573,60.260074
2005,25.6412,60.359
2004,23.0117,60.3595
2004,23.0676,60.3918
2009,27.666115,64.227345
2020,21.75615,60.74542
2020,24.93948,60.19654
2020,25.67914,62.25828
2020,21.9,60.7
2020,25.4853,64.86674
2020,23.79846,60.17605
2020,27.56679,60.52411
2020,25.22112,60.61311
2006,23.3177,63.83126
2020,25.71905,61.93581
2020,25.72654,62.19764
2021,25.14695,60.23398
2021,24.6927,60.18511
2021,25.18561,64.8409
2010,26.889543,64.431094
2021,23.47743,61.4077
2021,25.20346,64.87826
2010,28.65388,61.35865
2021,22.19876,62.72093
2021,23.7633,59.96955
2021,22.3,60.5
2021,24.93945,60.19647
2021,24.93942,60.19644
2021,24.9399,60.19615
2021,24.95725,64.85985
2021,22.3,62.5
2021,25.13242,60.27103
2010,29.145475,62.56172
2010,29.541631,62.644853
2021,25.92585,61.6773
2021,23.57462,61.3032
2021,25.5,64.9
2021,25.2851,65.13334
2021,26.68985,60.86557
2010,29.480944,62.61901
2021,25.43263,64.80585
2019,25.485756,64.866178
2019,25.269632,64.838524
2019,28.581882,62.964129
2019,27.5272,63.493989
2019,24.765757,60.219037
2019,30.313623,64.184852
2019,30.351689,64.166039
2019,28.581882,62.964129
2003,23.809675,60.242545
2019,26.127361,65.507965
2019,24.82759,60.21713
2019,24.826474,60.210866
2019,24.841003,60.212915
2019,21.950756,60.20913
2019,26.127361,65.507965
2019,28.581882,62.964129
2001,26.202418,60.619566
2002,23.609036,60.435198
2002,25.213183,60.340689
2002,23.375554,60.572792
2002,23.375554,60.572792
2002,23.408971,60.600646
2002,23.408971,60.600646
2002,24.49924,60.320194
2002,24.498894,60.324509
2002,24.498894,60.324509
2017,28.585144,62.966299
2017,22.237444,60.454361
2019,26.13483,65.545025
2019,26.120685,65.510188
2019,26.120685,65.510188
2019,25.200518,60.241766
2017,27.3532,63.493935
2019,25.16886,60.222046
2019,29.365869,61.523543
2019,29.365869,61.523543
2019,29.360066,61.422194
2019,25.16886,60.222046
2019,24.803396,60.602556
2019,29.367342,61.52437
2019,29.365869,61.523543
2019,25.16886,60.222046
2019,24.900008,60.267427
2019,29.365869,61.523543
2019,24.947378,60.174795
2019,29.56103,63.558839
2019,30.312966,64.18544
2001,27.688824,63.56456
2019,29.367747,61.52351
2019,29.365869,61.523543
2020,24.791383,60.220348
2020,24.827265,60.213248
2020,25.48576,64.86596
2020,23.8876,60.496268
2020,26.127361,65.507965
2020,25.72038,60.349778
2020,26.442306,65.442729
2020,21.647776,61.142808
2020,26.127361,65.507965
2001,27.750225,64.289731
2020,25.73413,60.374428
2020,26.127361,65.507965
2020,26.997935,63.511758
2021,24.33217,61.152925
2021,25.697913,60.384714
2021,25.209177,60.699273
2021,25.486291,64.866728
2021,25.203831,64.975685
2021,24.269884,60.332456
2021,25.652813,60.399349
2021,25.652813,60.399349
2021,27.3615,63.494618
2021,27.15835,63.53033
2021,25.255591,60.352015
2021,25.255591,60.352015
2021,27.716202,60.57163
2021,24.977834,60.221826
2021,25.652813,60.399349
2021,25.652813,60.399349
2021,27.15835,63.53033
2021,27.15835,63.53033
2021,27.15835,63.53033
2021,27.15835,63.53033
2021,25.652813,60.399349
2021,25.652813,60.399349
2021,25.652813,60.399349
2021,25.652813,60.399349
2021,25.652813,60.399349
2021,25.722659,60.356595
2021,25.652813,60.399349
2021,25.652813,60.399349
2021,25.652813,60.399349
2021,25.652813,60.399349
2021,25.652813,60.399349
2021,25.652813,60.399349
2021,27.15835,63.53033
2021,27.15835,63.53033
2021,27.15835,63.53033
2021,25.285408,60.349933
2021,25.285408,60.349933
2021,25.285408,60.349933
2021,25.652813,60.399349
2021,25.652813,60.399349
2021,25.652813,60.399349
2021,25.652813,60.399349
2021,24.691654,60.499765
2021,25.255591,60.352015
2021,25.255591,60.352015
2021,25.255591,60.352015
2021,25.255591,60.352015
2021,25.255591,60.352015
2021,23.70216,60.76629
2021,25.285408,60.349933
2021,25.285408,60.349933
2021,24.977834,60.221826
2021,24.245801,60.311801
2021,29.474221,62.6577
2021,29.474221,62.6577
2021,29.474221,62.6577
2021,25.652813,60.399349
2021,25.652813,60.399349
2021,25.652813,60.399349
2021,25.652813,60.399349
2021,27.404955,63.356403
2021,27.3615,63.494618
2021,27.3615,63.494618
2021,27.3615,63.494618
2021,27.3615,63.494618
2021,25.285408,60.349933
2021,25.285408,60.349933
2021,25.427,64.928327
2021,25.652813,60.399349
2021,25.652813,60.399349
2021,27.676493,61.181065
2021,25.255591,60.352015
2021,25.255591,60.352015
2021,25.255591,60.352015
2021,28.602431,62.959645
2021,28.606518,62.959961
2021,25.652813,60.399349
2021,25.652813,60.399349
2021,28.581882,62.964129
2021,25.39334,64.929444
2021,25.39334,64.929444
2021,23.556,59.954008
2021,27.15835,63.53033
2021,27.15835,63.53033
2021,25.381139,66.375309
2021,28.581882,62.964129
2021,26.197276,64.836657
2021,26.197276,64.836657
2009,22.192777,61.290277
2021,26.524416,60.527973
2021,26.524416,60.527973
2021,26.524416,60.527973
2021,26.524416,60.527973
2021,26.524416,60.527973
2021,26.524416,60.527973
2009,22.192777,61.290277
2021,26.524416,60.527973
2021,26.524416,60.527973
2021,26.524416,60.527973
2021,26.524416,60.527973
2021,26.524416,60.527973
2017,24.81506,60.214373
2017,24.793277,60.228083
2020,24.768309,60.185025
2020,24.768309,60.185025
2020,24.768309,60.185025
2020,24.768309,60.185025
2021,24.768309,60.185025
2021,24.123786,60.741416
2021,24.123786,60.741416
2021,24.672519,61.79662
2021,24.672519,61.79662
2021,24.672519,61.79662
2021,24.672519,61.79662
2021,25.652813,60.399349
2021,23.44711,61.816256
2021,23.44711,61.816256
2021,23.44711,61.816256
2021,23.44711,61.816256
2021,23.44711,61.816256
2021,23.44711,61.816256
2021,23.44711,61.816256
2011,19.628683,60.251595
2011,25.706995,60.524699
2011,27.26773,61.452248
2011,27.179828,61.490082
2011,27.179828,61.490082
2021,24.529745,60.147473
2021,24.529745,60.147473
2021,24.529745,60.147473
2021,22.422872,60.408515
2021,26.992572,63.479056
2021,26.992572,63.479056
2021,25.210174,60.69887
2021,25.195702,60.243075
2021,25.195702,60.243075
2021,25.195702,60.243075
2021,25.195702,60.243075
2021,25.195702,60.243075
2021,25.195702,60.243075
2021,25.195702,60.243075
2021,25.195702,60.243075
2021,25.195702,60.243075
2021,25.195702,60.243075
2021,25.195702,60.243075
2021,25.195702,60.243075
2021,25.195702,60.243075
2021,25.195702,60.243075
2021,25.195702,60.243075
2021,25.195702,60.243075
2021,25.195702,60.243075
2021,25.195702,60.243075
2021,25.195702,60.243075
2021,25.195702,60.243075
2021,25.195702,60.243075
2021,25.195702,60.243075
2021,25.195702,60.243075
2021,25.195702,60.243075
2021,25.195702,60.243075
2021,25.195702,60.243075
2021,29.537322,62.648111
2002,24.199478,61.382851
2017,26.39632,65.496488
2003,23.992832,60.511748
2020,28.756912,61.7268
2020,28.756912,61.7268
2021,25.103637,66.275607
2021,24.848341,60.723479
2020,25.119268,60.225826
2020,25.110148,60.227492
2020,25.121174,60.224058
2020,25.11561,60.226672
2020,25.113755,60.227544
2020,25.78069,60.251272
2020,25.121123,60.224955
2020,25.122978,60.224083
2020,25.121174,60.224058
2020,25.119217,60.226723
2020,25.11561,60.226672
2020,29.367815,61.524407
2020,29.365938,61.524439
2020,24.944703,60.175786
2020,24.949178,60.174823
2020,29.365869,61.523543
2020,29.367747,61.52351
2020,29.365869,61.523543
2020,28.816852,61.457455
2020,29.377614,61.529623
2020,29.383111,61.527732
2020,24.945577,60.174767
2020,29.365869,61.523543
2020,29.367747,61.52351
2020,29.365869,61.523543
2020,29.365869,61.523543
2020,29.365869,61.523543
2021,24.669112,60.540124
2021,24.687444,60.538647
2021,25.546025,63.376872
2021,24.672817,60.539291
2021,24.664361,60.530164
2021,24.945577,60.174767
2021,29.365869,61.523543
2021,24.665794,60.535577
2021,24.672817,60.539291
2021,24.670997,60.539259
2021,24.670932,60.540156
2021,24.683611,60.541275
2017,25.779097,65.8588
2017,26.997751,63.483381
2012,28.507011,61.80219
2017,28.57199,62.962362
2017,25.785403,65.6347
2017,26.127892,65.506712
2017,26.127892,65.506712
2018,28.396208,62.960762
2018,22.465994,61.522245
2018,24.791373,60.22035
2018,24.791373,60.22035
2018,24.827196,60.21328
2018,24.827196,60.21328
2018,24.827205,60.213279
2018,24.827205,60.213279
2018,24.827205,60.213279
2018,24.827205,60.213279
2018,24.791328,60.220348
2018,24.791328,60.220348
2018,24.791328,60.220348
2018,24.791328,60.220348
2018,24.791328,60.220348
2018,24.791309,60.220348
2018,24.791309,60.220348
2018,24.791309,60.220348
2018,24.791309,60.220348
2018,24.791309,60.220348
2018,24.827165,60.213279
2018,24.827165,60.213279
2018,26.127892,65.506712
2019,24.827537,60.215261
2018,24.781394,60.217065
2018,24.783996,60.217966
2018,28.583132,62.964878
2018,22.40185,60.286118
2018,26.127892,65.506712
2018,26.127892,65.506712
2018,24.792431,60.228071
2018,24.785808,60.221327
2018,26.177278,61.341522
2018,26.66043,61.248838
2018,26.56297,61.234868
2018,28.431441,63.63159
2018,26.999679,63.491638
2018,25.81733,65.8953
2018,25.321552,64.989338
2018,26.127892,65.506712
2018,29.654162,61.718015
2018,29.365869,61.523543
2018,29.365869,61.523543
2018,29.365869,61.523543
2018,30.345934,64.168524
2018,29.365869,61.523543
2018,29.363992,61.523575
2018,29.367747,61.52351
2018,29.365869,61.523543
2018,29.367815,61.524407
2018,24.944703,60.175786
2018,24.944703,60.175786
2012,23.158675,59.861327
2012,23.158675,59.861327
2018,27.23902,63.522706
2018,24.81439,60.2148
2015,30.317065,62.207177
2017,25.451078,65.8745
2016,25.948239,65.50783
2016,27.6604,63.493274
2012,29.967657,62.25877
2012,29.967657,62.25877
2012,29.966784,62.16916
2012,29.966784,62.16916
2012,29.966784,62.16916
2012,29.966784,62.16916
2012,29.967657,62.25877
2004,24.919573,60.260074
2015,29.60085,62.652743
2017,22.159514,60.432369
2017,23.603069,60.318263
2015,30.123178,61.892677
2014,29.403815,62.629331
2009,29.374491,61.525637
2009,29.374491,61.525637
2011,29.374491,61.525637
2011,29.374491,61.525637
2011,29.374491,61.525637
2011,29.374491,61.525637
2011,29.374491,61.525637
2011,29.374491,61.525637
2011,29.374491,61.525637
2011,29.374491,61.525637
2011,29.374491,61.525637
2011,29.374491,61.525637
2017,29.367679,61.522614
2016,29.363992,61.523575
2014,29.365869,61.523543
2014,29.365869,61.523543
2014,29.365869,61.523543
2014,29.365869,61.523543
2014,29.365869,61.523543
2013,28.507011,61.80219
2015,29.365869,61.523543
2015,29.365869,61.523543
2015,29.365869,61.523543
2015,29.365869,61.523543
2015,29.365869,61.523543
2015,29.365869,61.523543
2016,29.365869,61.523543
2016,29.365869,61.523543
2016,29.365869,61.523543
2016,29.365869,61.523543
2016,29.365869,61.523543
2016,29.365869,61.523543
2017,29.365869,61.523543
2017,29.365869,61.523543
2014,29.367747,61.52351
2015,29.367747,61.52351
2016,29.367747,61.52351
2015,29.365938,61.524439
2011,29.377546,61.528726
2014,29.362455,61.528091
2014,29.981844,61.789851
2009,29.264315,61.471401
2017,24.958255,60.202796
2014,24.973895,60.241642
2014,24.975556,60.214732
2014,24.977249,60.216554
2017,24.992596,60.231152
2014,25.218562,60.24201
2012,25.720807,60.350582
2009,26.465162,64.585343
2009,28.513385,61.77904
2009,28.395117,61.337669
2009,28.395117,61.337669
2009,28.395117,61.337669
2009,28.395117,61.337669
2009,28.395117,61.337669
2009,28.395117,61.337669
2009,27.67492,61.625685
2009,27.222612,61.698206
2009,27.228282,61.698196
2009,27.232081,61.700882
2009,27.232081,61.700882
2009,27.232081,61.700882
2010,29.874634,63.60402
2010,29.836004,63.7016
2016,29.155738,62.555728
2016,28.507011,61.80219
2016,28.507011,61.80219
2010,29.83775,63.88081
2010,29.817113,63.79515
2010,29.817113,63.79515
2007,25.651806,60.398372
2016,23.75491,63.878241
2005,28.284365,61.73543
2005,24.339759,61.53438
2014,26.314776,61.347136
2014,26.314776,61.347136
2014,26.314776,61.347136
2009,24.418112,61.1086
2005,25.43363,61.56494
2017,30.54621,62.430046
2015,30.254131,62.45687
2015,29.155738,62.555728
2015,29.394014,62.635841
2015,30.384516,62.190075
2009,27.666115,64.227345
2017,27.668692,64.406162
2017,27.676274,64.398244
2017,28.55003,64.66507
2017,29.516407,65.44059
2015,28.507011,61.80219
2002,24.634848,60.322678
2002,24.634848,60.322678
2014,28.57462,61.321796
2017,28.57462,61.321796
2009,26.2305,60.46423
2001,24.785438,60.504844
2001,24.616323,60.79906
2001,25.292413,60.557181
2021,25.940581,59.297805
2021,26.739715,58.396342
2015,27.325,58.275
2015,27.325,58.275
2019,26.26873,58.43504
2019,27.169039,57.79491
2008,26.1,58.2
2013,26.1,58.2
2008,26.1,58.2
2015,27.325,58.275
2019,26.1464,58.1597
2019,26.8102,58.4632
2019,26.4687,58.4823
2019,26.911,58.1999
2019,26.9821,58.1146
2019,27.1498,58.5197
2019,26.9405,58.4988
2020,25.512494,58.322279
2019,27.12,58.1903
2019,26.8102,58.4632
2019,27.1498,58.5197
2019,27.138,58.1542
2019,22.814,58.773
2019,26.2435,59.33
2019,26.1559,58.1644
2019,26.8102,58.4632
2019,26.9821,58.1146
2019,27.138,58.1542
2019,27.2342,59.1912
2021,23.11286,58.512222
2019,26.1559,58.1644
2019,27.12,58.1903
2019,27.468,58.3465
2019,26.9405,58.4988
2020,26.8902,58.2683
2019,27.2342,59.1912
2019,25.6701,59.3034
2019,26.1559,58.1644
2019,26.9821,58.1146
2019,27.468,58.3465
2019,26.9303,58.3594
2019,27.1498,58.5197
2019,26.1559,58.1644
2019,26.1304,58.2154
2018,25.648,58.335
2019,25.204,58.4645
2019,24.1636,58.6349
2019,24.686501,59.430446
2019,25.204,58.4645
2019,24.624483,59.39686
2019,24.624483,59.39686
2019,26.1559,58.1644
2019,26.1464,58.1597
2019,26.911,58.1999
2019,26.9821,58.1146
2019,26.6536,58.1542
2019,26.5447,58.5084
2019,26.9303,58.3594
2019,27.138,58.1542
2019,26.6536,58.1542
2019,26.1559,58.1644
2019,25.774,58.8453
2019,26.1559,58.1644
2019,26.911,58.1999
2019,26.1464,58.1597
2019,27.1498,58.5197
2019,26.1559,58.1644
2018,25.6486,58.398
2018,23.2505,58.9938
2020,26.855,58.2949
2019,26.1559,58.1644
2019,26.1464,58.1597
2019,27.468,58.3465
2019,26.911,58.1999
2019,26.1389,58.843
2020,26.8999,57.6847
2019,26.8937,58.2049
2019,27.138,58.1542
2019,26.1304,58.2154
2019,26.9405,58.4988
2019,25.774,58.8453
2019,26.8102,58.4632
2019,26.1389,58.843
2020,26.8999,57.6847
2019,27.138,58.1542
2019,26.8937,58.2049
2019,26.1559,58.1644
2020,26.7681,58.3472
2019,26.1559,58.1644
2019,26.1464,58.1597
2019,27.12,58.1903
2019,26.9821,58.1146
2019,26.1304,58.2154
2019,27.138,58.1542
2019,26.8768,58.4462
2019,27.2342,59.1912
2018,23.2505,58.9938
2018,26.91,57.9815
2018,26.886,58.6532
2018,25.6486,58.398
2001,26.59884,59.24794
2017,23.9752,58.1168
2017,26.76,58.3
2017,22.5009,58.1588
2017,26.7709,58.5191
2020,23.694563,58.835876
2017,27.6563,57.9123
2018,25.648,58.335
2018,23.2505,58.9938
2018,26.886,58.6532
2018,26.2392,59.564
2018,23.2505,58.9938
2017,23.9752,58.1168
2017,27.6563,57.9123
2017,27.714,57.842
2020,23.489655,58.775745
2017,27.714,57.842
2014,26.528215,58.412956
2015,24.71865,58.1599
2017,27.6563,57.9123
2012,26.663923,58.392885
2014,26.7375,58.393056
2016,23.17044,58.632684
2003,26.61222,58.25361
2014,26.528215,58.412956
2016,26.463103,58.46975
2006,26.663923,58.392885
2007,26.663923,58.392885
2016,23.570147,58.583575
2007,26.663923,58.392885
2012,26.585609,58.392254
2019,23.909,58.964
2020,24.247544,59.347471
2002,26.669483,58.393176
2002,26.669483,58.393176
2002,26.770859,57.631234
2002,26.669483,58.393176
2019,26.1559,58.1644
2019,26.1464,58.1597
2019,27.468,58.3465
2019,26.911,58.1999
2019,26.1389,58.843
2019,27.138,58.1542
2019,26.8102,58.4632
2019,27.138,58.1542
2019,27.1498,58.5197
2019,26.8615,58.5493
2020,26.663973,57.973431
2019,26.1559,58.1644
2019,26.1464,58.1597
2019,26.1464,58.1597
2019,27.468,58.3465
2019,26.8102,58.4632
2019,26.911,58.1999
2019,26.8102,58.4632
2019,26.1559,58.1644
2019,26.8102,58.4632
2019,26.9834,58.811
2019,26.6536,58.1542
2019,26.9303,58.3594
2019,26.8102,58.4632
2019,27.138,58.1542
2019,27.1498,58.5197
2020,26.7681,58.3472
2019,26.1464,58.1597
2019,27.12,58.1903
2019,26.8102,58.4632
2019,27.1498,58.5197
2019,26.1464,58.1597
2019,27.468,58.3465
2019,26.911,58.1999
2019,26.1559,58.1644
2019,25.6487,58.467
2019,26.1464,58.1597
2019,26.1464,58.1597
2019,27.468,58.3465
2019,26.8102,58.4632
2019,27.138,58.1542
2019,27.138,58.1542
2019,26.1559,58.1644
2019,25.6483,58.398
2019,26.1559,58.1644
2019,26.8102,58.4632
2019,26.6536,58.1542
2019,27.1498,58.5197
2019,26.1559,58.1644
2019,25.4705,59.3802
2019,25.6487,58.467
2020,26.4462,58.2607
2019,26.5951,57.9847
2019,26.1464,58.1597
2020,26.8348,58.288
2019,26.8102,58.4632
2019,27.138,58.1542
2019,26.5951,57.9847
2019,26.1559,58.1644
2019,26.1464,58.1597
2019,26.911,58.1999
2019,26.1559,58.1644
2019,26.1304,58.2154
2019,25.6701,59.3034
2019,26.1559,58.1644
2019,26.1464,58.1597
2019,26.8102,58.4632
2019,26.1304,58.2154
2019,23.23776,58.584617
2019,23.2649,58.4566
2019,24.639198,59.399039
2019,24.624483,59.39686
2002,26.672366,58.395919
2019,23.23776,58.584617
2018,25.3415,58.5911
2001,24.581465,59.306204
2018,25.6857,59.3603
2018,25.648,58.335
2018,25.648,58.335
2018,26.77005,58.34961
2017,26.6318,58.3972
2017,23.5712,58.5831
2018,25.6972,58.921
2017,27.21,58.578
2017,26.76,58.3
2017,26.76,58.3
2017,26.5212,58.1828
2001,26.610605,59.243769
2019,27.169428,57.796276
2005,27.5066,58.113892
2019,27.168726,57.793526
2008,27.310929,58.270109
2016,26.56136,59.1776
2006,26.663923,58.392885
2005,27.310929,58.270109
2015,27.47222,58.11
2013,26.236578,58.541731
2014,26.669897,58.391194
2009,25.30779,58.431088
2013,26.236578,58.541731
2016,26.71986,59.22561
2015,24.71865,58.1599
2016,26.71986,59.22561
2002,26.669483,58.393176
2002,26.669483,58.393176
2002,26.669483,58.393176
2002,26.669483,58.393176
2002,26.669483,58.393176
2002,26.669483,58.393176
2002,26.669483,58.393176
2020,26.7736,57.7526
2020,26.804903,58.350719
2020,26.76813,57.75235
2019,25.6514,59.3246
2020,26.7814,57.5861
2020,26.960089,58.408483
2020,26.770817,58.349145
2019,25.227,59.235
2020,26.128485,58.206129
