year,longitude,latitude
2001,19.54616,49.59673
2001,19.54616,49.59673
2001,19.54616,49.59673
2001,19.54616,49.59673
2001,19.54616,49.59673
2001,19.54616,49.59673
2001,19.54616,49.59673
2001,19.54616,49.59673
2001,19.54616,49.59673
2001,19.6845,49.59838
2001,19.83143,49.24015
2001,19.83143,49.24015
2001,19.83143,49.24015
2001,19.83143,49.24015
2001,19.83143,49.24015
2001,19.83143,49.24015
2001,19.83143,49.24015
2001,19.96878,49.24146
2001,19.96878,49.24146
2001,20.10452,49.33255
2001,20.09959,49.60236
2001,20.09959,49.60236
2001,20.09959,49.60236
2001,20.09959,49.60236
2001,22.71889,49.06805
2002,22.71889,49.06805
2005,22.41417,44.87861
2005,22.84028,45.34389
2001,23,45.41667
2005,23.35806,45.83944
2005,23.58389,46.54445
2005,23.57083,47.95889
2005,23.78333,45.58333
2005,24.08333,47.63334
2005,24.75,45.58333
2001,25.43333,45.45
2005,25.45,45.41
2005,25.1975,46.79167
2005,25.85,44.6
2005,25.85,45.41667
2005,26.18278,45.85167
2005,25.78611,46.79055
2005,26.55,46.63334
2005,26.55,46.9
2005,26.75,46.7
2005,25.95,46.95
2005,27.18278,47.41167
2004,24.63333,45.56667
2001,22.9836,49.04911
2001,23.73333,48.7
2001,24.56667,48.16667
2001,19.27269,49.50302
2001,19.27269,49.50302
2001,19.27269,49.50302
2001,19.27345,49.50474
2001,19.27269,49.50302
2001,19.27269,49.50302
2001,19.27269,49.50302
2002,19.58,48.95
2001,20.10777,49.15266
2001,20.10615,49.24261
2001,20.10615,49.24261
2001,20.10615,49.24261
2001,20.10615,49.24261
2001,20.10615,49.24261
2001,20.10615,49.24261
2001,20.10615,49.24261
2001,20.10615,49.24261
2001,20.10615,49.24261
2001,20.10615,49.24261
2002,19.58,48.95
2002,19.58,48.95
2002,19.58,48.95
2002,19.58,48.95
2007,20.08,49.15
2006,23.29196,42.58147
2006,23.29196,42.58147
2006,23.29196,42.58147
2006,23.29196,42.58147
2006,23.29196,42.58147
2006,23.29196,42.58147
2006,23.29196,42.58147
2006,23.29196,42.58147
2006,23.29196,42.58147
2006,23.29196,42.58147
2006,23.29196,42.58147
2006,23.29196,42.58147
2006,23.27761,42.5946
2006,23.27761,42.5946
2006,23.27761,42.5946
2006,23.27761,42.5946
2006,23.27761,42.5946
2006,23.27761,42.5946
2006,23.27761,42.5946
2006,23.27761,42.5946
2006,23.27761,42.5946
2006,23.27761,42.5946
2006,23.27761,42.5946
2006,23.27761,42.5946
2006,23.28612,42.57566
2006,23.28612,42.57566
2006,23.28612,42.57566
2006,23.28612,42.57566
2006,23.28612,42.57566
2006,23.28612,42.57566
2006,23.28612,42.57566
2006,23.28612,42.57566
2006,23.28612,42.57566
2006,23.28612,42.57566
2006,23.28612,42.57566
2006,23.28612,42.57566
2006,23.29196,42.58147
2001,23.55,42.13334
2006,23.28082,42.56702
2006,23.28548,42.59277
2006,23.28548,42.59277
2006,23.28612,42.57566
2006,23.29196,42.58147
2001,23.25,42.55
2006,23.28082,42.56702
2006,23.28082,42.56702
2006,23.29196,42.58147
2006,23.29196,42.58147
2006,23.29196,42.58147
2006,23.28924,42.57692
2006,23.27761,42.5946
2006,23.27761,42.5946
2006,23.28082,42.56702
2006,23.28082,42.56702
2006,23.28612,42.57566
2006,23.28612,42.57566
2006,23.29196,42.58147
2006,23.29196,42.58147
2006,23.29196,42.58147
2006,23.29196,42.58147
2006,23.28612,42.57566
2006,23.29196,42.58147
2006,23.28924,42.57692
2006,23.28924,42.57692
2006,23.29196,42.58147
2006,23.29196,42.58147
2006,23.29196,42.58147
2006,23.29196,42.58147
2006,23.28612,42.57566
2006,23.29196,42.58147
2006,23.29196,42.58147
2006,23.29196,42.58147
2006,23.28612,42.57566
2006,23.29196,42.58147
2006,23.29196,42.58147
2006,23.28924,42.57692
2006,23.28924,42.57692
2006,23.28924,42.57692
2006,23.28924,42.57692
2006,23.29196,42.58147
2006,23.29196,42.58147
2006,23.29196,42.58147
2006,23.29196,42.58147
2006,23.28924,42.57692
2006,23.29196,42.58147
2006,23.28612,42.57566
2006,23.28612,42.57566
2006,23.28924,42.57692
2006,23.28924,42.57692
2006,23.29196,42.58147
2006,23.28924,42.57692
2006,23.29196,42.58147
2006,23.28612,42.57566
2006,23.29196,42.58147
2006,23.29196,42.58147
2006,23.29196,42.58147
2006,23.29196,42.58147
2012,20.03333,42.57111
2011,19.83333,42.5
2012,19.025,43.14583
2012,19.025,43.14583
2012,19.65,42.68333
2012,19.025,43.14583
2012,19.83333,42.5
2012,20.03333,42.57111
2012,19.83333,42.5
2001,19.025,43.14583
2001,19.08333,42.08333
2002,13.76245,46.28817
2010,9.907,46.344
2010,9.907,46.343
2010,9.948,46.33
2010,9.964,46.298
2010,9.985,46.302
2009,8.414804,46.45213
2002,9.5921,46.0241
2005,9.3493,46.487
2005,9.3493,46.487
2004,6.710927,45.05222
2004,6.752703,44.93881
2004,6.786586,44.9311
2004,6.785023,45.00795
2003,6.804353,45.12625
2003,6.804353,45.12625
2004,6.819446,45.07721
2003,6.823193,45.12238
2003,6.823193,45.12238
2003,6.835745,45.12666
2003,6.841016,45.1319
2004,6.859734,44.99857
2004,6.859734,44.99857
2004,6.869683,45.00056
2004,6.89517,45.11517
2004,6.915682,45.03714
2004,6.915682,45.03714
2004,6.935229,44.88888
2004,6.935229,44.88888
2004,6.963883,44.86995
2004,6.995228,45.10419
2003,7.025339,45.0751
2004,6.963358,45.17465
2003,7.133749,45.18692
2006,9.792222,45.77417
2017,7.250556,45.5325
2004,7.374303,45.82663
2009,8.414804,46.45213
2002,9.5921,46.0241
2009,9.6272,46.0501
2001,9.6277,46.0512
2004,9.63333,45.98333
2010,9.804,45.98
2005,9.3449,46.4645
2010,9.902,46.33
2010,9.778,46.296
2010,9.902,46.33
2010,9.907,46.343
2003,7.007289,45.07173
2003,7.025339,45.0751
2003,7.025339,45.0751
2003,6.801432,45.13276
2003,6.801432,45.13276
2003,6.801432,45.13276
2005,6.9216,45.16805
2004,6.963358,45.17465
2004,6.975864,45.1665
2003,-0.4174558,42.80621
2003,-0.4174558,42.80621
2002,-0.174951,42.79397
2002,-0.1742287,42.78752
2002,-0.156895,42.78802
2002,-0.156895,42.78802
2002,-0.1500338,42.78866
2002,-0.1445337,42.78997
2002,-0.1445337,42.78997
2002,-0.1430616,42.79386
2005,-0.06421,42.70403
2005,-0.06189,42.70712
2005,-0.06189,42.70712
2005,-0.06187,42.70335
2005,-0.06187,42.70335
2005,-0.05832,42.70262
2005,0.04768,42.7032
2005,0.04768,42.7032
2005,0.05022,42.70223
2005,0.05022,42.70223
2005,0.05802,42.70053
2005,0.05802,42.70053
2005,0.05988,42.70007
2005,0.06017,42.69848
2005,0.06017,42.69848
2001,1,42.66667
2015,2.023589,42.35573
2006,2.149167,42.4175
2006,2.149167,42.4175
2006,2.149167,42.4175
2006,2.149167,42.4175
2006,2.149167,42.4175
2001,2.151294,42.42062
2001,2.155655,42.42251
2006,2.151944,42.42417
2001,2.153433,42.42157
2006,2.151944,42.42417
2005,6.806639,44.55808
2006,6.70139,44.54007
2006,6.722729,44.81525
2005,0.14294,42.84899
2003,-0.4639297,42.84888
2005,0.13791,42.84873
2005,0.14251,42.84734
2002,-0.1814799,42.84619
2005,0.14201,42.84574
2005,0.14201,42.84574
2005,0.19532,42.8453
2005,0.14401,42.84482
2002,-0.146007,42.84391
2005,0.14497,42.84347
2002,-0.1907578,42.84327
2002,-0.1904523,42.8423
2005,0.14461,42.84228
2003,-0.6150712,42.84221
2005,0.14871,42.84195
2002,-0.1874799,42.84008
2002,-0.1874799,42.84008
2002,-0.1874799,42.84008
2002,-0.1874799,42.84008
2002,-0.1874799,42.84008
2002,-0.2017024,42.83902
2005,0.19601,42.83893
2005,0.19601,42.83893
2002,-0.1437847,42.83828
2002,-0.1437847,42.83828
2002,-0.1669795,42.83747
2005,0.13365,42.83669
2002,-0.209869,42.82702
2002,-0.2028966,42.8255
2002,2.1371,42.43087
2001,2.131127,42.42999
2002,2.130583,42.42994
2002,2.129555,42.42916
2001,2.132488,42.42865
2001,2.132488,42.42865
2001,2.132488,42.42865
2002,2.121155,42.42807
2002,2.12771,42.42807
2002,2.125778,42.42667
2001,2.141461,42.42615
2006,2.138611,42.42611
2007,2.138611,42.42611
2007,2.138611,42.42611
2012,2.145222,42.42606
2002,2.124472,42.42572
2002,2.124472,42.42572
2002,2.124472,42.42572
2006,2.149167,42.42528
2006,2.149167,42.42528
2006,2.149167,42.42528
2006,2.149167,42.42528
2002,2.122266,42.42479
2006,2.139722,42.42445
2006,2.139722,42.42445
2006,2.139722,42.42445
2006,2.139722,42.42445
2006,2.139722,42.42445
2006,2.139722,42.42445
2006,2.139722,42.42445
2006,2.139722,42.42445
2006,2.139722,42.42445
2002,2.126945,42.42386
2002,2.132806,42.42261
2002,2.127667,42.41953
2002,2.127667,42.41953
2002,2.129349,42.41496
2002,2.038042,42.41462
2002,2.132072,42.4132
2014,2.083453,42.39099
2006,2.087222,42.38917
2006,2.083889,42.38833
2012,2.089331,42.38763
2006,2.089722,42.38417
2006,2.089722,42.38417
2006,2.089722,42.38417
2001,2.090266,42.38371
2001,2.090266,42.38371
2005,6.710583,44.23678
2005,6.710583,44.23678
2010,7.241986,44.1514
2015,1.790444,42.88445
2015,1.790444,42.88445
2002,-0.1767305,42.87719
2002,-0.1819528,42.87716
2002,-0.1710079,42.867
2003,-0.6371276,42.86457
2005,0.17852,42.86227
2005,0.17852,42.86227
2005,0.18077,42.86207
2003,-0.2604262,42.86189
2002,-0.1777024,42.86122
2002,-0.1777024,42.86122
2002,-0.1759246,42.86041
2002,-0.1759246,42.86041
2005,0.14039,42.85767
2005,0.14116,42.85663
2005,0.1432,42.85442
2005,0.1434,42.85363
2005,0.14563,42.85253
2005,0.14563,42.85253
2005,0.14563,42.85253
2005,0.12329,42.85214
2005,0.12668,42.85178
2005,0.12668,42.85178
2003,-0.6262105,42.8516
2005,0.1304,42.85149
2005,0.12998,42.85083
2005,0.12998,42.85083
2002,-0.1795078,42.85075
2005,0.14663,42.85039
2005,0.14663,42.85039
2002,-0.1422015,42.85014
2005,0.13365,42.83669
2005,0.16161,42.83635
2005,0.16161,42.83635
2005,0.13678,42.83537
2003,-0.4885132,42.83505
2003,-0.4140951,42.83444
2003,-0.417873,42.8343
2003,-0.4492902,42.83416
2003,-0.4492902,42.83416
2002,-0.2030079,42.83413
2002,-0.2030079,42.83413
2005,0.14879,42.83405
2003,-0.4343177,42.83372
2002,-0.2050079,42.83172
2002,-0.2050079,42.83172
2002,-0.2202581,42.83041
2002,-0.2131191,42.82905
2002,-0.2239248,42.82886
2005,0.16924,42.82875
2003,-0.4321508,42.82463
2002,-0.184674,42.82411
2005,0.13183,42.82316
2002,-0.2004243,42.82291
2002,-0.2004243,42.82291
2005,0.12894,42.82288
2005,0.12894,42.82288
2005,0.12587,42.82209
2005,0.12587,42.82209
2002,-0.2018965,42.82161
2004,1.765077,42.82031
2002,-0.1981742,42.82008
2005,0.13904,42.78135
2005,0.11577,42.77468
2005,0.1199,42.77427
2005,0.12735,42.77254
2005,0.12528,42.77013
2005,0.13646,42.76903
2005,0.13695,42.76574
2005,0.13549,42.75744
2005,0.14201,42.75535
2005,0.14201,42.75535
2005,-0.09146,42.74971
2005,0.14515,42.74805
2005,0.14316,42.74506
2005,0.13953,42.74263
2005,-0.09364,42.74203
2005,0.13854,42.73989
2005,0.13854,42.73989
2005,-0.09516,42.73839
2005,0.13951,42.73792
2005,0.13951,42.73792
2005,0.14095,42.73602
2015,1.991836,42.73444
2005,0.11837,42.72437
2005,-0.05779,42.71711
2005,-0.04886,42.71653
2005,-0.04886,42.71653
2005,-0.04644,42.71629
2005,-0.05853,42.71491
2005,-0.05129,42.71443
2005,-0.05129,42.71443
2005,-0.05885,42.7133
2005,0.0361,42.71251
2005,-0.05445,42.71231
2005,-0.03525,42.71222
2005,0.05142,42.71161
2005,-0.05653,42.71146
2005,0.03565,42.71134
2005,0.03727,42.7083
2005,0.04014,42.70597
2005,0.04014,42.70597
2005,0.04449,42.70459
2005,0.04449,42.70459
2005,-0.05233,42.70239
2005,-0.04807,42.70203
2005,-0.0445,42.70129
2005,-0.03503,42.69784
2005,-0.01992,42.69687
2004,1.395888,42.68777
2004,1.395929,42.68619
2001,2.259153,42.65468
2001,2.209652,42.65468
2001,2.213819,42.65424
2002,2.254153,42.65349
2002,2.212625,42.6534
2002,2.20693,42.6534
2002,2.212625,42.6534
2002,2.212625,42.6534
2002,2.212625,42.6534
2001,2.216708,42.65238
2006,1.783889,42.53417
2001,2.11007,42.46662
2001,2.11007,42.46662
2001,2.11007,42.46662
2012,2.101495,42.46609
2011,6.739444,44.90194
2006,6.655001,44.82
2006,6.721795,44.81649
2006,6.722729,44.81525
2003,1.9999,42.55771
2015,1.788343,42.55233
2015,1.788343,42.55233
2006,1.787778,42.54972
2015,1.78688,42.54866
2015,1.78688,42.54866
2015,1.78688,42.54866
2012,1.7868,42.54864
2012,1.7868,42.54864
2011,1.7868,42.5486
2010,1.90881,42.54676
2010,1.90881,42.54676
2010,1.90881,42.54676
2012,1.926553,42.54507
2015,1.927437,42.54308
2006,1.783889,42.53417
2001,2.106987,42.46818
2001,2.106987,42.46818
2001,2.106987,42.46818
2001,2.106987,42.46818
2001,2.106987,42.46818
2001,2.106987,42.46818
2001,2.11007,42.46662
2007,2.095556,42.45
2002,-0.2058131,42.81472
2002,-0.2058687,42.8138
2002,-0.1838681,42.80641
2002,-0.1378117,42.80586
2002,-0.1378117,42.80586
2003,-0.5575693,42.80019
2001,2.112488,42.44618
2001,2.112488,42.44618
2001,2.112488,42.44618
2001,2.112488,42.44618
2001,2.113904,42.44529
2001,2.113904,42.44529
2001,2.113904,42.44529
2001,2.113904,42.44529
2007,2.129444,42.44305
2001,2.118738,42.44293
2001,2.118738,42.44293
2001,2.118071,42.44251
2007,2.118333,42.44222
2002,2.102765,42.44209
2006,2.137778,42.44194
2014,2.124083,42.43692
2013,2.127733,42.43518
2001,2.127544,42.43459
2001,2.127544,42.43459
2001,2.127544,42.43459
2001,2.216708,42.65238
2001,2.205319,42.65193
2001,2.219708,42.65102
2001,2.219708,42.65102
2002,2.203319,42.65049
2001,2.223236,42.64946
2001,2.216541,42.64696
2001,2.382545,42.64649
2001,2.201624,42.64618
2001,2.201624,42.64618
2002,2.238653,42.64613
2001,2.214902,42.64502
2001,2.199708,42.64477
2001,2.200791,42.64346
2001,2.200791,42.64346
2010,1.785785,42.54754
2010,1.785785,42.54754
2006,1.783889,42.53417
2011,1.907233,42.532
2001,1.972094,42.52798
2002,2.062403,42.46487
2012,2.104911,42.46473
2012,2.104911,42.46473
2012,2.10465,42.46465
2012,2.10465,42.46465
2012,2.10465,42.46465
2013,2.090333,42.46439
2013,2.090333,42.46439
2013,2.090333,42.46439
2013,2.090333,42.46439
2007,2.254167,42.4625
2007,2.251389,42.46167
2012,2.1335,42.44747
2012,2.1335,42.44747
2012,2.1335,42.44747
2012,2.1335,42.44747
2012,2.1335,42.44747
2012,2.1335,42.44747
2001,2.111376,42.44743
2002,2.097737,42.44676
2005,6.484722,45.42694
2003,6.941824,45.22125
2003,6.941824,45.22125
2002,6.957179,45.21217
2003,6.919594,45.20564
2004,6.607601,45.11194
2004,6.607601,45.11194
2004,6.607601,45.11194
2004,6.607601,45.11194
2004,6.607601,45.11194
2004,6.607601,45.11194
2004,6.607601,45.11194
2004,6.607601,45.11194
2006,6.560931,45.05856
2006,6.560914,45.05298
2001,2.127544,42.43459
2002,2.125738,42.43404
2002,2.125738,42.43404
2006,2.131667,42.43389
2007,2.130278,42.43389
2002,2.131905,42.43382
2002,2.13446,42.43285
2002,2.136683,42.43209
2002,2.136683,42.43209
2001,2.212208,42.6341
2002,2.241042,42.63321
2011,2.166417,42.62952
2002,2.306905,42.5946
2002,2.287849,42.58841
2002,2.282377,42.5876
2012,1.891361,42.52076
2007,2.299722,42.47333
2001,2.104292,42.47243
2001,2.076014,42.47229
2012,2.0935,42.46092
2001,2.101237,42.45946
2001,2.101237,42.45946
2012,2.1135,42.45811
2012,2.1135,42.45811
2012,2.1135,42.45811
2012,2.1135,42.45811
2012,2.1135,42.45811
2013,2.0935,42.46092
2013,2.0935,42.46092
2012,2.0935,42.46092
2012,2.0935,42.46092
2012,2.0935,42.46092
2002,2.213069,42.64341
2001,2.101404,42.46043
2007,2.251389,42.46
2010,6.778675,46.1237
2012,2.1135,42.45811
2012,2.1135,42.45811
2001,2.104292,42.47243
2001,2.199986,42.64338
2001,2.205319,42.64235
2001,2.203041,42.64127
2001,2.203041,42.64127
2001,2.103626,42.47557
2002,2.102292,42.4749
2001,2.21418,42.63988
2001,2.21418,42.63988
2001,2.098542,42.47896
2002,2.102292,42.4749
2002,2.107959,42.47474
2012,2.119036,42.47187
2012,2.119036,42.47187
2012,2.119036,42.47187
2012,2.119036,42.47187
2002,1.888399,42.50546
2012,2.119036,42.47187
2012,2.119036,42.47187
2014,2.073056,42.47864
2002,2.103444,42.47597
2001,2.103626,42.47557
2012,2.119036,42.47187
2001,2.205014,42.64285
2012,2.119036,42.47187
2001,2.199402,42.64252
2006,7.373771,46.2764
2009,7.633235,46.27625
2003,7.634205,46.54612
2001,8.022421,46.27491
2003,8.937807,46.53641
2004,9.195531,46.44274
2004,9.19845,46.53267
2005,9.992856,46.7876
2009,10.11926,46.69469
2013,7.160695,46.11289
2013,7.403833,46.08931
2013,7.403833,46.08931
2013,7.573278,46.14217
2013,7.578472,46.10664
2013,7.578472,46.10664
2013,7.578472,46.10664
2003,7.634205,46.54612
2003,7.892694,46.27551
2001,7.897243,46.81523
2001,8.022421,46.27491
2013,8.33075,46.499
2013,8.33075,46.499
2013,8.33075,46.499
2013,8.33075,46.499
2013,8.33075,46.499
2013,8.358306,46.48808
2013,8.358306,46.48808
2013,8.358306,46.48808
2013,8.358306,46.48808
2013,8.358306,46.48808
2007,8.419685,46.72198
2008,9.975905,46.42797
2008,9.975905,46.42797
2005,9.992856,46.7876
2005,10.10592,46.42498
2013,7.160695,46.11289
2013,7.574306,46.13844
2013,7.578472,46.10664
2013,7.953833,46.044
2007,8.952902,47.07603
2008,9.975905,46.42797
2008,9.975905,46.42797
2008,14.68806,47.54417
2001,13.06735,47.0403
2001,13.06735,47.0403
2003,12.20694,46.89305
2004,12.41472,46.92389
2003,12.25694,47.09444
2003,12.25694,47.09444
2007,12.70056,46.82472
2003,12.78575,46.87538
2009,13.26453,46.98669
2009,13.26799,46.99143
2009,13.26799,46.99143
2009,13.27879,46.98641
2009,13.28908,46.98634
2004,13.83056,46.77778
2001,13.91605,47.66686
2007,14.31944,47.79306
2008,14.65136,47.57563
2008,14.65513,47.55393
2008,14.65604,47.56324
2008,14.65963,47.54491
2008,14.66055,47.55558
2008,14.66101,47.56894
2008,14.66101,47.56894
2008,14.66132,47.54524
2008,14.66238,47.5575
2008,14.66374,47.55762
2001,10.15257,47.13746
2001,12.20694,46.89305
2005,12.5517,46.8224
2001,12.6568,47.22364
2013,10.70794,46.87147
2013,10.70794,46.87147
2013,10.70794,46.87147
2013,10.70794,46.87147
2013,10.70794,46.87147
2013,10.70794,46.87147
2004,12.70636,47.32412
2003,13.26055,46.9636
2001,12.65703,47.21883
2001,12.66067,47.25811
2004,12.65907,47.33007
2008,12.79953,47.05897
2004,13.62849,46.85624
2003,12.59056,46.98917
2003,13.25391,46.96023
2007,14.3,47.78333
2008,14.51107,47.53993
2008,14.65324,47.57442
2008,14.65324,47.57442
2008,14.65373,47.56303
2008,14.65373,47.56303
2008,14.65443,47.55891
2008,14.65815,47.54857
2008,14.65977,47.4972
2008,14.66304,47.55158
2008,14.66304,47.55158
2008,14.66304,47.55158
2008,14.66478,47.54631
2008,14.68792,47.54316
2008,14.69338,47.61702
2006,12.45917,46.97806
2002,12.4725,47.12861
2007,12.62361,47.09722
2007,12.62917,47.08333
2007,12.62886,47.11572
2001,12.65703,47.21883
2001,12.65703,47.21883
2001,12.65703,47.21883
2001,12.65703,47.21883
2004,12.69484,47.32689
2005,12.6004,47.0017
2004,12.60417,47.33333
2007,12.61778,47.11472
2007,12.61778,47.11472
2004,12.60977,47.34617
2007,12.62083,47.10556
2007,12.62083,47.10556
2007,12.62083,47.10556
2007,12.62222,47.11917
2007,12.62361,47.09722
2007,12.62361,47.09722
2007,12.62361,47.09722
2007,12.62361,47.09722
2004,13.83056,46.77778
2007,11.80209,47.02204
2007,11.80209,47.02204
2007,11.80847,47.02426
2007,11.81319,47.0248
2007,11.81445,47.0223
2007,12.20694,46.89305
2003,12.31667,46.80111
2008,12.11308,47.16257
2008,12.11222,47.1901
2008,12.11376,47.18128
2008,12.11376,47.18128
2008,12.11376,47.18128
2008,12.11376,47.18128
2008,12.11376,47.18128
2008,12.118,47.16801
2008,12.11944,47.16423
2008,12.11963,47.16284
2006,12.19722,46.96
2003,12.25694,47.09444
2003,12.25694,47.09444
2005,12.45645,46.76936
2006,12.70139,46.82083
2009,13.17273,46.98644
2009,13.26656,46.98831
2009,13.26656,46.98831
2009,13.28331,46.99388
2003,13.2402,46.95473
2008,13.24555,46.98838
2009,13.25735,46.98885
2001,19.83142637,49.24015385
2001,19.96878326,49.24146176
2001,19.9669057,49.33139839
2001,20.10452195,49.33254661
2001,20.09959026,49.60235868
2001,22.71889,49.06805
2002,22.71889,49.06805
2001,19.40782962,49.59490949
2001,19.54615749,49.59672995
2001,19.68449876,49.59838514
2001,23,45.41667
2001,25.43333,45.45
2005,25.85,44.6
2005,22.41416667,44.87861111
2005,22.84027778,45.34388889
2005,25.45,45.41
2005,25.85,45.41666667
2005,23.78333333,45.58333333
2005,24.75,45.58333333
2005,23.35805556,45.83944444
2005,26.18277778,45.85166667
2004,24.63333333,45.56666667
2005,23.58388889,46.54444444
2005,26.55,46.63333333
2005,26.75,46.7
2005,25.78611111,46.79055556
2005,25.1975,46.79166667
2005,26.55,46.9
2005,25.95,46.95
2005,27.18277778,47.41166667
2005,24.08333333,47.63333333
2005,23.57083333,47.95888889
2001,22.98360316,49.04910866
2001,24.56667,48.16667
2001,23.73333,48.7
2002,19.58,48.95
2007,20.08,49.15
2001,19.27269023,49.50301763
2001,20.10776893,49.15266467
2001,20.10614949,49.24260637
2001,19.2734541,49.50473799
2001,23.55,42.13334
2001,23.25,42.55
2006,23.28082,42.56702
2006,23.28612,42.57566
2006,23.289244,42.576922
2006,23.29196,42.58147
2006,23.28548,42.59277
2006,23.27761,42.5946
2011,19.83333,42.5
2001,19.08333,42.08333
2012,19.83333,42.5
2012,19.65,42.68333
2001,19.025,43.14583
2012,19.025,43.14583
2002,13.76245,46.288171
2019,11.441852,46.172563
2019,11.804519,46.339973
2019,12.007109,46.518712
2019,11.441852,46.172563
2019,11.831885,46.484398
2019,11.986739,46.533594
2019,12.007109,46.518712
2019,11.986739,46.533594
2019,11.813354,46.549767
2019,11.441852,46.172563
2019,11.813354,46.549767
2019,11.804519,46.339973
2013,9.0877,46.10695
2013,9.0877,46.10695
2013,9.0877,46.10695
2005,10.41445,46.70987
2013,9.0877,46.10695
2015,10.41445,46.70987
2013,9.0877,46.10695
2013,9.0877,46.10695
2013,9.0877,46.10695
2013,9.0877,46.10695
2013,9.0877,46.10695
2013,9.0877,46.10695
2014,7.21321,45.89388
2004,9.63333,45.98333
2010,9.804,45.98
2010,9.778,46.296
2010,9.964,46.298
2010,9.985,46.302
2010,9.902,46.33
2010,9.948,46.33
2010,9.907,46.343
2010,9.907,46.344
2002,9.5921,46.0241
2009,9.6272,46.0501
2001,9.6277,46.0512
2005,9.3449,46.4645
2005,9.3493,46.487
2017,7.250555556,45.5325
2006,9.792222222,45.77416667
2004,6.710927088,45.05221586
2004,6.752702499,44.93881156
2004,6.78658593,44.93110174
2004,6.785022777,45.00794816
2003,6.801432294,45.1327606
2003,6.804353028,45.12624555
2004,6.819445992,45.07720509
2003,6.823192619,45.12237553
2003,6.835745373,45.126665
2003,6.841015822,45.13189579
2004,6.859733386,44.99857108
2004,6.869682918,45.00055758
2004,6.895170213,45.11517369
2004,6.915681644,45.03714423
2005,6.921600088,45.16804798
2004,6.93522874,44.88887693
2004,6.963882861,44.8699471
2004,6.963357748,45.17465166
2004,6.97586412,45.16650252
2004,6.995227971,45.10419216
2003,7.007288986,45.07172679
2003,7.025339122,45.07510105
2003,7.133748309,45.18692587
2004,7.374303,45.826629
2009,8.414804,46.452135
2019,7.1909552,45.5782993
2019,7.1443384,45.4880868
2013,7.657103,45.9054504
2007,9.7828613,46.2804292
2009,9.9622521,46.3296313
2019,12.301052,46.614361
2003,-0.417455753,42.80621509
2002,-0.174951041,42.79396738
2002,-0.17422868,42.78752281
2002,-0.156895036,42.788023
2002,-0.15003381,42.78866197
2002,-0.144533734,42.78996761
2002,-0.14306156,42.7938566
2005,-0.06421,42.70403
2005,-0.06189,42.70712
2005,-0.06187,42.70335
2005,-0.05832,42.70262
2005,0.04768,42.7032
2005,0.05022,42.70223
2005,0.05802,42.70053
2005,0.05988,42.70007
2005,0.06017,42.69848
2001,1,42.66667
2006,2.149166667,42.4175
2001,2.151294296,42.42062232
2006,2.151944444,42.42416667
2001,2.153433209,42.42156681
2001,2.155655456,42.4225113
2004,1.395928924,42.68618994
2005,0.04014,42.70597
2005,-0.05653,42.71146
2005,0.03565,42.71134
2005,0.05142,42.71161
2005,0.1304,42.85149
2005,0.11837,42.72437
2004,1.39588838,42.6877653
2005,0.03727,42.7083
2005,0.04449,42.70459
2005,-0.01992,42.69687
2005,0.12668,42.85178
2005,0.13695,42.76574
2005,0.12998,42.85083
2001,2.259153186,42.65468388
2001,2.20965223,42.65468338
2005,-0.05233,42.70239
2005,-0.03503,42.69784
2003,-0.626210473,42.85160272
2005,-0.05779,42.71711
2005,-0.04807,42.70203
2005,-0.04644,42.71629
2002,-0.17950778,42.85074629
2005,-0.0445,42.70129
2005,0.14401,42.84482
2002,-0.146007027,42.84391317
2005,0.14497,42.84347
2002,-0.190757843,42.8432738
2005,-0.04886,42.71653
2003,-0.488513177,42.83504827
2003,-0.414095129,42.83443793
2003,-0.449290215,42.83415978
2003,-0.434317709,42.83371548
2001,2.214180369,42.63987756
2001,2.212208215,42.63409964
2005,0.14663,42.85039
2002,-0.142201522,42.85013556
2005,0.14294,42.84899
2001,2.213818986,42.65423897
2005,0.19532,42.8453
2005,-0.05853,42.71491
2005,-0.05129,42.71443
2005,-0.05885,42.7133
2005,0.0361,42.71251
2005,-0.05445,42.71231
2005,-0.03525,42.71222222
2003,-0.417872973,42.834299
2002,-0.203007893,42.83413459
2005,0.14879,42.83405
2005,0.1199,42.77427
2005,0.12735,42.77254
2005,0.12528,42.77013
2005,0.13646,42.76903
2005,0.13549,42.75744
2002,2.254153112,42.65348936
2002,2.212624533,42.65340561
2002,2.206929979,42.65340555
2001,2.216707965,42.65237785
2001,2.205318864,42.65193328
2001,2.219708048,42.65101674
2002,2.203318852,42.65048879
2001,2.201624454,42.64618312
2002,2.238652948,42.64612794
2001,2.21490251,42.64501657
2001,2.199707777,42.64476641
2001,2.200791155,42.64346084
2001,2.199985586,42.64337749
2001,2.205319041,42.64234975
2005,0.11577,42.77468
2003,-0.46392966,42.84888215
2005,0.13791,42.84873
2005,0.14251,42.84734
2002,-0.18147995,42.84619062
2005,0.14201,42.84574
2001,2.223235922,42.64946119
2001,2.382544613,42.6464905
2002,2.213069171,42.6434054
2001,2.20501347,42.64284975
2001,2.199402257,42.64251636
2001,2.203041239,42.64126637
2006,6.655000492,44.8199992
2006,6.72179513,44.81649073
2006,6.722729351,44.81524907
2002,2.241042121,42.63321102
2011,2.166416945,42.62951694
2010,7.241986,44.151397
2001,2.216541395,42.64696107
