year,longitude,latitude
2019,13.48393854,59.77235346
2005,13.12158073,59.7720954
2005,13.121581,59.772095
2002,13.46704993,59.77196414
2002,13.46705,59.771964
2011,13.12243,59.77153
2011,13.1224276,59.77152895
2014,13.1224276,59.77152895
2014,13.1224,59.7715
2011,13.12108091,59.77109745
2019,13.4649744,59.76956554
2020,17.56685139,59.76761122
2013,17.0596,59.7666
2014,17.0596,59.7666
2012,17.05962,59.76656
2014,17.05961682,59.7665584
2009,17.05923648,59.76638249
2011,17.05923648,59.76638249
2012,17.05923648,59.76638249
2013,17.05923648,59.76638249
2008,17.05923648,59.76638249
2007,17.05923648,59.76638249
2009,17.05923648,59.76638249
2010,17.05923648,59.76638249
2007,17.059255,59.766382
2008,17.059255,59.766382
2009,17.058404,59.76616447
2010,17.058404,59.76616447
2019,13.44810681,59.76309489
2014,18.21653006,59.76074936
2014,18.2165,59.7607
2018,17.55093433,59.7556044
2003,17.94684316,59.75456374
2002,17.94385318,59.7542802
2003,17.94785355,59.75422403
2008,17.075949,59.754184
2008,17.07594832,59.75418394
2008,17.07594832,59.75418394
2003,17.94518129,59.75417777
2003,17.94566241,59.75417705
2003,17.94596404,59.754174
2003,17.94530458,59.7541578
2002,17.94267231,59.75389401
2002,17.94343458,59.75385601
2003,17.94667246,59.75383805
2003,17.94400036,59.75379102
2003,17.94478339,59.75378803
2003,17.94412337,59.75377102
2003,17.9464893,59.75376139
2003,17.94691307,59.75370959
2014,17.0761,59.7537
2003,17.94780189,59.75369511
2008,17.07591181,59.75369055
2008,17.075912,59.75369
2003,17.94602194,59.75368819
2014,17.07607153,59.75368003
2003,17.94705069,59.75363552
2003,17.94491291,59.7535985
2003,17.94432399,59.75357217
2002,17.94225331,59.75346999
2003,17.94530842,59.75337502
2003,17.94573244,59.75332302
2002,17.94368462,59.7533132
2003,17.94662047,59.75330903
2002,17.94370182,59.75330394
2002,17.94370182,59.75330394
2003,17.94484041,59.75330201
2002,17.94384346,59.75329266
2002,17.94391228,59.75325562
2002,17.94391228,59.75325562
2003,17.94586945,59.75324902
2002,17.94387615,59.75324723
2002,17.94403499,59.75322669
2003,17.94373137,59.753212
2003,17.94314235,59.75318599
2002,17.9443498,59.75314076
2002,17.94457803,59.75309215
2002,17.94250334,59.75292697
2002,17.94252034,59.75291797
2002,17.94266235,59.75290597
2002,17.94273135,59.75286897
2002,17.94269535,59.75286097
2002,17.94285336,59.75283997
2002,17.94316837,59.75275397
2009,17.07759464,59.75256113
2009,17.077595,59.752561
2004,17.46510545,59.75255013
2004,17.4648863,59.75243619
2004,17.4648863,59.75243619
2003,17.94467843,59.74519793
2011,18.95357234,59.7449849
2011,18.95357,59.74498
2003,17.94349766,59.74481166
2011,18.95242622,59.74460656
2002,17.93744034,59.743843
2007,17.78146162,59.74351543
2016,17.78146162,59.74351543
2015,17.78146162,59.74351543
2002,17.93625946,59.74345655
2017,17.09003599,59.74343619
2015,17.7818,59.7434
2008,17.96357118,59.74297648
2008,17.963572,59.742976
2002,17.95627076,59.74287169
2003,17.92572612,59.74286526
2003,17.92561779,59.74284007
2003,17.92563442,59.74282184
2003,17.92545444,59.74278883
2003,17.92512718,59.74267738
2003,17.93258059,59.74267367
2003,17.92501601,59.74260734
2018,17.08914855,59.74255612
2003,17.92454508,59.7424784
2003,17.92443608,59.7424534
2003,17.92445308,59.7424344
2002,17.95912364,59.74242091
2003,17.92427307,59.7424014
2013,17.08622325,59.74233329
2013,17.0862,59.7423
2003,17.92394607,59.74229039
2003,17.93139933,59.74228646
2003,17.92547481,59.74226772
2003,17.92383407,59.74222039
2003,17.925057,59.7421308
2014,13.3711,59.7421
2014,13.3711492,59.7420879
2003,17.92429309,59.74188038
2003,17.92409358,59.74180513
2003,17.92394801,59.7417536
2003,17.92387508,59.74174337
2002,17.93702007,59.74171281
2003,17.93027257,59.74162455
2005,14.281716,59.741473
2005,14.28171596,59.74147295
2012,14.28163,59.74143
2008,14.28162912,59.74142706
2008,14.28162912,59.74142706
2012,14.28162912,59.74142706
2012,14.28162912,59.74142706
2008,14.28163,59.741427
2003,17.92291206,59.74141835
2002,17.93865499,59.74140793
2003,17.92547189,59.74137885
2003,17.92276606,59.74136634
2002,17.93546671,59.74134292
2002,17.93663497,59.74125215
2002,17.93871578,59.74124532
2003,17.92909128,59.74123739
2002,17.93874732,59.74118195
2002,17.93874732,59.74118195
2002,17.93865333,59.74110267
2002,17.93877429,59.74104683
2002,17.93747359,59.74102146
2002,17.93878977,59.74101066
2003,17.92429012,59.74099134
2002,17.93428548,59.74095643
2002,17.9386075,59.74094179
2002,17.93545352,59.74086544
2002,17.93753459,59.74085845
2002,17.93879726,59.74084892
2002,17.9375666,59.74079545
2002,17.93880988,59.7407679
2002,17.9374726,59.74071545
2002,17.9375936,59.74065945
2002,17.9387652,59.74062496
2002,17.9387652,59.74062496
2002,17.9376086,59.74062345
2002,17.93877897,59.74056189
2002,17.9374266,59.74055444
2002,17.93761661,59.74046244
2008,13.06478628,59.74043211
2008,13.064787,59.740432
2002,17.93866092,59.74038422
2002,17.93762861,59.74038144
2002,17.93758462,59.74023843
2002,17.93759762,59.74017543
2002,17.93877102,59.74015796
2002,17.93747962,59.73999742
2003,17.92635777,59.73991893
2002,17.93898893,59.73966955
2003,17.92517621,59.73953229
2003,17.92570914,59.73950739
2002,17.93780766,59.7392824
2003,17.9245282,59.73912027
2003,17.92492366,59.73890051
2003,17.92374219,59.73851324
2008,17.73133707,59.73832473
2008,17.731338,59.738324
2002,17.93423073,59.7381305
2002,17.93461879,59.73807932
2002,17.93434884,59.73802982
2002,17.93431159,59.73800349
2002,17.93411557,59.73799768
2002,17.93411557,59.73799768
2002,17.93416773,59.73797888
2002,17.93416773,59.73797888
2002,17.93429154,59.73796789
2002,17.93418208,59.73792477
2002,17.93412649,59.73788976
2002,17.93391213,59.73787527
2002,17.93403423,59.73783738
2002,17.93304955,59.73774329
2002,17.9337563,59.7376623
2002,17.93316755,59.73764229
2002,17.93313055,59.73761629
2002,17.93293455,59.73761029
2002,17.93298655,59.73759229
2002,17.93311055,59.73758129
2003,17.95397348,59.73756672
2003,17.95397348,59.73756672
2002,17.93300155,59.73753728
2002,17.93294555,59.73750228
2002,17.93344341,59.73749677
2002,17.93273154,59.73748828
2002,17.93340503,59.73745249
2002,17.93285355,59.73745028
2002,17.93333225,59.73742673
2002,17.93320103,59.73732111
2002,17.93312711,59.73727741
2002,17.93257555,59.73727527
2002,17.93312312,59.73721462
2002,17.93292539,59.73718191
2003,17.95279326,59.73717945
2002,17.93294202,59.73716368
2002,17.93299532,59.73716282
2002,17.93288815,59.73715558
2002,17.93226254,59.73710926
2002,17.93222354,59.73706526
2002,17.93215154,59.73703926
2002,17.93266524,59.73700654
2002,17.93266524,59.73700654
2002,17.93264691,59.73699786
2002,17.93201954,59.73693425
2002,17.93260624,59.73691771
2002,17.93255123,59.73689166
2002,17.93194654,59.73689025
2002,17.93249451,59.7368387
2002,17.93194254,59.73682725
2002,17.93174453,59.73679524
2002,17.93176054,59.73677624
2002,17.93181454,59.73677524
2002,17.93170753,59.73676824
2002,17.93148453,59.73661923
2002,17.93146553,59.73661023
2002,17.93222867,59.73657364
2002,17.93142553,59.73653023
2002,17.93137053,59.73650423
2002,17.93131353,59.73645123
2002,17.93104753,59.73618621
2008,16.21586541,59.73570282
2008,16.215866,59.735702
2006,17.09513019,59.73439127
2006,17.095131,59.734391
2012,17.04761,59.73418
2012,17.04761175,59.73417557
2008,13.06785107,59.73124561
2008,13.067852,59.731245
2015,13.10187378,59.73063065
2015,13.1019,59.7306
2009,13.23652883,59.73043453
2009,13.236529,59.730434
2008,16.97578346,59.72515751
2008,16.97578346,59.72515751
2008,16.975784,59.725157
2019,17.31718061,59.72368492
2019,17.31669848,59.7236366
2008,15.66797604,59.7220414
2008,15.667977,59.722041
2012,13.2252,59.71818
2012,13.22520181,59.7181785
2008,16.22003682,59.71788115
2008,16.220037,59.717881
2020,17.3646632,59.71724076
2009,13.57286652,59.71656177
2009,13.572867,59.716561
2021,18.00753476,59.71574034
2017,16.22085945,59.7139919
2015,16.22085945,59.7139919
2015,16.22085945,59.7139919
2011,17.99115073,59.7122697
2004,17.3781346,59.71192702
2009,13.64506179,59.70789303
2009,13.645062,59.707893
2008,15.511147,59.706676
2008,15.51114696,59.70667594
2021,17.37184791,59.70592425
2012,17.29735682,59.70563328
2015,17.29735682,59.70563328
2012,17.29736,59.70563
2015,17.2973,59.7056
2012,13.60920122,59.70191013
2012,13.6092,59.70191
2017,16.52422507,59.70103261
2017,16.52422507,59.70103261
2020,16.52422507,59.70103261
2021,16.52422507,59.70103261
2021,16.52422507,59.70103261
2008,13.49683638,59.70034012
2013,13.49683638,59.70034012
2012,13.49683638,59.70034012
2008,13.496837,59.70034
2012,13.49684,59.70034
2011,16.17207,59.69914
2011,16.17206606,59.69913777
2015,13.495099,59.6987381
2021,13.495099,59.6987381
2021,13.495099,59.6987381
2021,13.495099,59.6987381
2017,13.495099,59.6987381
2017,13.495099,59.6987381
2011,16.1708248,59.69873257
2014,13.4948,59.6984
2014,13.49478533,59.69839135
2014,13.49478533,59.69839135
2014,13.49478533,59.69839135
2005,13.49458,59.69828
2005,13.49457981,59.69827997
2018,16.50920688,59.69803498
2021,17.33534084,59.69782579
2021,17.33471679,59.69738417
2008,13.49616541,59.69718544
2008,13.49616541,59.69718544
2008,13.496166,59.697185
2021,17.37697367,59.69663397
2008,13.44537759,59.69609295
2009,13.44537759,59.69609295
2008,13.444753,59.695641
2009,13.444753,59.695641
2021,17.37591152,59.69519229
2021,17.37591152,59.69519229
2005,13.6158954,59.69436272
2005,13.615896,59.694362
2008,17.09920175,59.6933886
2008,17.099202,59.693388
2014,13.486,59.6922
2011,13.48603,59.69216
2008,13.48603137,59.69215764
2008,13.48603137,59.69215764
2011,13.48603137,59.69215764
2014,13.48603137,59.69215764
2008,13.486032,59.692157
2011,13.48470018,59.69172606
2005,13.48598301,59.69157311
2005,13.485983,59.691573
2008,13.25095364,59.69057366
2008,13.250954,59.690573
2004,17.36096034,59.68952577
2008,17.64985799,59.68948443
2008,17.649858,59.689484
2005,13.48796798,59.68855511
2005,13.48796798,59.68855511
2005,13.487968,59.688555
2013,16.3378,59.6871
2014,16.3378,59.6871
2013,16.33775628,59.68708207
2014,16.33775628,59.68708207
2012,13.58909,59.68631
2012,13.58908935,59.68630703
2012,13.49212,59.68625
2008,13.492124,59.686249
2008,13.49212347,59.68624887
2008,13.49212347,59.68624887
2008,13.49212347,59.68624887
2012,13.49212347,59.68624887
2007,16.6307655,59.68606239
2007,16.630766,59.686062
2019,13.49465987,59.68578174
2016,16.5811342,59.68567357
2011,13.58898,59.68523
2012,13.58898,59.68523
2008,13.5889831,59.68522772
2009,13.5889831,59.68522772
2009,13.5889831,59.68522772
2008,13.5889831,59.68522772
2011,13.5889831,59.68522772
2011,13.5889831,59.68522772
2012,13.5889831,59.68522772
2012,13.5889831,59.68522772
2008,13.588984,59.685227
2009,13.588984,59.685227
2011,13.58765588,59.68479683
2011,13.62553,59.68315
2011,13.62552455,59.6831464
2011,13.62552455,59.6831464
2011,13.62552455,59.6831464
2012,13.62713269,59.68299353
2012,13.62713,59.68299
2011,13.62419818,59.68271612
2008,13.626464,59.682354
2009,13.626464,59.682354
2008,13.62646394,59.68235388
2008,13.62646394,59.68235388
2008,13.62646394,59.68235388
2009,13.62646394,59.68235388
2008,13.62646394,59.68235388
2009,13.62646394,59.68235388
2012,13.62646394,59.68235388
2012,13.62646,59.68235
2005,13.62663699,59.68215023
2005,13.626637,59.68215
2019,13.49215463,59.68090653
2020,13.49215463,59.68090653
2019,13.49215463,59.68090653
2016,13.35189308,59.67860859
2008,13.42270118,59.67845065
2009,13.42270118,59.67845065
2009,13.42270118,59.67845065
2009,13.42270118,59.67845065
2008,13.422702,59.67845
2009,13.422702,59.67845
2019,16.59062192,59.67762816
2012,13.56793388,59.67598067
2012,13.56793,59.67598
2012,17.26752638,59.67585822
2016,13.30999922,59.67174734
2017,17.36796701,59.67028419
2021,17.36798912,59.66923353
2011,17.09923609,59.66847659
2008,16.93401066,59.66810661
2008,16.934011,59.668106
2016,17.37266116,59.66742718
2020,17.39376281,59.66669771
2010,17.49884875,59.66547372
2010,17.49765491,59.66507952
2008,14.488631,59.665026
2008,14.48863093,59.66502589
2019,17.66198483,59.66471278
2016,17.65549459,59.66415799
2007,13.5598594,59.66398977
2007,13.55986,59.663989
2015,13.56093507,59.6638286
2014,16.60362371,59.66381577
2014,16.6036,59.6638
2015,13.5501,59.6633
2015,13.55014533,59.66328424
2015,13.55052399,59.66293157
2015,13.55052399,59.66293157
2015,13.5505,59.6629
2010,17.36842702,59.66224366
2013,17.92019384,59.66200848
2013,17.9202,59.662
2010,17.36722849,59.66184821
2013,17.9517,59.6618
2013,17.95167882,59.66177555
2016,12.46311815,59.66177005
2010,17.36897862,59.66113283
2010,17.36778055,59.66073717
2008,13.5528138,59.66054648
2008,13.5528138,59.66054648
2008,13.5528138,59.66054648
2008,13.5528138,59.66054648
2008,13.5528138,59.66054648
2008,13.5528138,59.66054648
2010,13.5528138,59.66054648
2008,13.552814,59.660546
2010,13.552814,59.660546
2012,13.55069272,59.66042022
2012,13.55069,59.66042
2008,17.10174088,59.66026468
2008,17.101741,59.660264
2017,13.56153842,59.65719413
2014,17.4619,59.6544
2014,17.46188762,59.65439082
2015,12.59262311,59.65320571
2015,12.59262311,59.65320571
2012,13.56763452,59.65119232
2012,13.56763,59.65119
2014,17.9174,59.647
2014,17.91742033,59.6469683
2014,17.91742033,59.6469683
2021,16.73006098,59.64594876
2021,17.7306306,59.64493148
2021,13.13109446,59.64382769
2008,13.4225132,59.64360526
2008,13.422514,59.643605
2021,17.73389877,59.64254006
2012,17.91168673,59.64180774
2016,12.6187903,59.6417538
2009,13.55437489,59.63462256
2009,13.554375,59.634622
2012,17.07224371,59.63456373
2012,17.07224371,59.63456373
2012,17.07224,59.63456
2008,14.92061892,59.63400337
2008,14.92061892,59.63400337
2008,14.92061892,59.63400337
2008,14.920619,59.634003
2019,16.57602831,59.63334378
2021,16.46809174,59.63047705
2020,17.83379269,59.63033943
2011,17.1002308,59.62797054
2017,17.69491821,59.62456675
2018,16.48341387,59.62384602
2018,16.48360499,59.62277683
2009,13.289273,59.622615
2009,13.28927222,59.62261486
2017,17.70604245,59.62161365
2008,13.23566295,59.62121477
2008,13.235663,59.621214
2016,16.47093251,59.6208579
2009,13.33982536,59.61980457
2009,13.339826,59.619804
2004,17.143542,59.618397
2004,17.14354158,59.61839698
2004,17.14354158,59.61839698
2004,17.14354158,59.61839698
2004,17.14354158,59.61839698
2004,17.14354158,59.61839698
2004,17.14354158,59.61839698
2004,17.14354158,59.61839698
2004,17.14354158,59.61839698
2012,13.37329,59.61792
2012,13.373287,59.61791579
2004,17.14330906,59.61789662
2004,17.14330906,59.61789662
2004,17.14330906,59.61789662
2004,17.14331,59.617896
2004,17.14408435,59.61734109
2004,17.14475584,59.61684946
2004,17.14475584,59.61684946
2004,17.14475584,59.61684946
2014,16.63792752,59.61540758
2014,16.6379,59.6154
2019,17.69673378,59.61429608
2020,17.14953858,59.61415221
2021,13.66540681,59.61302944
2018,14.26237971,59.61111597
2014,13.9178,59.6103
2015,13.9178,59.6103
2014,13.91782181,59.61028429
2015,13.91782181,59.61028429
2015,13.91752337,59.61023509
2011,13.76070627,59.60954168
2011,13.76070627,59.60954168
2011,13.76071,59.60954
2011,13.75938759,59.60910962
2015,16.60760521,59.60684429
2003,13.88073632,59.606602
2021,13.67258557,59.60433796
2021,13.67226239,59.60412617
2018,16.6127266,59.60399423
2021,16.51170471,59.60395756
2021,13.67229488,59.60389324
2011,16.6005,59.60389
2011,16.60050376,59.60388934
2010,16.60050376,59.60388934
2010,16.600504,59.603889
2021,13.67255459,59.60370891
2011,16.59928102,59.60348486
2021,13.67135851,59.60329433
2014,16.6031451,59.60324494
2015,16.6172065,59.60322152
2014,16.6031,59.6032
2015,16.6172,59.6032
2004,16.77662747,59.60230859
2004,16.776628,59.602308
2005,12.95167242,59.60133169
2005,12.95167242,59.60133169
2005,12.95167242,59.60133169
2005,12.951673,59.601331
2008,12.95280892,59.60130257
2008,12.952809,59.601302
2020,16.46739011,59.60109173
2008,13.41544013,59.60091145
2008,13.415441,59.600911
2005,12.9667893,59.6006724
2005,12.96679,59.600672
2015,12.9669,59.6006
2015,12.96686837,59.60057532
2015,12.96686837,59.60057532
2008,13.50535607,59.59946879
2008,13.505356,59.599468
2008,12.95622032,59.59868239
2008,12.956221,59.598682
2008,12.98644926,59.59843873
2008,12.98644926,59.59843873
2008,12.98645,59.598438
2008,17.14554883,59.59804278
2008,17.145549,59.598042
2011,13.42114103,59.59796221
2011,13.42114,59.59796
2015,12.98604845,59.59793612
2015,12.986,59.5979
2011,13.41981175,59.59752675
2011,16.79921,59.59751
2011,16.79920806,59.59750739
2008,12.9591827,59.59717506
2008,12.959183,59.597175
2011,16.7979931,59.59710445
2009,13.42374479,59.59621361
2009,13.423745,59.596213
2014,13.55679752,59.59603424
2019,15.21363466,59.59582686
2018,13.90526431,59.59421061
2018,13.90526431,59.59421061
2016,16.61298164,59.59320278
2016,16.61283765,59.59310492
2021,16.59810839,59.59240482
2020,16.46682765,59.59227967
2004,16.82391595,59.59183296
2004,16.82442771,59.59119163
2004,16.824428,59.591191
2020,15.19934156,59.59115653
2018,15.19934156,59.59115653
2018,15.19934156,59.59115653
2021,15.19934156,59.59115653
2004,16.72194652,59.59022442
2004,16.72194652,59.59022442
2004,16.72120106,59.58950252
2004,16.72142521,59.58863021
2004,16.72142521,59.58863021
2004,16.72142521,59.58863021
2004,16.72142521,59.58863021
2014,13.3145638,59.58824572
2014,13.3146,59.5882
2016,18.66643996,59.58766657
2016,16.62584501,59.58704577
2004,16.70577339,59.58588401
2013,13.31381173,59.5857259
2013,13.31381173,59.5857259
2004,16.706197,59.585163
2004,16.70619666,59.58516296
2021,15.85949987,59.58327013
2021,13.20798526,59.58250092
2015,13.20798526,59.58250092
2016,13.20798526,59.58250092
2004,16.81167469,59.58091287
2015,18.5209,59.5781
2015,18.52094757,59.57809198
2016,16.62375799,59.57690623
2021,16.62508372,59.57684409
2004,16.70735061,59.57536141
2004,16.70735061,59.57536141
2017,16.400158,59.57344313
2020,17.54304802,59.5730225
2011,13.80642147,59.57074053
2011,13.80642,59.57074
2011,13.80510563,59.57030758
2021,17.46849682,59.56887261
2015,13.5115,59.5681
2015,13.51155453,59.56804981
2021,17.47621015,59.56740979
2021,13.25588522,59.56727788
2017,17.48666036,59.56726711
2017,17.48766202,59.56712856
2011,16.86270332,59.56235088
2012,16.86270332,59.56235088
2008,16.62431973,59.56213612
2008,16.62432,59.562136
2010,16.86669522,59.56160045
2010,16.86679851,59.56150985
2010,16.86588983,59.56130176
2010,16.86608822,59.56086028
2010,16.8650097,59.56031243
2010,16.8664959,59.55976179
2010,16.86612003,59.5596212
2010,16.86382146,59.55626444
2010,16.86382146,59.55626444
2010,16.8639556,59.55602996
2010,16.86559597,59.55532547
2010,16.86559597,59.55532547
2010,16.50490743,59.55461413
2010,16.504908,59.554614
2010,16.86624134,59.55447641
2020,16.62992828,59.55421944
2014,16.23942258,59.5540022
2014,16.2394,59.554
2021,17.90745072,59.55303633
2021,17.90745072,59.55303633
2020,16.68236496,59.55156305
2019,16.68889865,59.55121396
2008,13.48936966,59.55093862
2008,13.490641,59.550718
2018,13.31295459,59.5501833
2012,13.3134,59.54827
2012,13.31339677,59.54826993
2021,17.91564499,59.54660111
2010,17.91625438,59.54644762
2010,17.91507964,59.54605262
2021,17.89439406,59.54300011
2014,12.8025,59.5427
2006,16.88492377,59.54251904
2015,12.8024,59.5425
2014,12.80244563,59.54247406
2015,12.80244563,59.54247406
2015,12.80244563,59.54247406
2015,12.80244563,59.54247406
2021,12.80244563,59.54247406
2021,12.80244563,59.54247406
2021,12.80244563,59.54247406
2020,12.80244563,59.54247406
2010,16.882652,59.5422415
2006,16.88371303,59.54211509
2010,16.89473306,59.54189024
2010,16.89450243,59.54186522
2010,16.89433469,59.54159731
2015,16.66797731,59.54143404
2015,16.668,59.5414
2010,16.88293663,59.54118885
2010,16.882937,59.541188
2010,16.88510017,59.54084786
2016,18.13847904,59.54080741
2010,16.88327722,59.54078208
2010,16.88502317,59.540651
2010,16.88502317,59.540651
2010,16.88502317,59.540651
2010,16.88484615,59.54064349
2012,18.06118,59.53598
2012,18.06117963,59.53597559
2010,16.87596502,59.53541096
2010,16.87631644,59.53534524
2014,16.87884335,59.53532456
2014,16.8788,59.5353
2010,16.87680837,59.53525145
2010,16.87847454,59.53484282
2010,16.87987077,59.53428378
2020,16.28283828,59.5341033
2021,16.86123793,59.5330349
2010,16.90644085,59.53280631
2019,18.07548346,59.53255842
2008,16.28180756,59.53244641
2008,16.281808,59.532446
2019,18.07647748,59.53209219
2019,18.07581085,59.5319062
2021,17.94093903,59.53072859
2021,17.94093903,59.53072859
2011,16.86971466,59.53001285
2015,13.48927159,59.52893633
2010,16.91188085,59.52891828
2010,16.911881,59.528918
2020,17.90452241,59.52871383
2021,17.9463401,59.52809022
2016,17.95626064,59.52704756
2016,17.95626064,59.52704756
2016,17.95626064,59.52704756
2014,16.4626,59.5267
2014,16.46257511,59.52665582
2014,13.3598,59.5252
2014,13.35977091,59.52517707
2008,15.92992218,59.524886
2008,15.929923,59.524886
2021,16.0921138,59.52439886
2021,15.04232238,59.52423124
2020,18.04171741,59.52349574
2014,16.4508,59.5224
2014,16.45079574,59.52236074
2020,17.94442662,59.52215925
2008,13.32049559,59.52155371
2008,13.320496,59.521553
2020,13.30901776,59.5209309
2021,13.30900011,59.52093056
2012,13.32301936,59.52088323
2012,13.32302,59.52088
2017,14.98526081,59.52024108
2015,14.98526081,59.52024108
2014,14.98526081,59.52024108
2014,14.9853,59.5202
2018,13.62607281,59.51883363
2014,14.98477018,59.51862219
2014,14.9848,59.5186
2017,13.61556428,59.51846945
2016,16.86634784,59.51790324
2020,13.46090255,59.51514938
2020,13.46090255,59.51514938
2020,13.46090255,59.51514938
2018,13.46090255,59.51514938
2015,13.46090255,59.51514938
2015,13.46090255,59.51514938
2015,13.46090255,59.51514938
2015,13.46090255,59.51514938
2016,13.46090255,59.51514938
2016,13.46090255,59.51514938
2017,13.46090255,59.51514938
2017,13.46090255,59.51514938
2015,13.4609,59.5151
2020,16.8830957,59.51458858
2010,16.87489556,59.51446731
2010,16.87532939,59.51422138
2010,16.87543364,59.51416667
2010,16.64066029,59.51407042
2010,16.64156077,59.5140557
2010,16.87470222,59.51393924
2011,16.88155067,59.5137754
2010,16.63851552,59.51161548
2011,16.88252,59.51139
2011,16.88251682,59.51138853
2011,16.88130707,59.51098286
2012,13.70575,59.51062
2012,13.70575046,59.51061968
2003,16.62839301,59.50935451
2003,16.6284,59.509353
2011,13.39155055,59.50914546
2011,13.39155,59.50914
2011,13.39022327,59.50870601
2020,17.89282908,59.50596807
2020,16.45350017,59.50583051
2001,17.75222974,59.5054245
2017,13.47926745,59.50506981
2002,17.54554259,59.50474561
2002,17.545543,59.504745
2020,17.95618137,59.50470823
2021,17.95618137,59.50470823
2020,13.31306486,59.5044213
2021,17.89244743,59.50379222
2020,17.8932715,59.50083389
2020,17.8932715,59.50083389
2013,12.034,59.5002
2013,12.03404419,59.50018385
2017,16.28106092,59.49945175
2014,16.28031478,59.49912233
2014,16.2803,59.4991
2016,13.75883902,59.49690662
2017,13.48055064,59.49592417
2019,17.98293608,59.49446897
2020,17.65248393,59.4930708
2014,17.0158044,59.48481824
2014,17.0158,59.4848
2014,17.01588138,59.48400957
2020,16.22358626,59.48031252
2016,16.06150003,59.47830577
2011,15.37571,59.47678
2007,15.37571262,59.47677762
2011,15.37571262,59.47677762
2007,15.375713,59.476777
2011,15.3744529,59.47635633
2009,18.34321606,59.46794541
2009,18.343216,59.467945
2003,17.9,59.46666667
2002,13.61171553,59.46646744
2002,13.611716,59.466467
2014,13.38736652,59.46641217
2014,13.3874,59.4664
2013,13.38066374,59.46637768
2019,13.3812631,59.46540098
2019,13.3812631,59.46540098
2002,13.60848186,59.46192331
2002,13.608482,59.461923
2008,15.39623561,59.45754421
2008,15.396236,59.457543
2021,17.98305869,59.45221848
2014,16.3964,59.448
2014,16.39640569,59.4479683
2004,13.55342632,59.44621375
2017,14.81947495,59.44579865
2004,13.55751023,59.44579026
2001,13.55751023,59.44579026
2001,13.55751023,59.44579026
2001,13.557511,59.44579
2020,13.55565122,59.4453721
2020,13.55377848,59.44410061
2021,14.46238887,59.44348394
2008,15.13890966,59.44230026
2008,15.13891,59.4423
2013,11.99591226,59.44183624
2013,11.9959,59.4418
2015,13.50006324,59.44133107
2014,13.50006324,59.44133107
2019,13.50006324,59.44133107
2014,13.5,59.4413
2015,13.5,59.4413
2020,16.33880135,59.43825178
2020,13.7421379,59.43551378
2019,15.5989888,59.43360728
2013,13.4468,59.431
2013,13.44683302,59.43095095
2014,13.20718432,59.42803357
2010,16.92559817,59.42769184
2010,14.02087864,59.42758219
2010,14.020879,59.427582
2010,16.92622516,59.42747101
2015,17.9051506,59.42277547
2010,16.93460464,59.42248832
2015,17.90670321,59.42223867
2016,17.79640674,59.42144365
2020,13.50845518,59.42132816
2016,17.55005067,59.41991181
2016,17.82876062,59.41974319
2012,16.13442468,59.4184048
2020,15.61131147,59.41728914
2017,15.61036352,59.41674914
2016,17.89442439,59.41598854
2016,14.05593353,59.41416719
2013,16.9445,59.4141
2013,16.94452213,59.41407134
2013,16.94452213,59.41407134
2010,16.91856489,59.41363074
2013,16.948,59.4136
2013,16.94801053,59.41358304
2010,16.91720209,59.41342689
2014,16.9463,59.4133
2014,16.94630881,59.41325677
2010,16.91934366,59.41321115
2013,16.9447,59.413
2013,16.94473128,59.41295633
2019,16.94486882,59.41285638
2010,16.91825729,59.41284337
2015,16.94474136,59.41273181
2015,16.94474136,59.41273181
2017,16.94474136,59.41273181
2019,16.94374577,59.41245322
2019,16.94374577,59.41245322
2019,16.94374577,59.41245322
2019,16.94374577,59.41245322
2018,16.94374577,59.41245322
2019,16.94284183,59.41228154
2008,16.10607675,59.41144437
2008,16.10607675,59.41144437
2008,16.106077,59.411444
2012,13.23981,59.41106
2012,13.23980983,59.41105891
2012,13.42673,59.41101
2012,13.4267289,59.4110093
2014,16.97414006,59.41082929
2014,16.9741,59.4108
2014,16.95658355,59.41034777
2014,16.9566,59.4103
2011,15.9732418,59.40979674
2012,15.9732418,59.40979674
2021,12.48363324,59.40837926
2021,12.48363324,59.40837926
2021,12.48402786,59.40830846
2020,16.65685884,59.40740204
2014,16.9583,59.4065
2014,16.95830196,59.40649931
2017,16.95799448,59.40625964
2014,16.9578,59.4062
2014,16.9578324,59.40615334
2012,13.42033,59.40425
2012,13.42033431,59.4042472
2014,16.96554572,59.40411903
2014,16.9655,59.4041
2008,16.04708429,59.4038198
2008,16.047085,59.403819
2014,16.9625,59.4036
2014,16.96246435,59.40359875
2016,17.63292015,59.40347899
2015,14.0509,59.4034
2015,14.05092703,59.40335274
2015,14.05092703,59.40335274
2016,14.05086407,59.40320824
2020,13.65922966,59.40306293
2008,17.99109795,59.40187056
2017,16.96844204,59.40180406
2017,15.11282411,59.40177808
2013,13.6602,59.4016
2014,13.6602,59.4016
2008,17.98993025,59.40147063
2020,15.10871149,59.40144198
2014,13.4744,59.4014
2015,13.4744,59.4014
2014,13.47442731,59.40136375
2014,13.47442731,59.40136375
2014,13.47442731,59.40136375
2014,13.47442731,59.40136375
2015,13.47442731,59.40136375
2015,13.47442731,59.40136375
2015,13.47442731,59.40136375
2015,13.47442731,59.40136375
2015,13.47442731,59.40136375
2015,13.47442731,59.40136375
2015,13.47442731,59.40136375
