year,longitude,latitude
2000,-0.12466212524831,51.5938566085966
1997,0.234361860034766,51.8483586952939
1998,0.663074723641949,51.7315107325386
1999,0.793996242387193,51.2697820471713
1997,0.561312213665054,51.7247806750356
1991,0.493279520392659,51.2765759223644
2000,0.425367434397926,51.6197498044434
1996,0.288251798114512,51.4786151432224
1985,0.526378880381608,51.617618725904
1997,0.179375737907748,51.9123374949196
1976,0.0255030607124243,51.561685353394
1980,0.425846661247761,51.6287330136993
1980,0.684025329527179,51.5961316251244
1984,0.638679357578787,51.5611862431656
1985,0.526378880381608,51.617618725904
1987,0.288251798114512,51.4786151432224
1990,0.37550894946837,51.4948658598313
1991,0.907740986359983,51.9325626824978
1991,1.18430514876977,51.9343948819304
1992,0.619607180562372,51.6560448825403
1993,0.62375189517132,51.5525276116186
1993,0.403820065635365,51.4852955514362
1995,0.308757700974971,51.485407588083
1996,-0.0870017099970498,51.3558435805143
1996,0.383160122785785,51.4758248064793
1996,0.387501757986966,51.9982246751739
1996,1.11627842736451,51.201376224005
1997,0.192800333208363,51.9192819968312
1997,-0.311373185544014,51.3862703216452
1997,0.243043798240135,51.7016132298396
1997,0.241731143230192,51.7043361137715
1997,-0.344316976179774,52.2994101947969
1997,-0.34568230544167,52.3021266794273
1997,-0.344316976179774,52.2994101947969
1997,-0.0870017099970498,51.3558435805143
1997,0.571538230576529,51.7263558733618
1997,0.602892587528535,51.7175712628757
1997,0.714889654812863,51.1682125502688
1997,-0.344316976179774,52.2994101947969
1997,0.964076910400417,50.926499274989
1997,0.592808891493886,51.7690557286601
1997,0.592294118120307,51.7600738832494
1997,0.480409084229042,51.3038302697212
1998,0.673517580742866,51.7366695182268
1998,0.70896557503675,51.5541876871358
1998,-0.0589673938638861,52.2177371537275
1998,-0.0812981200835072,51.3548510148058
1998,0.499000856965332,51.6451845889401
1998,0.175790408357379,51.445683707492
1998,0.70896557503675,51.5541876871358
1998,0.30103786668107,51.5323233694415
1998,0.792412198277741,51.5504316405165
1998,0.31288795075277,51.1678615816427
1998,-0.0202813052958485,51.3376484557782
1998,-0.0589673938638861,52.2177371537275
1999,-0.0870017099970498,51.3558435805143
1999,0.0377021640707189,51.2853938709673
1999,0.405264557818562,51.9762808576628
1999,0.461819765222758,51.9454356287467
1999,0.396537171610317,51.9764588545586
1999,0.724271837959463,51.6653539416495
1999,0.760107431100049,51.8264000399729
1999,0.0148085179398137,51.1553903483949
1999,0.804291588356922,51.2740328162676
1999,1.07165706087568,51.1117101036486
1999,0.167218136860772,51.3253355565833
2000,0.380189350743697,51.4740865180819
2000,0.633266411241825,51.5424214790942
2000,0.682390850624199,51.788628693751
1998,-1.96884267807438,50.6295948774639
1998,-2.90072838883243,50.7852900107217
1998,-2.90072838883243,50.7852900107217
1998,-2.15155361912971,50.7302187556406
1998,-2.15155361912971,50.7302187556406
1992,-1.11373273838502,51.5119774236377
1992,-1.11373273838502,51.5119774236377
1994,-1.11373273838502,51.5119774236377
1994,-1.11373273838502,51.5119774236377
1996,-1.11373273838502,51.5119774236377
1996,-1.11373273838502,51.5119774236377
1997,-1.11373273838502,51.5119774236377
1998,-1.11373273838502,51.5119774236377
1994,0.0614978182532013,50.9513264512375
1994,-3.0910298178315,53.4261007195919
1996,-3.13879275282086,53.4112722772598
1978,-0.551713042576529,51.3301379173659
1978,-1.39347595467316,51.0623633545193
1978,-0.815786911113179,51.8312492889809
1978,-0.713982590730009,51.7879202339098
1978,-0.816093260730641,51.8195635353756
1984,1.23157057168434,51.3754457989557
1990,-0.432617150353151,52.2907248356314
1999,-4.36358616338098,53.1406572130018
1966,-4.33273938304947,53.1232837453193
1994,-3.33054698087494,53.2402891100902
1996,-3.1024223068764,52.9342781835803
2000,-3.04661223117185,53.0876055049489
1995,-2.96026733622676,53.0991209401975
1993,-2.77482356205167,52.9188875376624
2000,-5.30954845492343,51.8778553335789
1961,-5.18827997809125,51.7453940078735
1961,-5.1430229059614,51.7196314749076
1961,-5.15870184870519,51.9440650925181
1998,-3.63767896079273,51.7322866166856
1993,-3.49293115299691,51.7342152556793
1993,-3.47115922690543,51.7326915519371
1993,-3.419987839873,51.7171360382839
1993,-3.40991431525227,51.7190557314311
1993,-4.2554130958671,51.6321215442804
1993,-3.74516748947844,51.5149255138239
1992,-3.64271732970233,51.4714439735911
1992,-3.24857040301545,51.53744967577
1993,-3.25557972760897,51.5301813342409
1998,-3.18188719630142,51.4122535435479
1984,1.23157057168434,51.3754457989557
1978,-0.815786911113179,51.8312492889809
1978,-0.816093260730641,51.8195635353756
1978,-0.713982590730009,51.7879202339098
1990,-0.432617150353151,52.2907248356314
1978,-1.39347595467316,51.0623633545193
1978,-0.551713042576529,51.3301379173659
1999,-2.82517746220665,51.1662304420306
2000,-2.15155361912971,50.7302187556406
2000,-2.85881363854851,51.1291201482198
2000,-2.83071991784577,51.156299794963
2000,-2.83071991784577,51.156299794963
1999,-2.77337947352249,51.1477009175903
1999,-2.65752648202625,51.445142730997
1999,-2.56415749669045,51.3413253933244
1998,-2.8388965491718,51.2128920093888
1999,-2.35529049218924,51.4365580874221
1998,-2.8919723448011,51.1441587018045
1997,-2.83071991784577,51.156299794963
1999,-2.49140481411671,51.5187887340494
1999,-2.80773566427863,51.0683367565137
1999,-2.78499658396921,51.3265653274018
1999,-2.35529049218924,51.4365580874221
1999,-2.35529049218924,51.4365580874221
1999,-2.73929577132652,51.2513304033058
1999,-2.56415749669045,51.3413253933244
1998,-2.0537169146727,50.6673561569213
1998,-2.83071991784577,51.156299794963
1999,-2.87310245619307,51.1290143110241
1999,-2.78499658396921,51.3265653274018
1988,-1.33412518917455,51.8137461178031
1989,-1.13140824594133,51.7944415660399
1990,-1.19544067694307,51.7814101643307
2000,0.531816777794357,51.455620546251
2000,0.531816777794357,51.455620546251
1993,0.403820065635365,51.4852955514362
1997,0.592808891493886,51.7690557286601
1997,0.592294118120307,51.7600738832494
1979,-3.89131895834422,50.8651638364324
1971,-4.0855304828828,50.439138256102
1969,-4.08395160643896,50.4031895553594
1971,-4.21437538623368,51.0843205022739
1980,-4.21437538623368,51.0843205022739
1984,-4.04408722016982,50.4578623485994
1981,-3.61216375680609,50.5995545668146
1978,-3.72844541077076,50.6878225391718
1978,-3.7103753610067,50.5801661733873
1970,-3.31066799601503,50.9360814035903
1978,-3.71116815096803,50.2114036831915
1980,-4.33800238297998,50.7887118150423
1980,-3.46265364020764,50.7903873736109
1979,-3.91592229579081,50.4240676897256
1980,-4.14303645737528,50.4650756741182
1961,-4.01332509038738,50.7282170878798
1981,-3.66453807771523,50.4818999066886
1984,-4.13898293750244,50.3752071665532
1984,-4.16749813279803,50.3836733981701
1964,-4.53702758433379,50.9788252496035
1976,-3.65327487311904,50.5630037207648
1984,-4.11849476865522,50.5464727809102
1978,-3.73927229435899,50.5977254421845
1952,-4.11567952593964,50.4835648799483
1952,-4.11567952593964,50.4835648799483
1953,-4.11567952593964,50.4835648799483
1957,-4.11567952593964,50.4835648799483
1971,-4.11567952593964,50.4835648799483
1971,-4.11567952593964,50.4835648799483
1971,-4.11567952593964,50.4835648799483
1976,-4.11567952593964,50.4835648799483
1978,-4.11567952593964,50.4835648799483
1981,-4.11567952593964,50.4835648799483
1983,-4.11567952593964,50.4835648799483
1983,-4.11567952593964,50.4835648799483
1983,-4.11567952593964,50.4835648799483
1983,-4.11567952593964,50.4835648799483
1983,-4.11567952593964,50.4835648799483
1983,-4.11567952593964,50.4835648799483
1985,-4.11567952593964,50.4835648799483
1999,-1.19561387945331,50.9514622515583
1996,-1.30818391419136,51.0403083596589
1996,-0.611884492430243,50.8569539780863
1996,0.480409084229042,51.3038302697212
1998,0.480409084229042,51.3038302697212
1979,-0.766772999201786,53.9667425983687
2000,-1.30441377184733,53.7193903863513
2000,-1.30441377184733,53.7193903863513
2000,-1.290319760173,53.6563894865155
1998,0.704320772112564,51.6945944576736
1996,0.424977414016891,51.3409657110285
1996,0.424503263370897,51.3319820524449
1996,0.424503263370897,51.3319820524449
1994,-1.68901678821489,50.8261245151961
1983,-1.37103981778617,53.3152743185897
2000,0.270005901322535,51.1102439850259
1994,-0.0921578218769646,51.0582599132189
1994,-0.0966571695732588,51.0529373666026
1994,-2.96022729745878,53.0973233900394
1994,-2.96400360980895,53.0658299791902
1994,-0.102066877368223,51.0602198947344
1996,-0.102066877368223,51.0602198947344
1996,0.431863712833867,51.3354268019484
1983,-0.176846725569446,52.4488961622757
1990,-1.10525426811864,51.0605131013508
1991,-1.91545167893789,51.2302573208892
1997,-1.94440625605167,50.9704034057356
1997,-4.89002248121312,50.4669021966965
1995,-0.819371560924714,51.2477153675081
1998,-3.5895634409808,51.1844172945377
1998,-0.0663619806604307,51.6747416541515
1998,-1.64694092744337,51.1335416684588
1998,-2.80212503797757,51.1564994412401
1998,-2.8919723448011,51.1441587018045
1998,-0.0779627166683713,51.6740328470304
1998,-2.8919723448011,51.1441587018045
1999,-4.60047026271225,51.7526868882808
1999,-1.66555391564448,53.8494704612017
1980,0.532147210822528,51.2793388682856
1988,0.536246136782397,51.2756526209324
1997,0.536246136782397,51.2756526209324
1985,0.556531610196385,51.2536261839994
1995,0.563289179503398,51.2462833009324
1998,0.535256911725994,51.2576865975809
1998,0.556132947298136,51.2464398690055
1999,0.556132947298136,51.2464398690055
1999,0.556132947298136,51.2464398690055
1967,0.522416391690834,51.2849452231623
2000,0.556132947298136,51.2464398690055
1956,0.519957892704662,51.2400296278128
1956,0.548579265182032,51.2394096339783
1956,0.548579265182032,51.2394096339783
2000,0.521432231388613,51.2669790368256
1977,0.533774985353905,51.2307374327693
1978,0.550567833692082,51.2753413527807
1978,0.549573036802422,51.2573755280666
1978,0.482834541759497,51.3487467289461
1978,0.533774985353905,51.2307374327693
1978,0.522416391690834,51.2849452231623
1979,0.535256911725994,51.2576865975809
1979,0.505646826085123,51.2403370023163
1982,0.494740164034847,51.3035257122749
1983,0.536741132072457,51.284635606647
1983,0.494740164034847,51.3035257122749
1992,-1.80569105595223,50.7652274282232
1996,0.904840759055619,51.8876663923037
1997,0.904840759055619,51.8876663923037
1997,0.904840759055619,51.8876663923037
1997,0.904840759055619,51.8876663923037
1998,0.704320772112564,51.6945944576736
1999,-2.77337947352249,51.1477009175903
1999,-2.49140481411671,51.5187887340494
1999,-2.35529049218924,51.4365580874221
2000,-2.77337947352249,51.1477009175903
1950,-2.87344180474584,51.1469962653083
1999,-2.80773566427863,51.0683367565137
2000,-2.83071991784577,51.156299794963
2000,-2.15155361912971,50.7302187556406
1998,-2.93093231368063,50.7346928642819
1998,-2.83071991784577,51.156299794963
1999,-2.82517746220665,51.1662304420306
1999,-2.56415749669045,51.3413253933244
1998,-2.0537169146727,50.6673561569213
1999,-2.78499658396921,51.3265653274018
1998,-2.8919723448011,51.1441587018045
1999,-2.35529049218924,51.4365580874221
1998,-2.8388965491718,51.2128920093888
1999,-2.65752648202625,51.445142730997
1997,-2.83071991784577,51.156299794963
1994,-2.71522650261497,51.0851256711393
1993,-2.83071991784577,51.156299794963
1993,-3.21671356043226,51.1529205950847
1993,-2.71522650261497,51.0851256711393
1994,-1.68901678821489,50.8261245151961
1998,-2.83071991784577,51.156299794963
1999,-2.73929577132652,51.2513304033058
1999,-2.78499658396921,51.3265653274018
1999,-2.87310245619307,51.1290143110241
2000,-2.83071991784577,51.156299794963
2000,-2.85881363854851,51.1291201482198
1998,-2.83071991784577,51.156299794963
2000,-2.15155361912971,50.7302187556406
1999,-2.56415749669045,51.3413253933244
1999,-2.35529049218924,51.4365580874221
2000,-1.24674054832907,51.3281259977319
1993,0.56722385005334,52.9683071090144
1993,0.580764882405396,52.5696701253977
1993,1.04264063381155,52.7601387850795
1993,1.07409418110506,52.7647230173779
1993,1.0737652731109,52.7179678967697
1993,1.09090568019642,52.6671606178017
1994,1.10457554240162,52.7972028342248
1993,1.12884672158893,52.7632904087284
1993,1.15110029535933,52.9479580182891
1994,1.15095487808262,52.7204367852236
1993,1.19306357836502,52.7696717765093
1993,1.19911469581353,52.7713072699308
1993,1.36482007167101,52.6318128132675
1993,1.37023669135837,52.6253630262021
1993,0.677370468490969,52.4596146330169
1994,0.740775146625376,52.7450212840046
1994,1.37476586029706,52.4921241817688
1995,0.595450830649276,52.5684497429145
1995,1.15014617192121,52.7708200937452
1995,0.804189733981057,52.4629692499378
1995,1.00379174664546,52.7341510666477
1968,0.462218341983056,52.8239667856232
1994,0.481654386995182,52.9044867337813
1968,1.0600899638286,52.8819929237244
1968,1.42389062755657,52.59324345154
1994,1.42389062755657,52.59324345154
1997,1.60356885476378,52.6589626158358
1997,0.348586914557548,52.698590429272
1997,1.15089013383236,52.7195391862301
1997,0.496507892827694,52.9041753761185
1997,0.91449266457407,52.7058056662618
1997,0.477044594711776,52.8236581840859
1997,0.830710224935748,52.5549625268703
1997,0.870214356866719,52.4820681936725
1996,1.1388220296535,52.9428874367236
1997,1.39497851283331,52.7919406435622
1997,1.39637796715471,52.8098879879529
1998,1.05504076665516,52.8101801883651
1998,0.773734290124355,52.7973093963773
1998,0.444367406100124,52.7703858722898
1998,0.479602866849798,52.8685631053922
1999,1.09977428021974,52.7505646750536
1999,1.10066731723888,52.7631315901564
1999,1.11012195930171,52.7709776498802
1999,1.07543312264714,52.7206225278231
1999,0.49991766918489,52.4455156578239
1999,0.534187812364661,52.4528790018017
1999,0.487750835251731,52.4907331027068
1999,0.50246449266833,52.4904226824864
1999,0.502974664130911,52.4994040357769
1999,0.455842157478485,52.5525458157973
1999,0.318400402888891,52.6596217641066
1999,0.314300941998063,52.6659960472169
1999,1.15089013383236,52.7195391862301
1999,1.11603757201795,52.791506340867
1999,0.533675514824342,52.929464003647
1999,0.987236392869674,52.4917596039936
1999,1.00866150053903,52.7403225415652
1999,1.20513812956585,52.7927283978325
1999,0.479602866849798,52.8685631053922
1999,0.628743534399266,52.6315598985022
1999,0.624444664683028,52.5597172658817
2000,1.09840924040611,52.7730829766565
2000,0.592450128292687,52.5676162906204
2000,1.43565972086246,52.8186493771235
2000,1.58893107096867,52.5163961733954
2000,1.62556717940056,52.5494575093849
2000,0.661532086272225,52.9518448681075
2000,0.966760698129412,52.8214141097293
1999,1.42034885632443,52.4719263402441
2000,-0.652224684580597,51.8169007935261
1997,0.877305889169864,52.3649875314392
1997,0.576065726814692,52.2370539619895
1997,0.576586120747863,52.2460351905321
1997,0.545779470443294,52.2197262384845
1997,0.689829135788225,52.1805580344847
1997,0.512983079958995,52.1574816124562
1997,0.661147184379662,52.1902016349587
1994,1.31239384504,52.0927548698331
2000,-1.54193543913458,50.7671882060477
1999,-1.25718957051397,51.1964599949554
1990,-1.11699572502539,51.3429559583212
2000,-1.24674054832907,51.3281259977319
1992,-1.48344435003778,50.9279105561167
1999,-1.78395448091845,50.866804887028
2000,-1.09014126678377,51.0307215411402
2000,-1.09014126678377,51.0307215411402
1992,-1.12284073891092,51.3376046939218
2000,-1.74443653567332,50.8172663940737
1973,-0.990489998453304,50.9570638456902
1973,-0.990489998453304,50.9570638456902
1973,-0.990489998453304,50.9570638456902
1970,-1.15003381713505,50.796466245688
1975,-1.16229123101111,50.9044668312377
1972,-1.20556356113952,50.8687988527914
1972,-1.20556356113952,50.8687988527914
1980,-1.345648226565,50.9119327980945
1987,-1.44574612104529,50.9870875661424
2000,-1.51846373369425,50.843530838122
2000,-1.71538614918768,51.1589057938181
2000,-1.71538614918768,51.1589057938181
2000,-1.31102300252618,51.0412243556068
2000,-0.962093225801716,50.8255215074521
1992,-1.31674118091074,51.0403586816437
1992,-1.1206470399344,50.8502048373811
1992,-1.31674118091074,51.0403586816437
1992,-1.80569105595223,50.7652274282232
1992,-1.31674118091074,51.0403586816437
1992,-1.1206470399344,50.8502048373811
1992,-1.1206470399344,50.8502048373811
1993,-1.1206470399344,50.8502048373811
1993,-1.1206470399344,50.8502048373811
1993,-1.1206470399344,50.8502048373811
1993,-1.1206470399344,50.8502048373811
1993,-1.31674118091074,51.0403586816437
1994,-1.30516455652483,50.8604414667851
1994,-1.30516455652483,50.8604414667851
1994,-0.962093225801716,50.8255215074521
1994,-1.31674118091074,51.0403586816437
1994,-1.1206470399344,50.8502048373811
1994,-1.31102300252618,51.0412243556068
1994,-1.1206470399344,50.8502048373811
1995,-1.31674118091074,51.0403586816437
1995,-0.962093225801716,50.8255215074521
1995,-1.1206470399344,50.8502048373811
1995,-1.31102300252618,51.0412243556068
1996,-0.962093225801716,50.8255215074521
1996,-0.965805882009844,50.7859860087601
1996,-0.965011778932936,50.8219503046258
1996,-1.1206470399344,50.8502048373811
1996,-0.965011778932936,50.8219503046258
1996,-1.1206470399344,50.8502048373811
1996,-1.31102300252618,51.0412243556068
1996,-1.1206470399344,50.8502048373811
1997,-1.43843379842442,50.884539020358
1997,-1.31674118091074,51.0403586816437
1997,-1.31102300252618,51.0412243556068
1997,-1.08978904301333,50.9758647532941
1998,-1.31102300252618,51.0412243556068
1998,-1.1206470399344,50.8502048373811
1998,-1.1206470399344,50.8502048373811
1998,-1.31102300252618,51.0412243556068
1998,-1.31102300252618,51.0412243556068
1998,-1.31102300252618,51.0412243556068
1998,-1.31102300252618,51.0412243556068
1998,-1.1206470399344,50.8502048373811
1983,-1.345648226565,50.9119327980945
1984,-1.58058966658772,50.7259672005469
1983,0.838311000601216,51.7543874870137
1996,-1.3936911719628,54.87924479529
1980,-0.805326175831945,51.512839194173
1981,0.958222189492298,50.9239494121526
1983,-1.37103981778617,53.3152743185897
1984,-1.12437508601662,51.4077529177198
1999,-2.57559693901358,51.3376729940377
1999,-2.56124241935569,51.3377426798023
1999,-2.3032091305893,51.3926455145161
1999,-2.56146223105744,51.3557252159558
1999,-2.86216715673561,51.3089377923732
1999,-2.56124241935569,51.3377426798023
1999,-2.79059755660636,51.3184349110267
1999,-2.30314965932809,51.3836540042615
1999,-2.6496598035757,51.4991364177513
1999,-2.34598636960322,51.3475684361691
2000,-2.84749118230131,51.2910609769494
2000,-2.54828406662852,51.4546963695265
2000,-2.99145886820736,51.3169063204984
2000,-2.34598636960322,51.3475684361691
2000,-2.3033281654549,51.4106284932131
2000,-2.87616922226418,51.2908498380853
2000,-2.3033281654549,51.4106284932131
2000,-2.63475514484713,51.4632515925596
2000,-2.34598636960322,51.3475684361691
2000,-2.74696949304734,51.2827536319924
2000,-2.86183024574996,51.2909562853293
2000,-2.34598636960322,51.3475684361691
1992,-3.75991807590906,51.523697443068
1999,-4.36358616338098,53.1406572130018
1995,-3.33812129002697,53.353291104143
1983,-2.96974489937659,53.4532150467355
1982,-2.9830672434073,53.4432183829749
1982,-2.99437486257127,53.4116635934072
1992,-2.61532298573392,53.2074757190342
