year,longitude,latitude
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1916,4.146613,50.44995
1917,4.146613,50.44995
1917,4.146613,50.44995
1917,4.146613,50.44995
1917,4.146613,50.44995
1915,4.146646,50.44997
1915,4.146646,50.44997
1916,4.146646,50.44997
1917,4.146646,50.44997
1917,4.146646,50.44997
1917,4.146646,50.44997
1923,4.146646,50.44997
1915,4.147516,50.48594
1918,4.160713,50.44975
1918,4.160713,50.44975
1918,4.160713,50.44975
1918,4.160713,50.44975
1915,4.189513,50.47645
1918,4.189513,50.47645
1915,4.259715,50.46675
1916,4.259715,50.46675
1918,4.259715,50.46675
1918,3.387542,50.63484
1923,3.499994,50.57146
1923,3.499994,50.57146
1913,4.101798,50.94497
1913,4.101798,50.94497
1913,4.101798,50.94497
1915,4.101798,50.94497
1915,4.101798,50.94497
1915,4.101798,50.94497
1915,4.101798,50.94497
1915,5.388525,51.05168
1915,5.388525,51.05168
1915,5.388525,51.05168
1915,5.388525,51.05168
1915,5.388525,51.05168
1915,5.388525,51.05168
1915,5.388525,51.05168
1915,5.388525,51.05168
1915,5.388525,51.05168
1920,5.790799,51.09676
1920,5.790799,51.09676
1920,5.790799,51.09676
1920,5.790799,51.09676
1920,5.790799,51.09676
1920,5.790799,51.09676
1913,5.950046,50.45419
1915,5.993955,50.47997
1921,6.099006,50.30257
1913,6.057628,50.51742
1920,2.591614,51.10239
1920,2.591614,51.10239
1914,2.591614,51.10239
1914,2.606126,51.07546
1920,2.749401,50.97694
1920,2.749401,50.97694
1920,2.749401,50.97694
1920,2.749401,50.97694
1920,2.749401,50.97694
1920,2.749401,50.97694
1921,2.749401,50.97694
1921,2.749401,50.97694
1921,2.749401,50.97694
1921,2.749401,50.97694
1914,2.748574,51.12981
1914,2.748574,51.12981
1914,2.748574,51.12981
1914,2.748574,51.12981
1914,2.748574,51.12981
1914,2.748574,51.12981
1914,2.748574,51.12981
1914,2.748574,51.12981
1914,2.748574,51.12981
1914,2.748574,51.12981
1914,2.748574,51.12981
1914,2.748574,51.12981
1920,2.763645,50.97697
1914,2.762727,51.15681
1914,2.762727,51.15681
1914,2.762727,51.15681
1914,2.762727,51.15681
1914,2.762727,51.15681
1920,2.863194,51.03108
1920,2.863194,51.03108
1920,2.863194,51.03108
1920,2.863194,51.03108
1920,2.863194,51.03108
1920,2.863194,51.03108
1920,2.948817,50.9772
1923,3.386584,50.51793
1915,3.980124,50.50734
1915,3.980124,50.50734
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1916,4.146613,50.44995
1916,4.146613,50.44995
1916,4.146613,50.44995
1917,4.146613,50.44995
1915,4.146646,50.44997
1915,4.146646,50.44997
1917,4.146646,50.44997
1917,4.146646,50.44997
1917,4.146646,50.44997
1917,4.146646,50.44997
1915,4.147516,50.48594
1918,4.160713,50.44975
1918,4.160713,50.44975
1918,4.160713,50.44975
1918,4.160728,50.44983
1915,4.189513,50.47645
1918,4.189569,50.47652
1943,3.177547,51.19289
1942,3.747754,51.05575
1942,3.747754,51.05575
1916,3.804821,51.05537
1913,4.101798,50.94497
1913,4.101798,50.94497
1913,4.101798,50.94497
1913,4.101798,50.94497
1913,4.101798,50.94497
1913,4.101798,50.94497
1913,4.101798,50.94497
1913,4.101798,50.94497
1913,4.101798,50.94497
1913,4.101798,50.94497
1913,4.101798,50.94497
1913,4.101798,50.94497
1913,4.101798,50.94497
1913,4.101798,50.94497
1913,4.101798,50.94497
1913,4.101798,50.94497
1913,4.101798,50.94497
1913,4.101798,50.94497
1915,4.101798,50.94497
1915,4.101798,50.94497
1915,4.101798,50.94497
1915,4.101798,50.94497
1917,4.101798,50.94497
1918,4.101798,50.94497
1913,4.101842,50.94503
1913,4.101842,50.94503
1913,4.101842,50.94503
1913,4.101842,50.94503
1913,4.101842,50.94503
1913,4.101842,50.94503
1913,4.101842,50.94503
1915,4.101842,50.94503
1915,4.101842,50.94503
1915,4.101842,50.94503
1915,4.101842,50.94503
1915,4.101842,50.94503
1915,4.101842,50.94503
1915,4.101842,50.94503
1915,4.101842,50.94503
1915,4.101842,50.94503
1915,4.101842,50.94503
1915,4.101842,50.94503
1915,4.101842,50.94503
1915,4.101842,50.94503
1917,4.101842,50.94503
1917,4.101842,50.94503
1917,4.101842,50.94503
1917,4.101842,50.94503
1918,4.101842,50.94503
1918,4.101842,50.94503
1913,4.200073,50.89011
1913,4.214054,50.88097
1915,4.238666,50.73682
1915,4.238666,50.73682
1916,4.339633,50.79866
1915,4.348409,50.85701
1915,4.36913,50.79121
1918,5.536419,49.5644
1913,5.552577,49.58392
1919,4.704997,50.30822
1925,4.497107,50.84171
1920,4.664217,50.74947
1918,4.7598,51.40459
1918,4.7598,51.40459
1918,4.7598,51.40459
1918,4.7598,51.40459
1918,4.7598,51.40459
1918,4.75984,51.40461
1918,4.75984,51.40461
1918,4.75984,51.40461
1918,4.75984,51.40461
1918,4.75984,51.40461
1918,4.75984,51.40461
1918,4.75984,51.40461
1918,4.75984,51.40461
1918,4.75984,51.40461
1918,4.75984,51.40461
1918,4.75984,51.40461
1918,4.75984,51.40461
1918,4.75984,51.40461
1918,4.75984,51.40461
1918,4.75984,51.40461
1918,4.75984,51.40461
1918,4.858602,51.35812
1920,4.943207,51.32069
1917,4.943203,51.32077
1917,4.943203,51.32077
1917,4.943203,51.32077
1917,4.943203,51.32077
1919,4.993563,51.15805
1920,4.993563,51.15805
1920,4.993563,51.15805
1913,5.015493,51.00478
1922,5.187148,51.29138
1915,5.388525,51.05168
1915,5.388525,51.05168
1915,5.388525,51.05168
1915,5.388525,51.05168
1915,5.388525,51.05168
1915,5.388525,51.05168
1919,5.388525,51.05168
1920,5.742162,50.99897
1920,5.790799,51.09676
1901,5.98333,50.48333
1923,6.33333,50.38334
1915,4.101798,50.94497
1915,4.101798,50.94497
1915,4.101798,50.94497
1915,4.101798,50.94497
1915,4.101798,50.94497
1915,4.101798,50.94497
1915,4.101798,50.94497
1915,4.101798,50.94497
1913,4.101842,50.94503
1913,4.101842,50.94503
1913,4.101842,50.94503
1915,4.101842,50.94503
1915,4.101842,50.94503
1915,4.101842,50.94503
1915,4.101842,50.94503
1915,4.101842,50.94503
1915,4.101842,50.94503
1917,4.101842,50.94503
1918,4.101842,50.94503
1915,4.238607,50.73676
1914,4.252833,50.73667
1915,4.295008,50.72716
1915,4.295088,50.72721
1913,5.478368,49.51164
1928,4.698366,51.2976
1918,4.7598,51.40459
1918,4.7598,51.40459
1918,4.7598,51.40459
1918,4.7598,51.40459
1918,4.7598,51.40459
1918,4.7598,51.40459
1918,4.7598,51.40459
1918,4.7598,51.40459
1918,4.75984,51.40461
1918,4.75984,51.40461
1918,4.75984,51.40461
1918,4.75984,51.40461
1918,4.75984,51.40461
1918,4.75984,51.40461
1918,4.75984,51.40461
1918,4.75984,51.40461
1918,4.75984,51.40461
1918,4.75984,51.40461
1918,4.75984,51.40461
1918,4.75984,51.40461
1918,4.75984,51.40461
1918,4.75984,51.40461
1922,5.187148,51.29138
1922,5.187148,51.29138
1937,5.185558,50.98374
1915,5.388525,51.05168
1915,5.388525,51.05168
1915,5.388525,51.05168
1915,5.388525,51.05168
1915,5.388525,51.05168
1915,5.388525,51.05168
1915,5.388525,51.05168
1948,13.29667,47.92722
1911,16.00972,47.17056
1935,16.86667,47.91667
1924,16.66667,48.25
1936,16.81667,48.3
1936,16.81667,48.3
1934,9.5987,47.2386
1934,9.6636,47.4802
1937,13.43937,46.62071
1935,15.9875,47.86111
1935,15.9875,47.86111
1937,16.78333,47.8
1936,16.83194,47.74445
1936,13.8325,48.73111
1908,14.3,48.3
1911,14.3,48.3
1926,14.3,48.3
1928,14.3,48.3
1937,14.3333,48.2333
1933,14.4666,48.2
1944,15.11667,48.77639
1920,15.40611,48.79
1935,16.36194,48.32222
1921,16.82222,48.225
1912,16.829,48.3783
1944,9.5987,47.2386
1937,13.43937,46.62071
1935,15.27111,46.71861
1910,15.58278,47.07639
1935,16.83194,47.74445
1936,16.83194,47.74445
1935,16.86806,47.92639
1935,16.86806,47.92639
1928,14.0666,48.5333
1937,14.0666,48.5333
1934,16.82,48.3
1935,16.82,48.3
1936,16.82,48.3
1921,16.82222,48.225
1935,15.27111,46.71861
1936,15.22278,46.99556
1922,15.36386,47.32947
1935,16.83194,47.74445
1936,16.83194,47.74445
1935,16.86806,47.92639
1936,13.8325,48.73111
1928,14.0666,48.5333
1926,14.28278,48.28611
1908,14.3,48.30278
1937,14.35278,48.24306
1911,14.35778,48.30944
1938,15.45194,48.32222
1933,16.82,48.3
1933,16.82,48.3
1935,16.82,48.3
1935,16.82,48.3
1913,16.84,48.41
1947,35.36,55.88
1935,35.98333,56.08333
1947,37.55917,54.85778
1948,37.55917,54.85778
1949,37.55917,54.85778
1901,38.53861,54.54306
1927,37.76667,55.91861
1915,37.82889,55.23583
1947,37.83833,55.22167
1947,38.05,55.63334
1901,38.78333,55.5
1947,37.5,55.96667
1948,37.5,55.96667
1947,37.6,56.53333
1949,37.88334,56.05
1947,38.13334,56.3
1900,55.1,51.78333
1936,29.58333,60.55
1938,29.58333,60.55
1919,17.0728457,54.26509924
1918,17.08191088,54.4447287
1919,17.08191088,54.4447287
1909,17.8396641,54.24946762
1912,17.8396641,54.24946762
1909,17.84585167,54.33923169
1912,17.84585167,54.33923169
1896,17.95499196,54.156003
1897,17.95499196,54.156003
1912,17.95499196,54.156003
1903,16.76233844,50.49362509
1927,17.59763828,50.29807094
1903,16.63700239,50.94513849
1903,16.78272061,51.03293867
1903,17.07178125,51.11810615
1903,17.21886046,51.2053436
1903,17.3482002,50.93299902
1903,17.48558762,50.84020993
1903,17.49518848,51.01989206
1903,17.78540013,51.10327649
1932,16.83280666,52.29111876
1937,16.83280666,52.29111876
1912,17.4486373,52.81948599
1911,17.61853234,53.17553821
1932,17.74509047,52.81299591
1927,17.8726971,50.20163749
1927,17.87810615,50.29146082
1903,17.89449888,50.56091989
1927,18.11645733,50.38128234
1888,18.54120651,52.99911237
1912,18.37046575,53.35513009
1912,19.24926557,53.91064452
1907,18.16033591,54.24946762
1912,18.16033591,54.24946762
1888,18.43338717,54.79499858
1912,18.61515241,54.34922837
1909,18.76887993,54.35216943
1912,18.76887993,54.35216943
1870,19.95234161,50.05255738
1905,19.95234161,50.05255738
1932,19.9045519,52.1204403
1932,20.92681556,52.21541279
1912,22.29976062,54.09614608
1938,22.29976062,54.09614608
1925,23.88732311,52.71969008
1916,16.41667,52.05
1911,18,53.15
1916,18,53.15
1902,16.7333,50.5
1902,17.8666,50.5833
1902,17.4666,50.85
1902,17.3,50.9333
1902,16.35,50.9666
1902,17.7166,51.0833
1902,17.0333,51.1
1902,16.2,51.2
1916,23.8333,52.6666
1917,23.8333,52.6666
1918,23.8333,52.6666
1916,23.8166,52.6833
1917,23.8166,52.6833
1915,22.45,53.65
1896,14.47269022,53.47282559
1919,14.47269022,53.47282559
1919,14.77352697,53.56366099
1914,16.46531905,54.45378124
1919,16.46531905,54.45378124
1903,15.6444226,51.22460869
1903,16.21713669,51.22005362
1903,16.35240006,50.94878162
1916,16.38470078,52.02748319
1927,15.22225464,52.75464021
1915,15.83927761,54.01035761
1919,15.83927761,54.01035761
1908,16.42504465,53.28569824
1912,16.42504465,53.28569824
1918,16.9194007,54.26764041
1919,16.9194007,54.26764041
1918,24.0833,52.6666
1918,27.5666,53.9
1916,26.25,54.3333
1925,23.88140489,52.62990482
1937,13.5166,49.2333
1902,17.9166,49.95
1937,15.7833,50.0333
1892,17.9025,49.93388889
1894,17.9025,49.93388889
1895,17.9025,49.93388889
1903,17.85663303,49.93215656
1939,23.298454,42.619291
1941,-4.51249122823017,54.3243721626105
1904,5.0148,60.6687
1900,12.2554,65.9726
1905,11.937,65.6552
1905,11.937,65.6552
1900,12.2554,65.9726
1904,5.0148,60.6687
1905,11.937,65.6552
1912,5.31,59.91
1895,5.22,60.41
1931,5.809,58.516
1912,5.31,59.91
1905,11.937,65.6552
1905,11.937,65.6552
1905,11.937,65.6552
1905,11.937,65.6552
1896,5.3337,60.3993
1904,5.0148,60.6687
1896,5.3337,60.3993
1919,10.7299,64.5216
1900,12.2554,65.9726
1905,11.937,65.6552
1904,5.0148,60.6687
1904,5.0148,60.6687
1912,5.31,59.91
1895,5.22,60.41
1912,5.31,59.91
1931,5.76,58.85
1895,5.22,60.41
1909,5.106,60.355
1895,5.22,60.41
1912,5.31,59.91
1933,5.838,58.489
1904,5.0148,60.6687
1912,5.31,59.91
1905,11.937,65.6552
1905,11.937,65.6552
1905,11.937,65.6552
1904,5.0148,60.6687
1904,5.0148,60.6687
1904,5.0148,60.6687
1898,5.22,60.41
1912,5.31,59.91
1931,4.95,60.57
1912,5.31,59.91
1895,5.22,60.41
1895,5.22,60.41
1909,5.106,60.355
1912,5.22,60.41
1912,5.31,59.91
1933,6.538,58.235
1936,4.95,60.57
1899,5.6468,58.702
1904,5.0148,60.6687
1910,5.7421,58.8574
1904,5.0148,60.6687
1900,12.2554,65.9726
1904,5.0148,60.6687
1904,5.0148,60.6687
1904,5.0148,60.6687
1904,5.0148,60.6687
1905,11.937,65.6552
1904,5.0148,60.6687
1912,5.31,59.91
1912,5.31,59.91
1912,5.31,59.91
1912,5.31,59.91
1912,5.31,59.91
1912,5.31,59.91
1905,11.937,65.6552
1896,5.3337,60.3993
1904,5.0148,60.6687
1904,5.3337,60.3993
1896,5.3337,60.3993
1901,5.33,60.38
1912,5.31,59.91
1912,5.31,59.91
1912,5.31,59.91
1896,5.33,60.38
1909,5.106,60.355
1895,5.22,60.41
1912,5.31,59.91
1912,5.31,59.91
1936,4.95,60.57
1912,5.31,59.91
1905,11.937,65.6552
1905,11.937,65.6552
1905,11.937,65.6552
1904,5.0148,60.6687
1904,5.0148,60.6687
1904,5.0148,60.6687
1896,5.33,60.38
1912,5.31,59.91
1912,5.31,59.91
1949,5.55,58.77
1896,5.33,60.38
1909,5.106,60.355
1896,5.33,60.38
1895,5.22,60.41
1912,5.31,59.91
1896,5.33,60.38
1931,5.809,58.516
1948,12.3415,66.3645
1905,11.937,65.6552
1905,11.937,65.6552
1896,5.3337,60.3993
1904,5.0148,60.6687
1931,4.95,60.57
1912,5.31,59.91
1895,5.22,60.41
1912,5.31,59.91
1931,5.76,58.85
1912,5.31,59.91
1899,5.6468,58.702
1905,11.937,65.6552
1905,11.937,65.6552
1902,9.5894,59.6521
1896,5.3337,60.3993
1905,11.937,65.6552
1904,5.0148,60.6687
1904,5.3337,60.3993
1905,11.937,65.6552
1872,5.3291,60.3983
1912,5.31,59.91
1912,5.31,59.91
1912,5.31,59.91
1869,5.3291,60.3983
1912,5.31,59.91
1905,11.937,65.6552
1905,11.937,65.6552
1905,11.937,65.6552
1905,11.937,65.6552
1905,11.937,65.6552
1904,5.0148,60.6687
1904,5.0148,60.6687
1904,5.3337,60.3993
1896,5.3337,60.3993
1904,5.0148,60.6687
1912,5.31,59.91
1896,5.33,60.38
1912,5.31,59.91
1895,5.22,60.41
1912,5.31,59.91
1912,5.31,59.91
1896,5.33,60.38
1912,5.31,59.91
1936,5.27,59.35
1912,5.31,59.91
1899,5.33,60.38
1937,4.95,60.57
1895,5.22,60.41
1896,5.3337,60.3993
1905,11.937,65.6552
1904,5.0148,60.6687
1904,5.0148,60.6687
1905,5.3337,60.3993
1912,5.31,59.91
1909,5.106,60.355
1912,5.31,59.91
1931,4.95,60.57
1912,5.31,59.91
1912,5.31,59.91
1872,5.3291,60.3983
1924,5.331944444,60.38805556
1924,10.39833333,63.43444444
1924,11.90111111,65.65333333
1869,5.329095248,60.39830231
1872,5.329095248,60.39830231
1896,5.330005398,60.37999791
1899,5.330005398,60.37999791
1901,5.330005398,60.37999791
1931,5.760003255,58.85000411
1933,5.837991011,58.4890028
1931,5.808999014,58.51600383
1895,5.220003622,60.40999837
1898,5.220003622,60.40999837
1912,5.220003622,60.40999837
1933,6.538006368,58.23500108
1912,5.310003505,59.90999746
1909,5.105993736,60.35500379
1949,5.550001468,58.77000425
1931,4.950009033,60.57000174
1936,4.950009033,60.57000174
1937,4.950009033,60.57000174
1936,5.270009727,59.34999711
1939,13.247139,55.78413346
1935,14.61444883,56.18988361
1934,18.39012308,57.48031449
1934,18.76307024,57.68617268
1940,12.26836077,57.10716534
1940,12.26836077,57.10716534
1930,14.33207039,56.04323091
1870,17.65407901,59.84174092
1870,17.65407901,59.84174092
1870,17.65407901,59.84174092
1870,17.65407901,59.84174092
1870,17.65407901,59.84174092
1943,14.15184997,55.50283655
1870,13.39400317,55.90188087
1872,13.16079037,55.37712713
1930,14.09910595,55.48984114
1930,14.09910595,55.48984114
1930,14.09910595,55.48984114
1930,14.09910595,55.48984114
1943,14.15185,55.502836
1939,13.247139,55.784133
1872,13.16079,55.37713
1870,13.394,55.90188
1930,14.332071,56.043231
1935,14.614449,56.189883
1940,12.264215,57.105969
1934,18.390124,57.480314
1934,18.763071,57.686172
1869,17.654079,59.841741
1870,17.65408,59.84174
1901,-7.00206991,62.16607292
1918,25.3166,54.6833
1917,26.5333,55.8833
1916,25.2333,56.4166
1916,24.5166,56.6
1917,24.35,56.7
1918,23.6166,56.8
1924,24.1,56.95
1922,-6.40283715438504,52.2759812145637
1921,-6.26687,53.31218
1926,-6.95701,52.70011
1924,-6.42618,53.26496
1924,-6.26359,53.76149
1924,-6.26359,53.76149
1921,-6.34145,53.30471
1921,-6.30221,53.17788
1942,-6.61072,52.18873
1925,-6.16874,52.79841
1924,-9.40286,52.84919
1924,-9.28679,52.94038
1924,-9.39349,53.02006
1924,-6.27997,53.17307
1924,-9.11494,52.91066
1924,-9.4151,52.99734
1921,-6.15608,53.44533
1924,-9.36483,53.05634
1922,-6.39535,52.28037
1926,-6.06746,53.07544
1926,-6.24139,52.83546
1911,-10.04906,53.79699
1911,-9.94132,53.92909
1911,-9.52549,53.8003
1899,-7.44329,55.13843
1899,-7.41468,54.94963
1898,-9.67205,52.51314
1898,-9.56555,52.00225
1895,-9.01708,51.5768
1925,-7.25362,52.65741
1925,-7.17893,53.09279
1925,-7.11382,52.26099
1902,-9.59021,51.87607
1902,-9.33181,51.97816
1902,-9.89389,51.8446
1902,-10.16899,51.83086
1910,-10.04906,53.79699
1911,-10.04906,53.79699
1916,-8.20863,54.54658
1901,-9.07995,54.18254
1919,-8.47469,54.83333
1949,-4.01899414085621,50.5302532510138
1925,-2.13214712601554,51.8784916671925
1926,-2.13214712601554,51.8784916671925
1925,-2.13214712601554,51.8784916671925
1925,-2.13214712601554,51.8784916671925
1926,-2.13214712601554,51.8784916671925
1926,-6.08641385904402,55.6483607330721
1925,-4.4837124901656,54.8148995830701
1927,-3.04525662792362,58.9729382681013
1941,0.0174991603078787,53.1560262043262
1920,-0.844958818050375,53.8956130173812
1932,-0.844958818050375,53.8956130173812
1920,-2.36840465935039,54.0893425058925
1920,-2.36840465935039,54.0893425058925
1919,-1.97097921331857,54.0000279862018
1920,-1.84948759235806,53.8471453492243
1918,-1.86477381806044,53.8201997889825
1917,-1.16659147952046,54.5543714389897
1908,-1.8951085866237,53.8382059060915
1909,-1.8951085866237,53.8382059060915
1913,-1.92543754262832,53.8741799975556
1918,-1.78887036210224,53.8111024354994
1920,-2.15450835052594,54.1257577182115
1918,-2.16969930501863,54.098774747419
1920,-2.16969930501863,54.098774747419
1919,-2.01667555084423,53.8292624269591
1920,-1.01401245263639,53.8252139883075
1908,-0.497690615640577,54.2423219113197
1924,-0.627687150740991,54.486545956085
1920,-1.56122133727511,52.3272791311248
1909,-5.23133244199219,50.3049877576483
1924,-4.24737284223765,53.2058443389169
1919,-2.83071991784577,51.156299794963
1923,-2.86233574277826,51.3179285244553
1906,-2.31720808339886,51.3386582197905
1945,-4.12091583360722,50.600393203301
1913,-2.00148358996835,53.8562272724297
1924,-0.766845744339073,54.4790577742615
1920,-2.44073069015057,52.2373666259522
1918,-2.44073069015057,52.2373666259522
1920,-1.84977653786592,53.7662541502238
1920,-2.45953355693234,54.035102917624
1908,-2.00147985851198,53.7663479228468
1918,-2.15417434216898,54.0358827558922
1918,-1.84977653786592,53.7662541502238
1919,-2.00147985851198,53.7663479228468
1919,-2.14696772994806,51.9683822428747
1932,-0.937384899714962,53.8515249336358
1919,-1.84945540007943,53.8561331923709
1941,-0.0588499697481583,53.1213336974903
1933,-2.95594951009722,58.8254404370373
1921,-2.00144715699663,52.9573725635633
1921,-2.1499927618073,52.8673845471971
1919,-2.1506172334667,53.0471685143827
1920,-2.1499927618073,52.8673845471971
1920,-2.1499927618073,52.8673845471971
1920,-2.1499927618073,52.8673845471971
1911,0.387085411852698,51.4406711951289
1909,-0.579901048889346,50.8808503084053
1914,-0.579901048889346,50.8808503084053
1917,-1.58052436409242,54.8980059670483
1937,-1.58052436409242,54.8980059670483
1925,-1.2716067671097,54.7347874435187
1937,-1.2716067671097,54.7347874435187
1937,-2.06381468088751,54.8447940985615
1919,-1.81433067727897,54.9165602461213
1939,-2.15724743100674,54.8447088550153
1930,-2.23411903637769,54.6738405964902
1937,-2.09443365482603,54.6201101595208
1937,-2.32971288058064,54.9881439561642
1926,-1.93923731009146,54.8447959323231
1919,-1.93923731009146,54.8447959323231
1926,-1.93923731009146,54.8447959323231
1913,-2.34434017402184,54.8712813209442
1915,-1.62713547898193,54.9161305425455
1937,-1.84300610633018,55.5635789151618
1937,-2.00154613400776,55.2941135483181
1926,-1.87689414190788,54.8627216270023
1919,-1.87689414190788,54.8627216270023
1937,-1.69008498426814,54.8444162047133
1940,-1.69008498426814,54.8444162047133
1937,-1.61231260005879,54.8352065210916
1938,-2.28057656985102,54.6647551496548
1914,-0.627745013028307,51.1871750178643
1944,-1.74551413769168,50.880216171928
1926,-2.45377690470514,50.6278150802447
1927,-2.45377690470514,50.6278150802447
1929,-2.45377690470514,50.6278150802447
1932,-2.45377690470514,50.6278150802447
1932,-2.45377690470514,50.6278150802447
1936,-2.45377690470514,50.6278150802447
1937,-2.47067003515443,50.6205537257551
1941,-2.47067003515443,50.6205537257551
1947,-2.47067003515443,50.6205537257551
1947,-2.47067003515443,50.6205537257551
1949,-2.47067003515443,50.6205537257551
1949,-2.46094243702108,50.6376790881431
1948,-2.53849841309938,50.6184612492253
1937,-2.48186794523214,50.6097164524132
1900,-3.66104416879615,55.4355914110645
1900,-3.66104416879615,55.4355914110645
1900,-3.66104416879615,55.4355914110645
1900,-4.58174878862279,55.9769030778033
1900,-3.66104416879615,55.4355914110645
1900,-3.66104416879615,55.4355914110645
1900,-4.38524517588108,56.1696016723985
1900,-4.06353193351199,57.0739998418844
1936,-1.10155071635066,60.1414627241259
1912,-0.86443204734202,60.7502347699892
1949,-0.881210681821245,60.795269919742
1949,-0.898344612822766,60.8313265883725
1914,-1.08911479649573,60.5903317224244
1949,-1.08911479649573,60.5903317224244
1924,-4.14354279189233,53.2257395456106
1918,-1.84935871824434,53.883096640423
1909,-5.08704835081784,50.2459422962726
1923,-2.86233574277826,51.3179285244553
1919,-2.83071991784577,51.156299794963
1906,-2.31720808339886,51.3386582197905
1941,-2.5625487647219,52.6054451957226
1941,-2.51782803334338,52.5696896787598
1941,-2.5625487647219,52.6054451957226
1941,-2.59074928741901,52.5064182220474
1937,1.42389062755657,52.59324345154
1933,-3.16371918408503,54.915621168728
1943,-3.8667057570385,52.3672867934112
1924,-4.24737284223765,53.2058443389169
1888,-0.600412651009338,53.4705318552487
1890,-0.645021430570664,53.4890242998505
