year,longitude,latitude
2005,-0.05916,42.74311
2005,0.13953,42.74263
2005,-0.06129,42.74206
2005,-0.06129,42.74206
2005,-0.09364,42.74203
2005,-0.09364,42.74203
2005,-0.09364,42.74203
2005,-0.069,42.74072
2005,-0.069,42.74072
2005,-0.069,42.74072
2005,0.10056,42.74034
2004,1.514265,42.74015
2005,0.13854,42.73989
2005,0.1044,42.73854
2005,0.1044,42.73854
2005,-0.09516,42.73839
2005,0.13951,42.73792
2005,0.11035,42.7376
2005,0.11035,42.7376
2005,0.11035,42.7376
2005,-0.07096,42.73746
2005,-0.07096,42.73746
2005,-0.07096,42.73746
2005,0.11113,42.73714
2005,0.11113,42.73714
2005,0.10685,42.73633
2005,0.10685,42.73633
2005,0.10685,42.73633
2005,0.14095,42.73602
2005,0.14095,42.73602
2005,0.08638,42.73555
2005,0.10866,42.73533
2005,0.10866,42.73533
2005,0.0468,42.73476
2005,0.0468,42.73476
2005,0.0468,42.73476
2005,0.0468,42.73476
2005,-0.09672,42.73466
2015,1.991836,42.73444
2015,1.991836,42.73444
2012,1.985111,42.7342
2012,1.985111,42.7342
2012,1.985111,42.7342
2012,1.985111,42.7342
2012,1.985111,42.7342
2012,1.985097,42.7342
2012,1.985097,42.7342
2012,1.985097,42.7342
2012,1.985097,42.7342
2012,1.985097,42.7342
2012,1.985097,42.7342
2012,1.985097,42.7342
2012,1.985097,42.7342
2012,1.985097,42.7342
2012,1.985097,42.7342
2012,2.000583,42.734
2012,2.000583,42.734
2012,2.000583,42.734
2012,2.000583,42.734
2012,2.000583,42.734
2012,2.000583,42.734
2012,2.000583,42.734
2012,2.000583,42.734
2012,2.000583,42.734
2012,2.000583,42.734
2012,2.000583,42.734
2012,2.000583,42.734
2012,2.000728,42.73396
2012,1.98525,42.73392
2012,1.98525,42.73392
2012,1.98525,42.73392
2012,1.98525,42.73392
2012,1.98525,42.73392
2012,1.98525,42.73392
2012,1.98525,42.73392
2012,1.98525,42.73392
2012,1.98525,42.73392
2012,1.98525,42.73392
2012,1.98525,42.73392
2012,1.98525,42.73392
2012,1.98525,42.73392
2012,1.98525,42.73392
2012,1.98525,42.73392
2012,1.98525,42.73392
2012,1.98525,42.73392
2012,1.98525,42.73392
2012,1.98525,42.73392
2012,1.98525,42.73392
2012,1.992378,42.73375
2012,1.992378,42.73375
2012,1.992378,42.73375
2012,1.992378,42.73375
2005,0.08516,42.73375
2012,1.992603,42.73372
2005,0.04613,42.73338
2005,0.04613,42.73338
2005,-0.09843,42.73206
2005,-0.09843,42.73206
2005,0.08556,42.72958
2005,0.04809,42.72956
2005,0.04809,42.72956
2005,0.11554,42.72785
2005,0.04866,42.72728
2005,0.04866,42.72728
2005,0.04866,42.72728
2005,0.04866,42.72728
2005,0.1142,42.72507
2005,0.11837,42.72437
2005,0.0504,42.72301
2005,0.0504,42.72301
2005,-0.05595,42.71997
2005,-0.05595,42.71997
2005,0.04801,42.71791
2005,0.04801,42.71791
2005,0.04801,42.71791
2005,-0.05779,42.71711
2005,-0.05779,42.71711
2005,-0.04439,42.71706
2005,-0.04886,42.71653
2005,-0.04481,42.7163
2005,-0.04644,42.71629
2005,-0.04676,42.71507
2005,-0.04676,42.71507
2005,-0.05853,42.71491
2005,-0.05853,42.71491
2005,-0.05129,42.71443
2005,0.03906,42.71432
2005,0.0361,42.71251
2005,-0.05445,42.71231
2005,-0.03525,42.71222
2005,-0.03525,42.71222
2005,-0.03525,42.71222
2005,0.04812,42.71193
2005,0.04812,42.71193
2005,0.05142,42.71161
2005,-0.05653,42.71146
2005,-0.05653,42.71146
2005,-0.04177,42.71095
2005,-0.04177,42.71095
2005,-0.04177,42.71095
2005,-0.04177,42.71095
2005,-0.04177,42.71095
2005,-0.04177,42.71095
2005,-0.04177,42.71095
2005,-0.03938889,42.71075
2005,-0.03938889,42.71075
2005,-0.03938889,42.71075
2005,-0.03938889,42.71075
2005,-0.04488,42.7106
2005,-0.04627,42.71018
2005,-0.05917,42.70935
2005,-0.05917,42.70935
2005,-0.05917,42.70935
2005,-0.05529,42.70822
2005,-0.05529,42.70822
2005,-0.05816,42.70821
2005,-0.01056,42.70744
2005,-0.01056,42.70744
2005,0.04449,42.70459
2005,0.04449,42.70459
2005,-0.05233,42.70239
2005,-0.04807,42.70203
2005,-0.04807,42.70203
2005,-0.0167,42.69854
2005,-0.01165,42.69821
2005,-0.01165,42.69821
2005,-0.01165,42.69821
2005,-0.01747,42.69689
2005,-0.02394,42.69637
2012,2.076847,42.68528
2001,2.267487,42.65793
2004,1.448802,42.65599
2001,2.209652,42.65468
2002,2.20693,42.6534
2004,1.451253,42.65062
2001,2.216541,42.64696
2001,2.214902,42.64502
2001,2.200791,42.64346
2001,2.231125,42.63791
2001,2.231625,42.63718
2001,2.23207,42.63693
2001,2.212208,42.6341
2001,2.234514,42.62924
2001,2.23807,42.62835
2004,1.44388,42.62827
2004,1.443178,42.62709
2002,2.018482,42.62471
2002,2.018482,42.62471
2002,2.014927,42.62452
2002,2.014927,42.62452
2002,2.014927,42.62452
2002,2.014927,42.62452
2002,2.014927,42.62452
2001,2.249848,42.61843
2001,2.249848,42.61843
2002,2.268821,42.60238
2002,2.28071,42.59168
2002,2.284766,42.58996
2002,2.280488,42.58757
2002,2.280488,42.58757
2002,2.273799,42.58033
2002,2.273799,42.58033
2001,1.973621,42.56654
2009,1.791639,42.55836
2015,1.788343,42.55233
2006,1.785,42.55028
2015,1.78688,42.54866
2012,1.7868,42.54864
2012,1.7868,42.54864
2012,1.7868,42.54864
2006,1.783889,42.53417
2012,2.078611,42.46944
2012,2.078611,42.46944
2012,2.078611,42.46944
2012,2.078611,42.46944
2012,2.078611,42.46944
2012,2.078611,42.46944
2012,2.074539,42.46903
2008,2.079722,42.46889
2008,2.079722,42.46889
2001,2.106987,42.46818
2001,2.106987,42.46818
2012,2.082083,42.46817
2002,2.073986,42.46709
2012,2.088861,42.4663
2012,2.088861,42.4663
2012,2.088861,42.4663
2012,2.088861,42.4663
2012,2.088861,42.4663
2012,2.088861,42.4663
2014,2.088861,42.4663
2014,2.090333,42.46439
2014,2.090333,42.46439
2012,2.090333,42.46439
2012,2.090333,42.46439
2014,2.090333,42.46439
2014,2.090333,42.46439
2014,2.090333,42.46439
2014,2.090333,42.46439
2001,2.063958,42.46404
2001,2.063958,42.46404
2001,2.063958,42.46404
2001,2.063958,42.46404
2012,2.064639,42.46297
2012,2.064639,42.46297
2014,2.092056,42.46233
2014,2.091972,42.46206
2012,2.0935,42.46092
2012,2.0935,42.46092
2012,2.0935,42.46092
2012,2.0935,42.46092
2012,2.0935,42.46092
2012,2.0935,42.46092
2014,2.0935,42.46092
2014,2.0935,42.46092
2012,2.093722,42.46084
2008,2.1005,42.46073
2001,2.101404,42.46043
2002,2.101404,42.46043
2002,2.101404,42.46043
2002,2.101404,42.46043
2001,2.101404,42.46043
2004,2.069444,42.46028
2012,3.090556,42.45811
2012,3.090556,42.45811
2012,3.090556,42.45811
2012,3.090556,42.45811
2012,3.090556,42.45811
2012,2.1135,42.45811
2012,2.1135,42.45811
2012,2.1135,42.45811
2012,2.1135,42.45811
2012,2.1135,42.45811
2012,2.1135,42.45811
2014,2.104306,42.45253
2014,2.104306,42.45253
2001,2.069181,42.45162
2001,2.070626,42.45082
2001,2.070626,42.45082
2012,2.1335,42.44747
2002,2.097737,42.44676
2008,2.1125,42.44584
2001,2.112876,42.44571
2001,2.113904,42.44529
2002,2.103528,42.44417
2013,2.116417,42.44355
2001,2.118738,42.44293
2001,2.118154,42.44287
2001,2.118154,42.44287
2004,6.607601,45.11194
2004,6.60931,45.08929
2004,6.60931,45.08929
2001,2.127544,42.43459
2001,2.127544,42.43459
2001,2.127544,42.43459
2002,2.1371,42.43087
2006,2.140833,42.42916
2002,2.129139,42.429
2001,2.133016,42.42796
2006,2.140278,42.42611
2012,2.145222,42.42606
2012,2.145222,42.42606
2012,2.145222,42.42606
2012,2.145222,42.42606
2002,2.132806,42.42261
2001,2.050348,42.42215
2001,2.050348,42.42215
2001,2.052265,42.41784
2002,2.038042,42.41462
2002,2.038042,42.41462
2002,2.038042,42.41462
2002,2.038042,42.41462
2002,2.038042,42.41462
2002,2.038042,42.41462
2002,2.038042,42.41462
2002,2.038042,42.41462
2002,2.038014,42.41446
2001,2.038181,42.40115
2002,2.076972,42.39575
2001,2.077321,42.39571
2001,2.077321,42.39571
2002,2.082571,42.39004
2002,2.082571,42.39004
2002,2.085127,42.38807
2006,6.616948,44.95748
2006,6.700068,44.60234
2006,6.700068,44.60234
2006,6.700068,44.60234
2005,6.784833,44.5375
2003,6.739086,44.15685
2010,7.18838,44.1011
2010,7.186034,44.09813
2007,2.124444,42.43667
2007,2.124444,42.43667
2006,2.088611,42.38528
2005,5.992559,46.43335
2005,6.050498,46.40738
2005,5.870713,46.31425
2005,5.954777,46.29303
2010,5.660555,45.40805
2010,5.636944,45.3875
2002,6.946357,45.24393
2002,6.946357,45.24393
2002,6.946357,45.24393
2002,6.946357,45.24393
2002,6.946357,45.24393
2002,6.946357,45.24393
2002,6.946357,45.24393
2002,6.946357,45.24393
2002,6.946357,45.24393
2002,6.946357,45.24393
2003,6.941824,45.22125
2003,6.941824,45.22125
2002,6.955897,45.21953
2002,6.955897,45.21953
2007,2.118333,42.44222
2002,2.102765,42.44209
2002,2.102765,42.44209
2002,2.102765,42.44209
2002,2.1055,42.44161
2006,6.721585,44.81541
2006,6.72484,44.81304
2006,6.72358,44.81293
2010,5.969167,44.79028
2010,6.000834,44.78361
2003,6.771652,44.26499
2003,6.742018,44.26018
2003,6.742018,44.26018
2003,6.70934,44.2597
2003,6.70934,44.2597
2003,6.782628,44.22298
2010,7.241986,44.1514
2006,2.089722,42.38417
2006,2.089722,42.38417
2001,2.090266,42.38371
2001,2.013932,42.36662
2012,2.013825,42.3666
2012,2.013825,42.3666
2012,2.013825,42.3666
2001,2.020459,42.3632
2001,2.020459,42.3632
2014,2.088861,42.4663
2009,2.0634,42.46533
2009,2.0634,42.46533
2002,2.061861,42.46533
2002,2.061861,42.46533
2001,2.062403,42.46523
2015,2.065803,42.46455
2002,6.955897,45.21953
2002,6.957073,45.21514
2002,7.764041,46.45586
2002,7.764041,46.45586
2010,8.544943,46.45094
2002,6.202199,46.4496
2005,7.503611,46.36636
2008,7.633557,46.36621
2008,7.633557,46.36621
2002,7.633557,46.36621
2004,7.763503,46.36591
2002,7.763503,46.36591
2003,7.632594,46.09634
2003,7.632594,46.09634
2004,7.761366,46.00609
2001,6.328649,46.63084
2005,8.679191,46.62949
2013,7.160695,46.11289
2013,7.160695,46.11289
2013,7.160695,46.11289
2013,7.578472,46.10664
2013,7.578472,46.10664
2002,7.115377,46.09604
2013,7.404222,46.08331
2013,7.953833,46.044
2013,7.953833,46.044
2007,9.210225,46.8924
2007,10.25461,46.78144
2005,10.38547,46.77814
2004,7.504044,46.72618
2001,9.988597,46.69769
2004,9.195531,46.44274
2004,9.195531,46.44274
2006,7.65,46.33333
2006,7.65,46.33333
2006,7.65,46.33333
2002,7.684166,46.32167
2004,9.19845,46.53267
2013,8.358306,46.48808
2013,8.358306,46.48808
2013,8.358306,46.48808
2013,8.358306,46.48808
2013,8.358306,46.48808
2013,8.387389,46.47709
2013,8.446139,46.47347
2006,7.65,46.33333
2006,7.65,46.33333
2006,7.65,46.33333
2006,7.65,46.33333
2006,7.65,46.33333
2006,7.65,46.33333
2006,7.65,46.33333
2006,7.65,46.33333
2002,7.633235,46.27625
2002,7.892694,46.27551
2007,7.892694,46.27551
2007,7.892694,46.27551
2004,8.022421,46.27491
2007,7.503396,46.18644
2013,7.627806,46.13083
2013,7.627806,46.13083
2013,7.627806,46.13083
2013,7.627806,46.13083
2013,7.627806,46.13083
2001,10.11926,46.69469
2009,10.11926,46.69469
2013,8.565611,46.55308
2013,8.565611,46.55308
2013,8.565611,46.55308
2013,8.565611,46.55308
2009,12.8532,47.0433
2013,11.70278,47.03939
2005,12.41043,46.78571
2006,12.39889,46.77167
2007,12.39889,46.77167
2005,12.65693,46.73497
2006,23.315397,42.613901
2006,23.15456,42.57662
2006,23.242453,42.515803
2006,23.18641,42.66057
2006,23.191894,42.651314
2006,23.29278,42.637785
2012,21.19167,41.00417
2010,20.73333,41.61666
2011,19.83333,42.5
2012,19.025,43.14583
2019,11.441852,46.172563
2004,9.638,46.0306
2002,7.081852841,45.17814431
2010,9.804,45.98
2003,13.47611111,46.38944444
2004,9.6361,46.0315
2010,9.64,46.04
2002,9.6363,46.0379
2003,7.101391347,45.18000119
2010,9.6342,46.0335
2013,9.0877,46.10695
2010,9.854,46.269
2004,9.626,46.0427
2010,9.801,45.966
2001,9.6467,46.0459
2013,9.0877,46.10695
2013,9.0877,46.10695
2019,12.105355,46.420795
2019,12.105355,46.420795
2022,12.105,46.420696
2010,9.912,46.293
2010,9.92,46.292
2008,9.6588,46.0437
2023,11.96299431,46.42676761
2003,7.104317137,45.18004981
2003,7.117786776,45.17685203
2019,11.441852,46.172563
2019,11.804519,46.339973
2001,9.9717031,46.338058
2005,7.302058487,45.19027307
2023,11.40267752,45.95650081
2013,9.0877,46.10695
2010,9.991,46.297
2023,11.39770965,45.90453515
2020,12.074991,46.407166
2020,12.074991,46.407166
2019,12.104436,46.396688
2003,6.835745373,45.126665
2023,11.40267752,45.95650081
2023,11.62883423,45.93560374
2023,11.99015744,46.48394097
2023,11.39770965,45.90453515
2019,11.794101,45.880301
2001,6.981904805,45.20441645
2002,6.968965948,45.19230482
2003,6.804353028,45.12624555
2009,10.8934,45.7984
2006,9.792222222,45.77416667
2019,11.813354,46.549767
2019,11.813354,46.549767
2019,11.813354,46.549767
2019,11.813354,46.549767
2019,11.794101,45.880301
2001,14.95333333,41.80361111
2002,14.95333333,41.80361111
2001,13.93805556,41.68916667
2023,11.93778614,46.48828746
2019,12.035109,46.487789
2019,12.035109,46.487789
2023,11.99015744,46.48394097
2023,11.99015744,46.48394097
2021,13.0095,42.4724
2019,11.794101,45.880301
2006,7.678,45.815
2016,13.605667,42.437556
2016,13.605667,42.437556
2001,12.65111111,41.8775
2002,12.65111111,41.87583333
2003,6.823192619,45.12237553
2003,7.025339122,45.07510105
2003,7.037546737,45.07477144
2004,6.813705483,45.07448476
2022,13.0095,42.4724
2021,13.0095,42.4724
2021,13.0095,42.4724
2021,13.0095,42.4724
2016,13.605667,42.437556
2002,13.7,41.85
2019,11.813354,46.549767
2023,11.91184448,46.50887517
2023,11.91184448,46.50887517
2023,11.93444177,46.49770478
2023,11.93444177,46.49770478
2023,11.99014095,46.49510467
2023,11.99014095,46.49510467
2002,7.051450741,45.07311922
2004,6.795285438,44.9024636
2004,6.971286905,44.86098679
2007,6.9062,44.4086
2019,12.301052,46.614361
2003,7.051450741,45.07311922
2004,6.839230181,45.06803936
2004,6.941474042,45.06137713
2004,6.710927088,45.05221586
2004,6.903038081,45.03223171
2004,6.785022777,45.00794816
2004,6.859733386,44.99857108
2004,6.877724254,44.96145888
2004,6.853658291,44.94039438
2004,6.771104708,44.93818215
2004,6.896371347,44.91265308
2003,7.007288986,45.07172679
2006,2.149166667,42.4175
2001,2.02573754,42.3544808
2002,-4.356047733,42.96023072
2001,2.023015198,42.35817529
2001,2.023293023,42.35586969
2006,2.025833333,42.355
2006,2.025833333,42.35444444
2010,2.024431977,42.35348076
2006,1.969,42.313
2006,1.969,42.313
2006,1.969,42.313
2002,-0.152533873,42.7894953
2005,-0.06189,42.70712
2005,-0.06167,42.7062
2005,-0.06421,42.70403
2005,0.04768,42.7032
2005,-0.05832,42.70262
2005,0.05988,42.70007
2003,-0.587903461,42.81296343
2003,-0.584792283,42.81243567
2003,-0.586986744,42.81124118
2003,-0.590820098,42.80868553
2003,-0.417455753,42.80621509
2003,-0.530124317,42.79726927
2002,-0.14306156,42.7938566
2002,-0.144533734,42.78996761
2019,17.6386,44.297037
2018,18.45617867,43.82095432
2019,17.89637875,43.60629919
2019,17.89541339,43.60449949
2003,-0.555541621,42.8059914
2002,-0.183868112,42.80641199
2002,-0.188062643,42.8068564
2002,-0.214368718,42.80849504
2003,-0.558986194,42.80935255
2002,-0.138756248,42.81060699
2003,-0.438428488,42.81274278
2003,-0.431595011,42.81179839
2003,-0.559319375,42.80124127
2002,-0.177951229,42.80085638
2003,-0.554069269,42.80074131
2003,-0.534985571,42.7999915
2003,-0.558319252,42.7958245
2002,-0.139034139,42.81616266
2003,-0.581847843,42.81546355
2003,-0.421122657,42.81496523
2002,-0.205813124,42.81471749
2003,-0.419483726,42.81435412
2003,-0.553513786,42.80496363
2002,-0.191062841,42.81418985
2002,-0.205868663,42.8138008
2003,-0.549374991,42.81371385
2003,-0.430928361,42.8133262
2003,-0.425483814,42.81318737
2005,0.13904,42.78135
2005,0.12997,42.77663
2003,-0.571875465,42.81682479
2003,-0.416567042,42.8162153
2002,-0.198174197,42.82007879
2005,0.05419,42.81959
2004,1.7714542,42.81947488
2003,-0.548041745,42.81946399
2003,-0.399122324,42.81868776
2005,0.05103,42.81857
2003,-0.582486792,42.81793581
2005,0.04498,42.817
2010,5.660555556,45.40805556
2010,5.636944444,45.3875
2002,6.946356814,45.24392971
2003,6.941824093,45.22125407
2002,6.955896787,45.21952655
2002,6.95707298,45.21513681
2005,0.12735,42.77254
2005,-0.06591,42.74599
2005,0.14482,42.74574
2005,-0.07972,42.74554
2005,0.13953,42.74263
2005,-0.06129,42.74206
2005,-0.09364,42.74203
2005,-0.069,42.74072
2005,0.10056,42.74034
2004,1.514264566,42.7401521
2005,0.13854,42.73989
2005,0.1044,42.73854
2005,-0.09516,42.73839
2005,0.12534,42.76873
2010,7.188218,44.103938
2010,7.18838,44.101096
2010,7.186034,44.098124
2003,-0.634850304,42.89165902
2003,-0.636433604,42.88849227
2003,-0.637655804,42.88621443
2003,-0.639127987,42.88282545
2003,-0.640127931,42.87899203
2003,-0.26789884,42.87832927
2002,-0.176730464,42.87719132
2002,-0.181952783,42.87716349
2003,-0.64221123,42.87526971
2002,-0.175424826,42.87416349
2003,-0.64110007,42.87385302
2003,-0.266259832,42.87374586
2003,-0.642933398,42.87185296
2003,-0.264870874,42.87152361
2003,-0.266454209,42.87010689
2003,-0.411206866,42.86935536
2003,-0.404706679,42.86591091
2003,-0.39237307,42.86341099
2003,-0.588293318,42.86221445
2003,-0.636377529,42.86196394
2003,-0.392289702,42.86171651
2003,-0.401512003,42.85702187
2003,-0.25978716,42.85677335
2003,-0.406734308,42.85635513
2003,-0.591570947,42.85154753
2003,-0.46392966,42.84888215
2003,-0.592098679,42.84865857
2003,-0.591293077,42.84707522
2003,-0.46973525,42.84513201
2003,-0.492430078,42.84340952
2002,-0.185841086,42.84330162
2003,-0.386539235,42.8431884
2003,-0.396733792,42.83929933
2005,0.19601,42.83893
2003,-0.608126547,42.83824152
2003,-0.492568867,42.83813163
2003,-0.391066993,42.83788269
2003,-0.388900282,42.83766049
2002,-0.166979513,42.83746837
2003,-0.480401955,42.8370484
2003,-0.491013261,42.83702051
2003,-0.431901042,42.83596555
2003,-0.383094574,42.83529939
2003,-0.410178395,42.83474353
2003,-0.414095129,42.83443793
2003,-0.584209365,42.83432502
2003,-0.417872973,42.834299
2003,-0.449290215,42.83415978
2003,-0.434317709,42.83371548
2003,-0.449040188,42.83299309
2003,-0.581237044,42.83207501
2002,-0.143090045,42.83044069
2003,-0.576959151,42.83013057
2003,-0.578625836,42.82949165
2005,0.16924,42.82875
2003,-0.580292509,42.82826938
2002,-0.201535505,42.82702334
2002,-0.209868993,42.82702326
2002,-0.141589942,42.82652396
2002,-0.202896612,42.82549552
2003,-0.428122988,42.82532648
2003,-0.532458233,42.82499204
2003,-0.578653523,42.82485266
2003,-0.586125857,42.823547
2003,-0.544513977,42.82324188
2002,-0.198979821,42.82280384
2003,-0.533652655,42.82274198
2002,-0.138812025,42.8220239
2003,-0.581570172,42.82121367
2017,5.91513,46.24365
2017,5.91513,46.24365
2017,5.91513,46.24365
2017,5.91513,46.24365
2017,5.91513,46.24365
2017,5.91513,46.24365
2004,6.60760084,45.1119394
2005,0.12606,42.76588
2005,0.12813,42.76243
2005,0.13188,42.75956
2005,-0.09626,42.75658
2005,0.14327,42.75451
2005,-0.09239,42.75113
2005,0.14439,42.74976
2005,0.14515,42.74805
2005,-0.08342,42.74722
2005,-0.06217,42.7449
2005,0.15268,42.74429
2005,-0.09195,42.74395
2005,-0.05916,42.74311
2010,5.969166667,44.79027778
2010,6.000833333,44.78361111
2006,6.700068546,44.60234032
2005,6.784833333,44.5375
2005,0.13951,42.73792
2005,0.11035,42.7376
2005,-0.07096,42.73746
2005,0.11113,42.73714
2005,0.10685,42.73633
2005,0.14095,42.73602
2022,6.594222222,44.2975
2022,6.594222222,44.2975
2022,6.573611111,44.28427778
2003,6.77165163,44.26498933
2005,0.08516,42.73375
2005,0.04613,42.73338
2005,-0.09843,42.73206
2003,6.739085922,44.1568536
2010,7.241986,44.151397
2005,0.1142,42.72507
2005,0.11837,42.72437
2005,0.0504,42.72301
2005,-0.05595,42.71997
2005,0.04801,42.71791
2005,-0.05779,42.71711
2005,-0.04439,42.71706
2005,-0.04886,42.71653
2005,-0.04481,42.7163
2005,-0.04644,42.71629
2005,-0.04676,42.71507
2005,-0.05853,42.71491
2005,-0.05129,42.71443
2005,0.03906,42.71432
2005,0.0361,42.71251
2005,-0.05445,42.71231
2005,-0.03525,42.71222222
2005,0.04812,42.71193
2005,0.05142,42.71161
2005,-0.05653,42.71146
2005,-0.04177,42.71095
2005,-0.0394,42.71075
2005,-0.04488,42.7106
2005,-0.04627,42.71018
2005,-0.05917,42.70935
2005,-0.05529,42.70822
2005,-0.05816,42.70821
2005,-0.01056,42.70744
2005,0.04449,42.70459
2005,-0.05233,42.70239
2005,-0.04807,42.70203
2005,-0.0167,42.69854
2005,-0.01165,42.69821
2005,-0.01747,42.69689
2005,-0.02394,42.69637
2001,2.267486621,42.65793403
2004,1.448801563,42.65598499
2001,2.20965223,42.65468338
2002,2.206929979,42.65340555
2004,1.451252931,42.65061495
2001,2.216541395,42.64696107
2001,2.21490251,42.64501657
2001,2.200791155,42.64346084
2001,2.231125177,42.63790547
2001,2.2316252,42.63718324
2001,2.232069657,42.63693323
2001,2.212208215,42.63409964
2001,2.234514291,42.62923865
2001,2.238069932,42.62834978
2004,1.4438803,42.62827173
2004,1.443178015,42.62709148
2002,2.018482434,42.6247086
2002,2.014926814,42.62451412
2003,-0.413011515,42.82104877
2005,0.06284,42.82096
2003,-0.584209098,42.8206303
2005,0.05904,42.8204
2004,1.765076633,42.82030679
2004,6.609309519,45.0892907
2006,6.616947528,44.95748277
2006,6.721584906,44.81540627
2006,6.72483979,44.81304061
2006,6.723579647,44.81292547
2003,6.742018165,44.26017577
2003,6.709339786,44.25970488
2003,6.78262736,44.22297924
2005,5.992558973,46.43335321
2005,6.05049861,46.40738197
2019,6.75673,46.34183
2005,5.870712539,46.31425541
2005,5.954777208,46.29303129
2005,0.08638,42.73555
2005,0.10866,42.73533
2005,0.0468,42.73476
2005,-0.09672,42.73466
2005,0.08556,42.72958
2005,0.04809,42.72956
2005,0.11554,42.72785
2005,0.04866,42.72728
2010,1.890210211,42.50652705
2002,1.891315513,42.5063715
2002,1.888148799,42.50564923
2011,2.07765,42.49333055
2010,2.080997177,42.49292869
2007,1.895833333,42.48916667
2009,2.077830555,42.48611667
2004,2.079166667,42.47797222
2011,1.888283056,42.50383306
2001,2.083958475,42.48581746
2001,2.087958552,42.48578972
2007,2.277666666,42.48383333
2001,1.922010964,42.48359356
2002,1.92076096,42.48251019
2001,1.922899909,42.48148241
2001,2.08587528,42.4802618
2001,1.924316627,42.48020462
2001,2.039291066,42.47951132
2001,2.039152182,42.47912242
2001,2.014484453,42.51115062
2001,2.010762207,42.5085672
2011,1.897533055,42.50768306
2002,1.892472223,42.50744444
2002,2.09832001,42.4777341
2006,1.783888889,42.53416667
2007,2.088333333,42.47138889
2001,2.24984812,42.61843302
2002,2.268821004,42.60237732
2002,2.28071032,42.59168277
2002,2.284765985,42.58996055
2002,2.280488169,42.58757157
2002,2.273799284,42.58033246
2001,1.973621536,42.56654026
2009,1.791638889,42.55836111
2001,2.03818137,42.40114856
2002,2.076972222,42.39575
2001,2.077321109,42.3957044
2002,2.082571313,42.39003766
2002,2.085126954,42.38806543
2006,2.088611111,42.38527778
2006,2.089722222,42.38416667
2001,2.090266021,42.38370428
2001,2.062402883,42.46523348
2012,2.090333334,42.46438889
2014,2.090333334,42.46438889
2001,2.063958491,42.46403902
2004,2.069444444,42.46027778
2001,2.06918104,42.45162215
2002,2.103527778,42.44416667
2006,1.785,42.55027778
2001,2.106987018,42.46817843
2002,2.073986405,42.46709474
2012,2.088861111,42.46630556
2014,2.088861111,42.46630556
2009,2.0634,42.46533333
2002,2.061861111,42.46533333
2012,2.0935,42.46091667
2014,2.0935,42.46091667
2008,2.1005,42.46073306
2001,2.10140372,42.46042821
2002,2.10140372,42.46042821
2006,1.917777778,42.47722222
2001,2.072402872,42.47626158
2001,2.037957772,42.47595568
2001,2.070625527,42.45081659
2001,2.118737707,42.44292802
2001,2.118154363,42.44287246
2002,2.097986675,42.47748409
2002,2.082847508,42.47681726
2002,2.137099392,42.4308724
2006,2.140277778,42.42611111
2001,2.050347886,42.42214912
2001,2.078930889,42.47006708
2011,2.08235,42.46945
2006,2.140833333,42.42916667
2001,2.052264668,42.4178435
2002,2.038042232,42.41462106
2002,2.038014457,42.41445439
2011,2.077966944,42.47043306
2007,2.118333333,42.44222222
2002,2.097737233,42.44676122
2001,2.113904238,42.44528913
2002,2.132805555,42.42261111
2010,2.097347884,42.47144535
2002,2.078514228,42.46931706
2008,2.079722222,42.46888889
2001,2.092014442,42.47181724
2001,2.104292445,42.47242849
2001,2.076014126,42.47228932
2008,2.1125,42.44583333
2002,2.129138889,42.429
2001,2.133016033,42.42795563
2010,2.085864614,42.47112828
2007,2.074444444,42.47194444
2011,2.076033056,42.47326694
2011,2.072088889,42.4729
2003,2.103320143,42.47576188
2001,2.071069523,42.47573378
2001,2.103625708,42.47556744
2002,2.077986335,42.47512273
2001,2.112876432,42.4457058
2001,2.08795881,42.47173387
2011,2.106669445,42.47261694
2001,2.089958839,42.4722339
2003,2.0745141,42.47215041
2002,2.082041972,42.47490054
2001,2.075236338,42.47201152
2004,2.074166667,42.47333333
2002,2.102292361,42.47490075
2004,2.074444444,42.47333333
2001,2.013931536,42.36661982
2001,2.020459502,42.36320315
2007,2.124444444,42.43666667
2001,2.127543584,42.4345946
2002,2.102765193,42.44209451
2002,2.1055,42.44161111
2003,8.37828,48.99937
2013,7.47101,46.16397
2019,7.47101,46.16397
2007,7.53574,46.16393
2018,7.14736,46.1636
2018,7.14736,46.1636
2013,7.47101,46.16397
2013,7.47101,46.16397
2018,7.14736,46.1636
2018,7.14736,46.1636
2018,7.14736,46.1636
2018,7.14736,46.1636
2018,7.14736,46.1636
2018,7.14736,46.1636
2018,7.14736,46.1636
2017,6.95317,46.16293
2019,7.47099,46.11899
2019,7.47099,46.11899
2019,7.47099,46.11899
2019,7.47099,46.11899
2019,7.47099,46.11899
2017,7.92373,46.11796
2003,7.632594,46.09634
2014,7.40634,46.07402
2013,7.40634,46.07402
2014,7.40634,46.07402
2014,7.40634,46.07402
2018,7.53558,46.07398
2018,7.21246,46.07379
2018,7.47093,46.02904
2018,7.47093,46.02904
2018,7.47093,46.02904
2018,7.47093,46.02904
2015,7.34179,46.029
2015,7.34179,46.029
2015,7.34179,46.029
2015,7.34179,46.029
2015,7.34179,46.029
2015,7.34179,46.029
2004,7.761366,46.00609
2017,7.66446,45.98384
2017,7.66446,45.98384
2017,7.66446,45.98384
2017,9.61558,46.36796
2017,9.61558,46.36796
2017,9.61558,46.36796
