year,longitude,latitude
1935,12.65333,47.03056
1935,12.674,47.0206
1935,12.67639,47.01972
1935,12.67639,47.01972
1935,12.68833,47.02111
1935,12.69028,47.02778
1935,12.69028,47.02778
1931,12.69167,47.02028
1935,12.69444,46.98278
1930,12.7,47.02222
1930,12.7,47.02222
1937,12.71796,47.02324
1931,12.74021,47.04375
1931,12.74021,47.04375
1939,12.7754,47.1208
1940,12.8162,47.1636
1931,12.8202,47.12526
1931,12.8202,47.12526
1931,12.8202,47.12526
1931,12.8202,47.12526
1937,12.82764,47.0419
1937,12.9514,47.1921
1942,13.0223,47.0824
1948,13,47.771
1948,13,47.771
1942,13.03144,47.08281
1942,13.0316,47.083
1935,13.0798,47.2728
1935,13.0798,47.2728
1936,13.0798,47.2728
1936,13.0798,47.2728
1938,13.0798,47.2728
1941,13.1031,47.17743
1941,13.1031,47.17743
1948,13.1061,47.7683
1941,13.1292,47.5761
1930,13.17033,46.99104
1930,13.17033,46.99104
1930,13.17033,46.99104
1930,13.17033,46.99104
1911,13.1796,47.0425
1938,13.1722,47.5462
1941,13.1722,47.5462
1941,13.1956,47.5767
1941,13.3428,46.9889
1934,13.35255,47.7431
1934,13.43389,47.77611
1934,13.4379,47.73985
1949,13.4375,47.77778
1941,13.462,46.9889
1934,13.44611,47.77139
1922,13.5199,47.4828
1942,13.58438,47.4491
1945,13.6093,47.43766
1918,13.83333,46.75
1925,13.87344,46.91831
1922,14.34571,46.49944
1949,14.3918,46.4452
1921,14.54485,46.43778
1921,14.55043,46.42714
1926,13.7117,47.3558
1948,13.81162,47.32877
1948,13.82944,47.30847
1926,13.83002,47.45957
1947,13.845,47.1635
1947,13.8756,47.2117
1947,13.89832,47.16729
1921,13.92937,46.95276
1921,13.92937,46.95276
1946,13.9395,47.39552
1945,13.97,47.5994
1945,14.00707,47.57545
1940,14.0155,47.3977
1945,14.01667,47.35833
1944,14.0446,47.3304
1945,14.0568,47.5286
1938,14.15417,47.7
1945,14.1685,47.3812
1941,14.28333,47.63333
1944,14.31417,47.50889
1945,14.31944,47.76944
1935,14.32778,47.72083
1932,14.34028,47.66528
1936,14.34028,47.66528
1945,14.39333,47.64472
1947,14.40389,47.60333
1941,14.41389,47.63611
1945,14.42194,47.6325
1944,14.45333,47.61528
1947,14.45917,47.5025
1945,14.46111,47.71806
1941,14.46611,47.62611
1947,14.47861,47.60389
1947,14.485,47.47445
1947,14.49889,47.62417
1945,14.4993,47.7073
1940,14.54253,47.5946
1948,14.61917,47.32722
1946,14.64167,47.545
1947,14.64444,47.5625
1945,14.6975,47.37722
1948,14.72611,47.28
1946,14.75111,47.38972
1944,14.80942,47.61983
1935,14.2294,47.8947
1922,14.65333,47.85695
1924,14.82,47.87
1947,15.04861,47.22694
1939,15.14333,47.61833
1906,15.47528,47.05528
1924,15.49208,47.79347
1924,15.61,47.7
1929,15.61,47.7
1934,15.61,47.7
1919,15.80556,47.76667
1934,16.00972,47.17056
1935,16.04444,47.825
1927,16.11691,46.99133
1941,16.16667,47.58333
1923,16.2934,47.723
1909,15.02694,47.86056
1909,15.02694,47.86056
1947,15.0685,47.8551
1924,15.2032,47.8623
1923,15.38194,47.94722
1911,15.73472,47.895
1903,15.88611,47.875
1935,15.9875,47.86111
1935,16.00889,47.895
1940,16.77361,47.95278
1928,13.90556,48.54583
1929,13.90556,48.54583
1944,13.90556,48.54583
1944,13.90556,48.54583
1946,13.97,48.64
1941,14.02361,48.47917
1936,14.10278,48.56722
1935,14.25417,48.38583
1937,15.1689,48.6038
1915,15.69667,48.55556
1920,15.69667,48.55556
1933,16.1786,48.1825
1910,16.28333,48.08611
1932,16.30833,48.29028
1932,16.30833,48.29028
1933,16.30833,48.29028
1936,15.01111,48.86389
1936,15.01111,48.86389
1936,15.01111,48.86389
1937,15.01111,48.86389
1937,15.01111,48.86389
1938,15.01111,48.86389
1944,15.11667,48.77639
1920,15.40611,48.79
1933,15.6204,48.869
1900,15.82028,48.83361
1911,16.9,48.13
1934,16.9,48.13
1938,10.10362,47.35706
1938,10.10362,47.35706
1938,10.12847,47.27958
1938,10.12847,47.27958
1938,10.12847,47.27958
1938,10.1309,47.32043
1938,10.1309,47.32043
1938,10.15457,47.3244
1938,10.15457,47.3244
1941,10.159,47.1386
1938,10.16599,47.30525
1938,10.16599,47.30525
1938,10.16599,47.30525
1938,10.18818,47.32777
1938,10.19721,47.3284
1938,10.19721,47.3284
1938,10.19721,47.3284
1938,10.19721,47.3284
1938,10.19721,47.3284
1938,10.19721,47.3284
1938,10.19721,47.3284
1942,10.22806,47.11861
1942,10.26944,47.13167
1943,10.26944,47.13139
1936,11.39889,47.25472
1903,12.135,47.39305
1936,12.1534,47.2231
1936,12.1696,47.2465
1936,12.1696,47.2465
1901,12.15972,47.44972
1909,12.20389,47.46528
1946,12.2528,47.2057
1930,12.79667,46.8075
1932,12.79667,46.8075
1949,12.86774,46.61271
1929,12.94562,46.64862
1937,12.94732,46.61151
1937,12.94732,46.61151
1937,12.94732,46.61151
1937,12.94732,46.61151
1949,12.9525,46.6169
1929,12.95974,46.64072
1929,12.98673,46.66169
1929,12.98673,46.66169
1937,13.51695,46.56536
1939,12.3925,47.44695
1939,12.3925,47.44695
1927,12.46833,47.01028
1930,12.57361,46.93722
1936,12.63444,46.98111
1935,12.66488,47.01747
1935,12.67306,46.98444
1935,12.674,47.0206
1935,12.68833,47.02111
1935,12.69028,47.02778
1931,12.69167,47.02028
1935,12.69444,46.98278
1934,12.7689,47.07
1948,12.9855,47.7475
1948,13.1061,47.7683
1930,13.17033,46.99104
1905,13.4379,47.73985
1941,13.462,46.9889
1946,13.62056,47.4433
1929,14.33765,46.47292
1929,14.33765,46.47292
1949,14.3918,46.4452
1949,14.3918,46.4452
1945,14.00707,47.57545
1947,14.1579,47.4334
1945,14.39333,47.64472
1944,14.45333,47.61528
1947,14.485,47.47445
1947,14.54083,47.71556
1945,14.58722,47.70555
1904,14.69889,47.615
1947,14.9875,47.66945
1947,15.08333,47.85139
1910,15.33833,47.15583
1910,15.34528,47.20889
1910,15.34528,47.20889
1904,15.35278,47.07972
1935,16.04444,47.825
1935,16.04444,47.825
1935,16.04444,47.825
1935,16.04444,47.825
1947,15.0685,47.8551
1947,15.0685,47.8551
1911,15.73472,47.895
1911,15.73472,47.895
1911,15.73472,47.895
1948,14.25556,48.38194
1938,15.34167,48.33611
1910,15.43056,48.02639
1927,15.89722,48.02361
1934,16.03889,48.18056
1932,16.30833,48.29028
1900,15.825,48.83611
1900,15.86409,48.84346
1900,15.89618,48.82172
1941,16.9,48.13
1927,9.9097,46.9675
1927,9.9097,46.9675
1944,9.9808,47.3999
1938,10.12847,47.27958
1938,10.16599,47.30525
1937,10.1822,47.2596
1937,10.18223,47.2596
1938,10.18818,47.32777
1938,10.19721,47.3284
1945,11.4024,47.0783
1943,11.415,47.20472
1901,12.085,47.32195
1936,12.6105,46.7251
1936,12.6105,46.7251
1936,12.65722,46.69695
1935,12.7649,46.834
1935,12.79667,46.8075
1935,12.79667,46.8075
1930,12.57361,46.93722
1935,12.59444,46.93056
1936,12.655,46.98333
1936,12.655,46.98333
1935,12.674,47.0206
1935,12.67639,47.01972
1935,12.68833,47.02111
1930,12.7,47.02222
1935,12.84228,47.0398
1935,12.84228,47.0398
1948,12.9855,47.7475
1948,13,47.771
1948,13,47.771
1948,13.1061,47.7683
1940,13.1371,47.3768
1942,13.1722,47.5462
1943,13.1722,47.5462
1943,13.1722,47.5462
1943,13.1722,47.5462
1934,13.35266,47.7431
1934,13.45,47.76805
1936,14.9763,46.786
1947,13.7305,47.2252
1948,14.1,47.84222
1935,14.32778,47.72083
1946,14.39333,47.64472
1945,14.4993,47.7073
1945,14.57222,47.68472
1948,14.58972,47.56805
1908,14.66667,47.58333
1944,14.67139,47.58778
1946,14.68694,47.59056
1949,14.85944,47.57083
1947,15.04861,47.22694
1908,15.37194,47.11139
1947,15.3792,47.3398
1924,15.44306,47.07222
1908,15.47528,47.05528
1929,15.61,47.7
1940,16.09167,47.55556
1940,16.09167,47.55556
1909,15.02694,47.86056
1924,15.26806,47.87833
1948,15.5576,47.8682
1920,15.73611,47.98056
1901,15.88611,47.875
1903,15.88611,47.875
1936,13.8325,48.73111
1945,13.90556,48.54583
1941,14.3,48.43195
1933,15.94444,48.26528
1948,16.2297,48.121
1901,16.24583,48.04722
1903,16.24583,48.04722
1908,16.29484,48.27105
1910,16.29484,48.27105
1935,15.57758,48.85803
1935,15.57758,48.85803
1935,15.57758,48.85803
1935,15.57758,48.85803
1935,15.57758,48.85803
1935,15.57758,48.85803
1935,15.57758,48.85803
1935,15.57758,48.85803
1935,15.57758,48.85803
1932,15.6204,48.869
1935,15.6204,48.869
1935,15.6204,48.869
1939,29.53023,60.20126
1939,29.53753,60.61778
1947,35.36,55.88
1939,30.5367,60.64482
1939,30.61687,61.55043
1936,32.3,60
1939,32.56544,61.10883
1939,31.62317,61.55858
1939,31.61215,62.00265
1939,31.61131,62.87399
1939,34.39303,61.08231
1939,33.41506,62.0152
1939,34.38489,62.00445
1939,34.37761,61.55746
1902,37.41083,54.92139
1947,36.24166,55.51139
1947,36.8475,55.73333
1949,36.8475,55.73333
1947,37.22944,55.07139
1941,37.33583,55.64528
1935,37.35,55.93333
1945,37.35,55.93333
1946,37.35,55.93333
1947,37.35,55.93333
1927,37.55917,54.85778
1947,37.55917,54.85778
1948,37.55917,54.85778
1949,37.55917,54.85778
1944,38.41056,54.87278
1947,38.41056,54.87278
1901,38.53861,54.54306
1944,37.53475,55.69246
1922,37.56667,55.81667
1905,37.57972,55.56222
1924,37.57972,55.56222
1922,37.58333,55.75
1904,37.65583,55.51972
1906,37.65583,55.51972
1909,37.68333,55.86666
1949,37.68333,55.86666
1901,37.71667,55.65
1919,37.76667,55.8
1924,37.76667,55.91861
1947,37.83833,55.22167
1945,37.85305,55.37111
1944,37.93806,55.65583
1947,37.93806,55.65583
1901,38.02278,55.65361
1947,38.05,55.63334
1946,38.31667,55.63334
1948,37.5,55.96667
1904,37.85389,55.94222
1904,39.35,55.25
1947,36.78333,56.28333
1919,37.6,56.28333
1947,37.6,56.53333
1947,37.83333,56.31667
1903,37.88334,56.05
1946,37.88334,56.05
1949,37.88334,56.05
1935,37.93333,56.15
1947,38.13334,56.3
1949,48.7,63.43333
1949,53.22861,66.44945
1914,16.46531905,54.45378124
1919,16.46531905,54.45378124
1948,15.63822436,50.77501185
1912,15.63945132,50.86493405
1911,16.34463236,50.67907277
1908,16.42504465,53.28569824
1912,16.42504465,53.28569824
1919,17.0728457,54.26509924
1918,17.08191088,54.4447287
1919,17.08191088,54.4447287
1909,17.84585167,54.33923169
1912,17.84585167,54.33923169
1903,16.76233844,50.49362509
1912,16.89249089,50.22174911
1937,16.83280666,52.29111876
1895,19.35,50.8
1903,15.6444226,51.22460869
1903,16.20543242,50.77052882
1903,16.21713669,51.22005362
1937,16.98335637,52.37860372
1912,17.60224848,52.90613725
1911,17.60764751,52.99593932
1911,17.61307539,53.08573965
1911,17.61853234,53.17553821
1909,17.64065495,53.53471494
1903,18.28254489,49.93550347
1888,18.54120651,52.99911237
1912,18.68527818,53.09191951
1932,19.0044661,52.64814617
1888,18.9752862,53.27702275
1903,18.9752862,53.27702275
1907,18.16033591,54.24946762
1912,18.16033591,54.24946762
1888,18.12269526,54.78802457
1912,18.12269526,54.78802457
1912,18.61515241,54.34922837
1919,19.96957083,49.24317635
1905,19.96769461,49.33311341
1905,19.96391393,49.51298316
1905,20.10038875,49.60407406
1912,22.29976062,54.09614608
1938,22.29976062,54.09614608
1895,12.83972222,50.3075
1927,15.49640322,50.77570163
1948,15.77854737,50.68422879
1903,15.92008347,50.68319749
1903,16.34206949,50.58916684
1912,16.89964262,50.40152189
1939,23.278041,42.594485
1910,10.6007,59.5735
1910,10.6934,59.9509
1910,10.6934,59.9509
1910,10.6934,59.9509
1910,10.6934,59.9509
1910,10.6007,59.5735
1916,8.8595,58.6288
1947,12.4038,65.8943
1913,9.3008,61.7538
1933,6.713,60.524
1940,10.418,61.265
1901,5.33,60.38
1939,10.418,61.265
1940,10.418,61.265
1934,6.86,59.65
1936,6.46,59.425
1943,7.25,60.42
1949,7.68,61.49
1943,7.25,60.42
1940,10.418,61.265
1946,12.5467,65.4064
1912,7.5269,59.2144
1891,10.4936,59.9453
1917,10.7255,59.9254
1916,8.8595,58.6288
1917,10.7255,59.9254
1910,10.6934,59.9509
1910,10.6934,59.9509
1913,9.3008,61.7538
1910,10.6934,59.9509
1910,10.6934,59.9509
1910,10.6934,59.9509
1916,8.8595,58.6288
1916,10.7946,59.87
1934,10.41,59.25
1935,6.53,61.2
1935,6.52,61.169
1949,6.58,61.03
1933,6.06,59.17
1940,10.418,61.265
1935,6.538,61.17
1949,6.105,61.866
1941,10.418,61.265
1935,9.22,60.98
1940,10.418,61.265
1910,10.6934,59.9509
1910,10.6934,59.9509
1910,10.6934,59.9509
1910,10.6934,59.9509
1916,8.8595,58.6288
1922,19.7027,68.7371
1934,6.562255,59.509226
1933,6.667,59.058
1936,6.12,59.33
1943,7.12,60.41
1939,10.418,61.265
1940,6.023,59.281
1934,6.18,59.235
1933,6.713,60.524
1943,7.22,60.42
1936,6.79,59.58
1935,6.53,61.2
1948,10.43,59.85
1940,10.418,61.265
1910,10.6934,59.9509
1910,10.6934,59.9509
1910,10.6934,59.9509
1910,10.6934,59.9509
1910,10.6934,59.9509
1891,18.9601,69.6709
1916,8.8595,58.6288
1916,8.8595,58.6288
1916,8.8595,58.6288
1916,8.8595,58.6288
1935,6.2717,59.4856
1910,10.6934,59.9509
1910,10.6934,59.9509
1917,10.6771,59.9776
1917,10.7255,59.9254
1933,6.06,59.17
1935,6.538,61.17
1939,6.538,61.17
1948,6.72,61.9
1934,10.41,59.25
1939,10.605,61.34
1901,5.33,60.38
1933,6.06,59.17
1940,10.418,61.265
1948,10.79,59.66
1934,10.41,59.25
1949,6.57,60.25
1933,6.713,60.524
1934,6.18,59.235
1933,6.64,59.05
1946,12.1378,65.2729
1933,6.64,59.05
1910,10.6934,59.9509
1910,10.6934,59.9509
1910,10.6934,59.9509
1910,10.6934,59.9509
1910,10.6934,59.9509
1916,8.8595,58.6288
1916,8.8595,58.6288
1916,8.8595,58.6288
1910,10.6007,59.5735
1912,7.5592,59.1128
1944,5.38,61.02
1935,6.538,61.17
1944,6.09,59.96
1943,6.1,59.96
1940,10.418,61.265
1910,10.69,59.95
1935,6.538,61.17
1934,6.86,59.65
1935,6.538,61.17
1949,7.21,61.18
1949,6.61,60.34
1935,6.538,61.17
1931,5.66,58.889
1935,6.538,61.17
1936,5.33,60.29
1935,6.53,61.2
1935,6.254,59.483
1935,6.538,61.17
1935,6.538,61.17
1935,6.51,59.68
1910,10.6934,59.9509
1910,10.6934,59.9509
1910,10.6934,59.9509
1910,10.6934,59.9509
1910,10.6007,59.5735
1910,10.6934,59.9509
1910,10.6934,59.9509
1910,10.6934,59.9509
1917,10.7255,59.9254
1912,7.5269,59.2144
1913,9.3008,61.7538
1916,8.8595,58.6288
1910,10.6934,59.9509
1916,8.8595,58.6288
1934,10.41,59.25
1943,7.25,60.42
1948,7.03,61.95
1934,6.18,59.235
1936,6.79,59.58
1937,6.85,59.56
1936,6.73,59.53
1935,6.538,61.17
1935,6.53,61.2
1935,6.187,61.177
1935,6.538,61.17
1949,6.66,61.03
1935,6.298,59.642
1945,7.23,61.34
1949,6.91,60.57
1941,10.418,61.265
1948,8.9,61.83
1940,10.418,61.265
1949,7.68,61.49
1940,10.418,61.265
1940,10.418,61.265
1933,5.7,58.94
1934,6.8,59.64
1931,5.856,58.928
1935,6.538,61.17
1934,6.86,59.65
1943,7.25,60.42
1935,6.538,61.17
1949,8.9,61.83
1935,6.538,61.17
1933,6.667,59.058
1910,10.6934,59.9509
1910,10.6934,59.9509
1910,10.6934,59.9509
1910,10.6934,59.9509
1910,10.6934,59.9509
1891,10.4936,59.9453
1910,10.6934,59.9509
1910,10.6934,59.9509
1912,5.31,59.91
1935,6.538,61.17
1935,6.538,61.17
1934,6.86,59.65
1934,10.41,59.25
1936,6.84,59.56
1939,6.25,59.48
1936,6.73,59.53
1936,6.84,59.56
1935,6.538,61.17
1945,7.23,61.34
1931,5.66,58.889
1935,6.52,61.169
1935,6.53,61.2
1936,6.46,59.425
1934,6.86,59.65
1939,10.847,59.894
1941,10.418,61.265
1940,10.418,61.265
1936,6.84,59.56
1949,6.105,61.866
1933,6.06,59.17
1949,7.21,61.18
1943,7.12,60.41
1939,10.418,61.265
1912,5.31,59.91
1939,10.26,59.79
1945,6.8,59.59
1935,6.538,61.17
1924,23.301,69.9067
1910,10.6934,59.9509
1916,8.8595,58.6288
1916,8.8595,58.6288
1910,10.6934,59.9509
1910,10.6934,59.9509
1910,10.6934,59.9509
1910,10.6934,59.9509
1910,10.6007,59.5735
1910,10.6934,59.9509
1912,7.5592,59.1128
1913,9.3008,61.7538
1940,6.46,59.425
1933,6.78,59.06
1935,6.187,61.177
1936,5.27,59.35
1948,7.03,61.95
1933,6.06,59.17
1935,6.56,61.07
1935,6.538,61.17
1935,6.187,61.177
1939,10.418,61.265
1940,10.418,61.265
1935,5.783,58.904
1935,5.328,60.272
1935,6.538,61.17
1934,6.86,59.65
1933,6.06,59.17
1948,10.79,59.66
1935,6.538,61.17
1939,10.418,61.265
1935,6.298,59.642
1934,6.18,59.235
1940,10.418,61.265
1948,7.03,61.95
1934,6.18,59.235
1936,6.298,59.642
1936,6.8,59.59
1935,6.538,61.17
1933,6.06,59.17
1940,10.418,61.265
1935,6.541,61.165
1936,5.27,59.35
1941,10.418,61.265
1949,8.9,61.83
1939,9.82,59.7
1935,6.56,61.07
1940,10.418,61.265
1933,5.7,58.94
1934,10.41,59.25
1946,7.11,60.84
1935,6.538,61.17
1933,6.667,59.058
1940,10.605,61.34
1941,10.605,61.34
1941,10.418,61.265
1933,5.856,58.928
1945,7.23,61.34
1939,9.820001091,59.69999776
1933,6.64000577,59.04999744
1934,6.54486053,59.53317406
1935,6.510005114,59.67999923
1933,6.666995921,59.05800205
1934,6.179992701,59.23499615
1939,10.26000058,59.79000107
1934,10.41000476,59.25000174
1935,10.41000476,59.25000174
1948,10.43000724,59.85000134
1931,5.855993868,58.92799835
1933,5.855993868,58.92799835
1939,10.41800232,61.26499919
1940,10.41800232,61.26499919
1941,10.41800232,61.26499919
1910,10.69000399,59.94999904
1948,10.78999558,59.66000073
1949,10.78999558,59.66000073
1939,10.60499392,61.34000141
1940,10.60499392,61.34000141
1941,10.60499392,61.34000141
1939,10.84700339,59.89400145
1935,6.187001481,61.17700181
1945,5.999991391,60.2500022
1933,6.780004461,59.06000262
1935,5.783001186,58.90399706
1901,5.330005398,60.37999791
1933,5.71999978,58.95999795
1936,6.729999525,59.5299959
1949,6.104993037,61.86599557
1936,5.33000944,60.28999826
1935,5.327997915,60.2719954
1931,5.715992576,58.8850009
1933,5.699995021,58.93999653
1949,6.570007309,60.24999826
1944,6.090005655,59.96000492
1949,6.589997456,60.27999547
1936,6.789999604,59.58000052
1931,5.660003307,58.88900215
1949,6.610005246,60.34000022
1936,6.800005471,59.58999977
1945,6.800005471,59.58999977
1934,6.799993557,59.63999913
1936,6.840000242,59.5599975
1943,6.100006401,59.95999854
1937,6.849992924,59.56000136
1912,5.310003505,59.90999746
1934,6.859997885,59.64999857
1936,6.819998421,59.83000172
1936,6.119997038,59.32999794
1935,6.519992393,61.16899529
1935,6.530002347,61.15000237
1935,6.559992514,61.07000187
1935,6.538006894,61.17000406
1939,6.538006894,61.17000406
1935,6.529997613,61.19999693
1935,6.541002262,61.16499992
1949,6.580005535,61.03000132
1933,6.713001301,60.52400056
1937,4.950009033,60.57000174
1936,5.270009727,59.34999711
1936,6.250008723,59.48000009
1939,6.250008723,59.48000009
1934,6.254003579,59.48299698
1935,6.254003579,59.48299698
1949,6.909993932,60.56999766
1944,6.749997341,61.25000323
1948,6.72000367,61.8999966
1943,7.119992216,60.4099983
1946,7.109990979,60.84000244
1943,7.219995966,60.41999952
1943,7.249991552,60.41999917
1949,7.210004877,61.17999723
1948,7.030006765,61.94999879
1945,7.230005245,61.34000204
1910,10.6934,59.9509
1916,8.8595,58.6288
1912,7.5592,59.1128
1916,8.8595,58.6288
1935,6.538,61.17
1910,10.6934,59.9509
1916,8.8595,58.6288
1916,10.7946,59.87
1912,7.5269,59.2144
1910,10.6934,59.9509
1891,10.4936,59.9453
1910,10.6934,59.9509
1916,8.8595,58.6288
1916,8.8595,58.6288
1917,10.7255,59.9254
1910,10.6934,59.9509
1910,10.6934,59.9509
1910,10.6934,59.9509
1910,10.6934,59.9509
1910,10.6934,59.9509
1910,10.6934,59.9509
1933,6.06,59.17
1943,7.22,60.42
1935,6.538,61.17
1935,6.53,61.2
1949,6.59,60.28
1935,6.187,61.177
1936,6.79,59.58
1944,6.75,61.25
1935,6.538,61.17
1935,6.538,61.17
1940,6.362,59.547
1936,6.12,59.33
1939,10.418,61.265
1933,5.72,58.96
1941,10.418,61.265
1949,6.105,61.866
1949,6.105,61.866
1940,10.605,61.34
1933,6.06,59.17
1949,6.66,61.03
1939,10.418,61.265
1934,10.41,59.25
1934,10.41,59.25
1936,6.73,59.53
1933,6.713,60.524
1935,6.538,61.17
1949,6.21,60.33
1935,6.53,61.2
1934,6.18,59.235
1935,6.538,61.17
1933,6.64,59.05
1935,6.53,61.15
1934,10.41,59.25
1936,6.82,59.83
1934,6.18,59.235
1949,6.66,61.03
1935,10.41,59.25
1910,10.6934,59.9509
1910,10.6934,59.9509
1913,9.3008,61.7538
1910,10.6934,59.9509
1910,10.6934,59.9509
1910,10.6934,59.9509
1910,10.6934,59.9509
1919,10.7299,64.5216
1916,8.8595,58.6288
1910,10.6934,59.9509
1910,10.6934,59.9509
1910,10.6934,59.9509
1934,10.41,59.25
1935,6.538,61.17
1936,6.25,59.48
1935,6.51,59.68
1935,6.538,61.17
1949,10.79,59.66
1934,6.254,59.483
1935,6.53,61.2
1935,6.298,59.642
1934,6.18,59.235
1933,6.06,59.17
1935,6.538,61.17
1949,6.58,61.03
1937,4.95,60.57
1931,5.716,58.885
1940,10.418,61.265
1935,5.783,58.904
1945,6,60.25
1934,10.41,59.25
1941,10.418,61.265
1944,5.38,61.02
1935,6.538,61.17
1945,6.8,59.59
1910,10.6007,59.5735
1910,10.6934,59.9509
1910,10.6934,59.9509
1910,10.6934,59.9509
1910,10.6934,59.9509
1910,10.6934,59.9509
1910,10.6934,59.9509
1910,10.6934,59.9509
1910,10.6934,59.9509
1916,8.8595,58.6288
1916,8.8595,58.6288
1912,7.5592,59.1128
1910,10.6934,59.9509
1910,10.6934,59.9509
1910,10.6934,59.9509
1949,6.660004519,61.03000063
1933,6.059990915,59.17000262
1935,6.298008236,59.64200315
1936,6.298008236,59.64200315
1949,7.680005014,61.49000099
1940,6.361998788,59.54700433
1949,6.210001104,60.33000135
1936,6.459996698,59.42499963
1940,6.459996698,59.42499963
1948,8.900004853,61.83000199
1949,8.900004853,61.83000199
1944,5.38000388,61.01999983
1935,9.220006467,60.98000193
1921,-1.40782869384579,53.9086954376669
1921,-1.40782869384579,53.9086954376669
1927,-2.03206268857461,54.080915390968
1932,-2.03206268857461,54.080915390968
1908,-1.95561942247793,54.0988866769525
1918,-1.95561942247793,54.0988866769525
1919,-1.95561942247793,54.0988866769525
1919,-1.95561942247793,54.0988866769525
1920,-1.95561942247793,54.0988866769525
1920,-2.15450835052594,54.1257577182115
1924,-0.492115924423107,54.3950510935318
1919,-1.50012119972033,53.8282233335033
1921,-1.50012119972033,53.8282233335033
1921,-1.50012119972033,53.8282233335033
1921,-1.45407778893336,53.8639747772039
1921,-1.45407778893336,53.8639747772039
1915,-2.30685575511589,54.0355897567852
1908,-0.497690615640577,54.2423219113197
1924,-2.78311653515614,50.8778643621603
1912,-4.53067211484069,52.9304159716531
1945,-4.12091583360722,50.600393203301
1924,-2.00144715699663,52.9573725635633
1925,-2.00144715699663,52.9573725635633
1924,-2.00144715699663,52.9573725635633
1926,-2.07935145914317,54.8268121034662
1926,-1.9392507503363,54.8358095453835
1926,-1.9392507503363,54.8358095453835
1926,-1.86128432067703,54.8716911974268
1940,-1.69008498426814,54.8444162047133
1948,-1.90156740304073,51.024328723283
1947,-2.43997535091175,50.6638393951999
1905,-1.78571699200331,51.410826272922
1927,-2.4258676657815,50.6683882311096
1927,-2.4258676657815,50.6683882311096
1941,-2.4258676657815,50.6683882311096
