year,longitude,latitude
2003,-5.117411,58.49128
2005,-4.964269,57.89457
2003,-4.99832,58.62442
2003,-4.889183,58.13625
2003,-4.90703,58.04238
2005,-4.757367,58.25509
2005,-4.763268,58.57127
2005,-4.740596,58.56727
2003,-4.696484,58.05959
2007,-3.89916,56.76218
2007,-3.865594,56.74471
2009,-3.835081,56.7901
2008,-3.818726,56.79033
2004,-4.653123,57.24272
2007,-4.553873,57.58088
2004,-4.54719,57.58101
2004,-4.54719,57.58101
2008,-4.54719,57.58101
2001,-4.51207,57.60508
2003,-4.475555,57.06661
2004,-4.446242,57.37273
2007,-4.434982,57.37834
2004,-4.493629,57.33585
2007,-4.35662,57.32412
2007,-4.331843,57.35243
2001,-4.299695,56.89024
2005,-4.32377,57.69764
2004,-4.310778,57.06976
2004,-4.310778,57.06976
2007,-4.237234,56.94439
2007,-4.206415,56.95123
2009,-4.180523,57.35155
2004,-4.157444,57.07159
2002,-4.147556,57.04301
2002,-4.080549,57.08278
2009,-4.072292,57.4073
2002,-3.97637,56.98563
2004,-3.97637,56.98563
2001,-3.981133,57.07541
2004,-3.981133,57.07541
2004,-3.981133,57.07541
2002,-3.985927,57.16518
2002,-3.985927,57.16518
2009,-3.925904,57.12389
2001,-3.990782,57.25496
2002,-3.995638,57.34474
2007,-3.894262,57.15133
2009,-3.894262,57.15133
2001,-3.888676,57.10648
2003,-3.854625,57.18516
2008,-3.850144,57.29395
2007,-3.843298,57.02359
2003,-3.833082,57.18458
2009,-3.816881,57.22525
2004,-3.816149,57.24413
2009,-3.807697,57.24066
2004,-3.802841,57.14099
2001,-3.803727,57.15895
2002,-3.820693,57.16769
2004,-3.772971,57.24205
2004,-3.773399,57.25103
2004,-3.774986,57.24921
2004,-3.770016,57.3535
2003,-3.76339,57.24937
2003,-3.76339,57.24937
2004,-3.76339,57.24937
2004,-6.009625,57.0305
2004,-6.001386,57.03077
2004,-7.02285,58.2051
2004,-7.02285,58.2051
2007,-7.02285,58.2051
2007,-7.02285,58.2051
2004,-7.022974,58.18611
2007,-7.02105,58.19842
2007,-7.02105,58.19842
2004,-7.014737,58.22422
2004,-7.01285,58.22484
2004,-7.01285,58.22484
2004,-7.034224,57.83207
2004,-7.03237,57.83265
2004,-7.03237,57.83265
2002,-6.995961,57.89656
2006,-6.99379,57.74729
2006,-6.99379,57.74729
2006,-6.99194,57.74787
2006,-6.99194,57.74787
2007,-6.96461,58.22133
2007,-6.96461,58.22133
2003,-3.90977,50.64844
2005,-3.90977,50.64844
2005,-3.90977,50.64844
2005,-3.90977,50.64844
2006,-3.90977,50.64844
2008,-3.90977,50.64844
2008,-3.90977,50.64844
2005,-3.90613,50.55855
2005,-3.90613,50.55855
2003,-3.867144,50.61367
2003,-3.867144,50.61367
2003,-3.867144,50.61367
2005,-4.481709,54.95881
2005,-4.42086,54.95543
2006,-3.179404,54.65037
2006,-3.16148,54.61446
2005,-4.26823,55.06041
2006,-3.232421,55.88102
2006,-3.22314,55.88559
2006,-3.19874,55.87235
2007,-1.64488,50.84342
2004,-2.860063,52.56498
2004,-2.860063,52.56498
2004,-2.85798,52.56511
2004,-2.849718,52.56415
2004,-2.847887,52.54528
2004,-2.84763,52.56428
2004,-2.8458,52.54542
2004,-2.831623,52.5436
2004,-2.831623,52.5436
2004,-2.82954,52.54373
2004,-2.81122,52.5497
2004,-2.81122,52.5497
2004,-2.81122,52.5497
2004,-2.81122,52.5497
2007,-1.92595,52.73228
2004,-4.71483,56.85952
2007,-4.72461,57.10649
2004,-4.711087,56.85772
2004,-4.71804,57.01675
2004,-4.71151,56.927
2004,-4.70502,56.83726
2008,-5.643239,57.89849
2008,-5.64122,57.89915
2008,-5.62791,57.89279
2011,-5.47242,57.8823
2003,-5.415455,58.00639
2007,-5.2911,57.90197
2010,-5.17511,57.82178
2002,-5.169434,58.38305
2002,-5.169434,58.38305
2002,-5.16732,58.38377
2004,-5.157838,58.36806
2004,-5.15571,58.36878
2003,-5.117411,58.49128
2003,-5.11527,58.49201
2006,-5.09676,58.48661
2006,-5.07885,58.47806
2006,-5.07885,58.47806
2006,-5.04305,58.46094
2006,-4.99911,58.44849
2006,-4.99911,58.44849
2006,-4.99911,58.44849
2005,-4.964269,57.89457
2005,-4.96215,57.89524
2003,-4.99832,58.62442
2003,-4.96149,57.99997
2005,-4.95409,57.91026
2003,-4.90703,58.04238
2003,-4.90488,58.04307
2009,-4.881835,58.29728
2009,-4.87966,58.29799
2005,-4.83521,58.54209
2005,-4.81366,58.27295
2009,-4.81366,58.27295
2003,-4.80656,58.18324
2003,-4.80656,58.18324
2005,-4.757367,58.25509
2005,-4.75518,58.2558
2008,-7.31558,57.32697
2008,-7.31558,57.32697
2004,-7.288734,57.56614
2004,-7.288734,57.56614
2004,-7.28692,57.56668
2004,-7.28692,57.56668
2004,-7.26911,57.56517
2006,-7.26911,57.56517
2008,-7.270938,57.32752
2004,-7.2141,57.68803
2007,-7.21165,57.7075
2007,-6.75256,58.30588
2007,-6.25577,58.50867
2001,-3.73872,57.2139
2002,-3.73872,57.2139
2002,-3.73872,57.2139
2003,-3.73872,57.2139
2003,-3.73872,57.2139
2004,-3.73872,57.2139
2004,-3.73872,57.2139
2004,-3.73872,57.2139
2004,-3.73872,57.2139
2004,-3.73872,57.2139
2004,-3.73872,57.2139
2004,-3.73872,57.2139
2004,-3.73872,57.2139
2004,-3.73872,57.2139
2004,-3.73872,57.2139
2005,-3.73872,57.2139
2005,-3.73872,57.2139
2005,-3.73872,57.2139
2005,-3.73872,57.2139
2005,-3.73872,57.2139
2005,-3.73872,57.2139
2005,-3.73872,57.2139
2005,-3.73872,57.2139
2005,-3.73872,57.2139
2007,-3.73872,57.2139
2009,-3.73872,57.2139
2009,-3.73872,57.2139
2001,-3.738521,57.24972
2001,-3.73451,57.1241
2004,-3.73451,57.1241
2004,-3.73451,57.1241
2007,-3.73451,57.1241
2009,-3.73451,57.1241
2001,-3.73629,57.25032
2004,-3.721927,57.39101
2004,-3.711699,57.2429
2004,-3.70945,57.2435
2004,-3.716047,57.62109
2004,-3.701056,57.40746
2007,-3.680937,57.14988
2001,-3.681946,57.20826
2007,-3.6787,57.15047
2001,-3.6797,57.20886
2009,-3.65965,57.09411
2002,-3.650882,57.17992
2002,-3.649295,57.18174
2002,-3.649571,57.22486
2002,-3.647678,57.18266
2002,-3.64629,57.18369
2002,-3.64629,57.18369
2002,-3.637426,57.21244
2002,-3.624305,57.21531
2001,-3.58089,57.39569
2003,-3.57704,57.30588
2003,-3.57704,57.30588
2003,-3.57704,57.30588
2003,-3.57704,57.30588
2003,-3.57704,57.30588
2003,-3.57704,57.30588
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2003,-3.547381,57.27647
2003,-3.534016,57.27394
2003,-3.532368,57.27486
2001,-3.501675,57.37585
2001,-3.49939,57.37647
2009,-3.48634,57.38291
2009,-3.41454,57.39767
2004,-3.139485,56.95831
2004,-3.1372,56.95887
2004,-3.06875,56.95184
2003,-4.688367,58.06426
2003,-4.687,58.06448
2005,-4.6636,58.54577
2003,-4.63668,58.18686
2005,-4.63668,58.18686
2009,-4.63668,58.18686
2003,-4.63005,58.09713
2003,-4.62346,58.00739
2003,-4.613,58.1467
2003,-4.60387,57.97525
2005,-4.609552,58.14587
2003,-4.60171,57.97594
2003,-4.60824,58.147
2005,-4.60735,58.14657
2009,-4.60572,58.1475
2007,-4.569314,58.41266
2001,-4.362377,57.87754
2001,-4.362377,57.87754
2001,-4.362377,57.87754
2001,-4.362377,57.87754
2005,-4.513068,58.17566
2005,-4.51087,58.17637
2003,-4.49195,58.54922
2003,-4.49195,58.54922
2003,-4.49195,58.54922
2007,-4.48559,58.45948
2003,-4.473,58.28
2003,-4.473,58.28
2005,-4.46676,58.19026
2003,-4.437458,58.28855
2003,-4.43525,58.28926
2003,-4.441282,58.54185
2003,-4.43906,58.54259
2003,-4.427329,58.3148
2003,-4.4251,58.31551
2003,-4.43031,58.52793
2007,-4.40884,58.46544
2003,-4.332693,58.01825
2003,-4.31434,58.46268
2003,-4.31434,58.46268
2003,-4.31434,58.46268
2003,-4.28528,58.01392
2003,-4.28528,58.01392
2001,-4.27958,57.92416
2001,-4.27958,57.92416
2001,-4.27958,57.92416
2001,-4.27958,57.92416
2001,-4.27958,57.92416
2001,-4.27958,57.92416
2001,-4.26826,57.74464
2011,-4.26826,57.74464
2001,-4.256001,57.76805
2003,-4.282395,58.5295
2001,-4.2538,57.76871
2003,-4.28013,58.53024
2003,-4.267777,58.48933
2003,-4.26552,58.49006
2011,-4.22767,57.76783
2003,-4.246783,58.48341
2003,-4.22457,58.51165
2003,-4.22325,58.51371
2007,-4.21026,58.52987
2006,-4.208,58.5306
2003,-4.208551,58.52989
2005,-4.208612,58.53079
2005,-4.20634,58.53153
2003,-4.20629,58.53063
2003,-4.190086,58.42689
2003,-4.14853,58.55542
2003,-4.14853,58.55542
2005,-4.14853,58.55542
2007,-4.14853,58.55542
2003,-4.14305,58.46566
2003,-4.14305,58.46566
2003,-4.011039,57.9285
2003,-3.97677,58.55818
2003,-3.96672,58.37864
2002,-3.96173,58.28887
2002,-3.96173,58.28887
2002,-3.96173,58.28887
2002,-3.96173,58.28887
2003,-3.96173,58.28887
2003,-3.96173,58.28887
2003,-3.95678,58.1991
2003,-3.92195,58.22007
2003,-3.922746,58.29822
2003,-3.91966,58.22077
2002,-3.910969,58.33253
2002,-3.910969,58.33253
2002,-3.910969,58.33253
2002,-3.910969,58.33253
2002,-3.910969,58.33253
2002,-3.910969,58.33253
2002,-3.90867,58.33325
2002,-3.90867,58.33325
2003,-3.914518,58.55617
2003,-3.91223,58.55691
2003,-3.900229,58.35516
2003,-3.89793,58.35587
2005,-3.80498,58.56071
2005,-3.778883,58.55902
2005,-3.77657,58.55976
2009,-3.65782,58.52091
2003,-3.620131,58.13532
2003,-3.61781,58.13601
2004,-5.159699,55.67132
2004,-3.346574,53.12953
2006,-3.232421,55.88102
2005,-7.066864,54.84412
2005,-7.066864,54.84412
2004,-6.758403,54.75153
2004,-6.758403,54.75153
2005,-6.012978,54.11267
2005,-6.012978,54.11267
2005,-6.277431,55.10499
2005,-6.277431,55.10499
2005,-6.471502,54.11937
2005,-6.471502,54.11937
2005,-5.973361,54.92063
2005,-7.065926,54.84414
2005,-7.065926,54.84414
2004,-6.757397,54.75153
2004,-6.757397,54.75153
2005,-6.011876,54.11256
2005,-6.011876,54.11256
2003,-6.235727,55.73423
2003,-6.235727,55.73423
2003,-6.23388,55.73468
2005,-6.276328,55.10505
2005,-6.276328,55.10505
2003,-6.226999,55.69766
2003,-6.226999,55.69766
2003,-6.22514,55.6981
2004,-6.146382,55.76337
2004,-6.146382,55.76337
2004,-6.11545,55.85878
2004,-6.124079,55.85405
2004,-6.124079,55.85405
2004,-6.07985,55.90045
2005,-6.470466,54.11926
2005,-6.470466,54.11926
2008,-7.539848,56.91454
2007,-7.53506,56.92771
2007,-7.53506,56.92771
2004,-7.530237,56.97166
2008,-7.53135,56.91933
2008,-7.53135,56.91933
2008,-7.525293,56.94938
2004,-7.52295,56.97371
2004,-7.52295,56.97371
2004,-7.52295,56.97371
2004,-7.52295,56.97371
2009,-7.52295,56.97371
2009,-7.52295,56.97371
2008,-7.52353,56.94983
2008,-7.52353,56.94983
2004,-7.521785,56.97023
2004,-7.52073,57.01431
2004,-7.52073,57.01431
2006,-7.52073,57.01431
2006,-7.52073,57.01431
2009,-7.52073,57.01431
2008,-7.513698,56.94899
2007,-7.51194,56.94944
2007,-7.51194,56.94944
2008,-7.51194,56.94944
2008,-7.51194,56.94944
2006,-7.507627,56.99696
2006,-7.507627,56.99696
2006,-7.50586,56.99742
2006,-7.50586,56.99742
2004,-7.50748,56.92489
2004,-7.50748,56.92489
2004,-7.50748,56.92489
2004,-7.50748,56.92489
2007,-7.50748,56.92489
2007,-7.50748,56.92489
2007,-7.50748,56.92489
2008,-7.50748,56.92489
2008,-7.50748,56.92489
2008,-7.50748,56.92489
2008,-7.50748,56.92489
2007,-7.46049,57.57367
2007,-7.46049,57.57367
2008,-7.44894,57.64753
2006,-7.450657,57.00216
2006,-7.450657,57.00216
2006,-7.44889,57.00262
2006,-7.44889,57.00262
2004,-7.43443,57.24046
2004,-7.43264,57.24095
2004,-7.43264,57.24095
2008,-7.411116,57.17217
2007,-7.40749,57.26184
2007,-7.40749,57.26184
2008,-7.40934,57.17265
2008,-7.40934,57.17265
2008,-7.404524,57.17245
2008,-7.401809,57.18787
2008,-7.401809,57.18787
2008,-7.401809,57.18787
2008,-7.401809,57.18787
2008,-7.401809,57.18787
2006,-7.401931,57.18876
2006,-7.401931,57.18876
2006,-7.401931,57.18876
2006,-7.401931,57.18876
2006,-7.401931,57.18876
2006,-7.401931,57.18876
2006,-7.401931,57.18876
2007,-7.401931,57.18876
2007,-7.401931,57.18876
2007,-7.401931,57.18876
2007,-7.401931,57.18876
2008,-7.40275,57.17294
2008,-7.40275,57.17294
2008,-7.40154,57.15904
2008,-7.40154,57.15904
2004,-7.39581,57.28979
2007,-7.39581,57.28979
2008,-7.39581,57.28979
2006,-7.40016,57.18925
2006,-7.40016,57.18925
2006,-7.40016,57.18925
2006,-7.40016,57.18925
2006,-7.40016,57.18925
2006,-7.40016,57.18925
2006,-7.40016,57.18925
2006,-7.40016,57.18925
2007,-7.40016,57.18925
2007,-7.40016,57.18925
2007,-7.40016,57.18925
2007,-7.40016,57.18925
2008,-7.40003,57.18835
2005,-4.763268,58.57127
2005,-4.76107,58.57202
2003,-4.726728,58.18925
2005,-4.740596,58.56727
2005,-4.73839,58.56801
2003,-4.99616,58.62517
2007,-3.88982,56.76689
2007,-3.89916,56.76218
2007,-3.88142,56.76253
2007,-3.88142,56.76253
2008,-3.88142,56.76253
2008,-3.88142,56.76253
2009,-3.88142,56.76253
2007,-3.85623,56.74942
2007,-3.865594,56.74471
2009,-3.82572,56.79481
2008,-3.818726,56.79033
2008,-3.810639,56.79225
2008,-3.80936,56.79504
2004,-4.653123,57.24272
2003,-4.5911,57.5587
2003,-4.5911,57.5587
2004,-4.5911,57.5587
2004,-4.5911,57.5587
2008,-4.5911,57.5587
2008,-4.5911,57.5587
2008,-4.5911,57.5587
2004,-4.54719,57.58101
2004,-4.54719,57.58101
2008,-4.54719,57.58101
2004,-4.54505,57.58166
2004,-4.54505,57.58166
2008,-4.54505,57.58166
2001,-4.51207,57.60508
2004,-4.43688,57.37754
2007,-4.434982,57.37834
2007,-4.43281,57.37896
2003,-4.41697,57.12976
2001,-4.43009,57.65177
2001,-4.43009,57.65177
2004,-4.41224,57.38251
2004,-4.41224,57.38251
2007,-4.41224,57.38251
2003,-4.39471,57.11322
2003,-4.39471,57.11322
2004,-4.398641,57.40779
2007,-4.35662,57.32412
2007,-4.35446,57.32473
2007,-4.331843,57.35243
2007,-4.32967,57.35306
2005,-4.32377,57.69764
2005,-4.32159,57.69829
2004,-4.296529,57.10597
2005,-4.26266,57.65488
2007,-4.237234,56.94439
2007,-4.23509,56.94497
2009,-4.24603,57.38558
2001,-4.228414,56.9068
2004,-4.2297,57.11627
2004,-4.2297,57.11627
2004,-4.2297,57.11627
2004,-4.2297,57.11627
2004,-4.2297,57.11627
2002,-4.22432,57.02649
2004,-4.22432,57.02649
2001,-4.21898,56.93672
2001,-4.21898,56.93672
2007,-4.21898,56.93672
2007,-4.21898,56.93672
2007,-4.206415,56.95123
2007,-4.20425,56.95181
2009,-4.17832,57.35217
2004,-4.159153,57.07246
2004,-4.159428,57.07695
2004,-4.157444,57.07159
2004,-4.15528,57.07219
2002,-4.147556,57.04301
2002,-4.14538,57.0436
2005,-4.137158,57.23458
2005,-4.13496,57.23519
2002,-4.070907,57.08743
2002,-4.07117,57.08753
2009,-4.07979,57.38844
2005,-4.06968,57.20888
2002,-4.06467,57.1191
2007,-3.84107,57.02418
2002,-3.834791,57.18546
2003,-3.833082,57.18458
2002,-3.833174,57.18637
2003,-3.83087,57.18518
2004,-3.816149,57.24413
2009,-3.81466,57.22585
2004,-3.81393,57.24473
2001,-3.803727,57.15895
2009,-3.80548,57.24126
2004,-3.799881,57.14822
2004,-3.796372,57.14378
2001,-3.79425,57.16369
2004,-3.79338,57.14573
2002,-3.789785,57.2472
2001,-3.789847,57.28224
2001,-3.791524,57.24897
2001,-3.791524,57.24897
2001,-3.7876,57.28285
2001,-3.78204,57.25373
2001,-3.820693,57.16769
2001,-3.820693,57.16769
2001,-3.820693,57.16769
2004,-3.772971,57.24205
2004,-3.773399,57.25103
2004,-3.77117,57.25163
2004,-3.77074,57.24265
2004,-3.770016,57.3535
2001,-3.766808,57.25202
2001,-3.766808,57.25202
2004,-3.76779,57.35412
2004,-3.76548,57.25396
2001,-3.76458,57.25262
2007,-6.75256,58.30588
2007,-6.69552,58.30754
2007,-6.69552,58.30754
2007,-6.69552,58.30754
2007,-6.68472,58.32278
2007,-6.68472,58.32278
2007,-6.68437,58.32009
2007,-6.68437,58.32009
2004,-6.695518,57.87294
2007,-6.59121,58.35316
2007,-6.59121,58.35316
2003,-6.586287,58.18095
2003,-6.58435,58.1816
2003,-6.58435,58.1816
2007,-6.54013,58.36848
2007,-6.54013,58.36848
2007,-6.5254,58.31368
2003,-6.51397,58.22414
2006,-6.51397,58.22414
2006,-6.442536,58.18873
2006,-6.442536,58.18873
2006,-6.44058,58.18939
2006,-6.44058,58.18939
2009,-6.36407,57.89882
2009,-6.36407,57.89882
2007,-6.29803,58.47488
2007,-6.29803,58.47488
2007,-6.26506,58.50027
2007,-6.26506,58.50027
2007,-6.25577,58.50867
2007,-6.23157,58.49328
2007,-6.23157,58.49328
2002,-6.17438,58.23571
2007,-5.29734,50.25754
2004,-5.25207,49.98948
2003,-5.237545,49.98089
2005,-5.97222,54.92065
2004,-5.353677,55.63291
2004,-5.351665,55.66533
2004,-5.34972,55.66578
2004,-5.294543,55.70464
2004,-5.29257,55.7051
2004,-5.25896,55.65519
2004,-5.25896,55.65519
2004,-5.25152,55.56547
2004,-5.25152,55.56547
2004,-5.212792,55.62049
2004,-5.19964,55.59566
2004,-5.159699,55.67132
2004,-5.15772,55.67178
2005,-4.628462,55.26765
2005,-4.62643,55.26807
2005,-4.62643,55.26807
2005,-4.620832,55.22377
2005,-4.61881,55.22418
2005,-4.607161,55.20698
2005,-4.60513,55.20739
2005,-4.595535,55.19734
2005,-4.595535,55.19734
2005,-4.60013,55.31134
2005,-4.5935,55.19775
2005,-4.5935,55.19775
2005,-4.59427,55.22156
2005,-4.59427,55.22156
2005,-4.59427,55.22156
2005,-4.59427,55.22156
2005,-4.59427,55.22156
2005,-4.04335,50.46627
2005,-3.988955,50.48574
2005,-3.96192,50.51318
2005,-4.05506,50.73592
2005,-3.998451,50.71042
2005,-3.983163,50.6837
2005,-3.921825,50.56781
2003,-3.90977,50.64844
2003,-3.90977,50.64844
2005,-3.867144,50.61367
2005,-3.867144,50.61367
2006,-3.867144,50.61367
2008,-3.867144,50.61367
2008,-3.867144,50.61367
2008,-3.686448,51.09308
2008,-3.6427,51.10222
2004,-3.68556,52.27072
2006,-3.66999,51.82172
2006,-3.66873,51.82133
2004,-3.622127,52.30524
2004,-4.081283,52.43111
2004,-4.059894,52.47735
2004,-3.98657,52.44589
2004,-3.860511,52.46357
2004,-3.8395,52.44827
2003,-3.303398,53.18394
2003,-3.27187,53.17502
2004,-3.27187,53.17502
2004,-3.27187,53.17502
2004,-3.242337,53.14235
2005,-4.47968,54.95919
2005,-4.557971,55.19993
2005,-4.55595,55.20034
2005,-4.485222,55.09177
2005,-4.4832,55.09217
2005,-4.43172,55.13501
2005,-4.270278,55.06001
2005,-4.26989,55.04824
2005,-2.07075,50.66407
2005,-2.055119,50.62772
2005,-1.64488,50.84342
2009,-1.50284,50.84291
2009,-1.50284,50.84291
2009,-1.50284,50.84291
2011,-1.50284,50.84291
2011,-1.50284,50.84291
2011,-1.50284,50.84291
2004,-5.98496,56.53312
2004,-5.951815,56.51618
2004,-5.951815,56.51618
2004,-5.94301,56.52097
2002,-5.925303,56.68428
2002,-5.92337,56.68482
2003,-5.79404,56.79584
2002,-5.748653,56.58362
2002,-5.7467,56.58416
2002,-5.76073,56.79056
2002,-5.68666,56.8121
2009,-5.51372,56.39135
2005,-5.505785,56.40639
2005,-5.50381,56.40692
2002,-5.5225,56.72244
2002,-5.531457,56.71764
2002,-5.51476,56.72715
2002,-5.51476,56.72715
2005,-5.48164,56.36843
2002,-5.482878,56.68755
2002,-5.48089,56.6881
2002,-5.35962,56.82135
2004,-5.02517,56.74001
2004,-5.02517,56.74001
2001,-5.111766,56.78276
2004,-4.948147,56.72202
2004,-4.943692,56.72752
2004,-4.940427,56.7276
2004,-4.86188,56.74387
2004,-4.86188,56.74387
2004,-4.86188,56.74387
2004,-4.77287,56.62807
2004,-4.77079,56.62862
2005,-4.701818,56.20359
2006,-4.701818,56.20359
2006,-4.701818,56.20359
2005,-4.69976,56.2041
2006,-4.69976,56.2041
2004,-4.69214,56.65776
2005,-4.66059,56.209
2006,-4.66059,56.209
2006,-4.66059,56.209
2005,-5.939908,57.25932
2005,-5.93793,57.25991
2004,-5.88734,57.16572
2004,-5.85933,56.8968
2004,-5.85933,56.8968
2001,-5.828002,56.96425
2001,-5.85097,57.53103
2012,-5.83209,57.34322
2004,-5.803318,57.01266
2004,-5.81448,57.18144
2004,-5.80134,57.01324
2004,-5.812569,57.18322
2001,-5.812058,57.43499
2004,-5.760203,57.05892
2004,-5.75821,57.0595
2001,-5.782979,57.42778
2004,-5.708384,56.88694
2001,-5.74964,57.43967
2001,-5.74964,57.43967
2001,-5.74964,57.43967
2001,-5.74964,57.43967
2004,-5.70641,56.8875
2004,-5.71333,57.08107
2007,-5.71333,57.08107
2004,-5.6955,56.90176
2003,-5.672214,57.48679
2007,-5.676288,57.02814
2007,-5.6673,57.03298
2003,-5.690345,57.66607
2004,-5.682321,57.68608
2004,-5.6803,57.68673
2001,-5.649329,57.50813
2001,-5.6473,57.50876
2003,-5.60993,57.71348
2003,-5.60993,57.71348
2004,-5.60993,57.71348
2004,-5.60993,57.71348
2004,-5.60993,57.71348
2004,-5.60993,57.71348
2004,-5.60993,57.71348
2004,-5.600116,57.68665
2004,-5.594928,57.685
2007,-5.566537,57.29294
2007,-5.56451,57.29355
2003,-5.506179,57.26946
2004,-5.506179,57.26946
2004,-5.5058,57.27002
2004,-5.5058,57.27002
2004,-5.5058,57.27002
2005,-5.5058,57.27002
2003,-5.50415,57.27007
2004,-5.50415,57.27007
2004,-5.447578,56.87283
2003,-5.48373,57.54068
2004,-5.43857,56.87764
2005,-5.432016,56.86427
2005,-5.43001,56.86483
2003,-5.474916,57.69374
2003,-5.47287,57.69439
2003,-5.44238,57.71815
2003,-5.42544,57.53881
2003,-5.42544,57.53881
2004,-5.386589,57.10553
2004,-5.38395,57.09041
2004,-5.38395,57.09041
2004,-5.38395,57.09041
2004,-5.38395,57.09041
2004,-5.36768,56.91104
2005,-5.36768,56.91104
2004,-5.311584,57.07967
2004,-5.303012,57.16889
2004,-5.30098,57.16949
2004,-5.246276,56.88002
2005,-5.25067,57.45354
2005,-5.25356,57.49019
2005,-5.25148,57.49082
2004,-5.22698,57.18445
2004,-5.21918,57.09475
2004,-5.21918,57.09475
2004,-5.21918,57.09475
2004,-5.21918,57.09475
2004,-5.214823,57.06781
2004,-5.20371,56.91535
2004,-5.20371,56.91535
2004,-5.20371,56.91535
2004,-5.150377,57.06675
2004,-5.129225,56.91357
2004,-5.12718,56.91414
2004,-5.08944,57.06826
2004,-5.08738,57.06886
2004,-5.069456,57.14606
2004,-5.0674,57.14666
2004,-5.06922,57.2783
2004,-5.06922,57.2783
2004,-5.06177,57.18859
2004,-5.06177,57.18859
2004,-5.05437,57.09888
2004,-5.05437,57.09888
2009,-5.05437,57.09888
2001,-5.0324,56.82973
2001,-5.0324,56.82973
2009,-5.02918,57.12421
2004,-5.015018,57.14738
2004,-5.01293,57.14798
2004,-5.00873,57.07023
2004,-5.018806,57.27492
2004,-5.00667,57.07082
2003,-5.002005,57.59799
2003,-4.99991,57.59863
2007,-4.954929,56.95376
2007,-4.95286,56.95434
2004,-4.98081,57.51864
2004,-4.98081,57.51864
2004,-4.980672,57.5212
2004,-4.945621,56.89825
2004,-4.977407,57.52217
2004,-4.94355,56.89883
2004,-4.955455,57.147
2002,-4.937567,56.96316
2002,-4.9355,56.96374
2003,-4.93218,57.64112
2009,-4.93218,57.64112
2004,-4.92497,57.5514
2004,-4.92497,57.5514
2003,-4.91779,57.46169
2003,-4.913999,57.50208
2004,-4.89652,57.19252
2004,-4.89652,57.19252
2003,-4.91188,57.50272
2004,-4.88951,57.10279
2002,-4.88254,57.01306
2002,-4.88254,57.01306
2004,-4.882554,57.08128
2002,-4.87562,56.92333
2004,-4.88045,57.08188
2002,-4.866714,57.00435
2007,-4.86163,57.37264
2009,-4.86373,57.61258
2009,-4.8397,57.62661
2009,-4.83106,57.6232
2011,-4.77221,57.19083
2003,-4.811763,57.14939
2004,-4.746335,56.98008
2004,-4.757144,57.19285
2004,-4.75503,57.19346
2004,-4.74041,56.9848
2007,-4.739778,57.09257
2009,-4.76486,57.64489
2009,-4.76486,57.64489
2011,-4.76486,57.64489
2007,-4.73767,57.09317
2004,-4.75129,57.46543
2004,-4.721554,56.88895
2004,-4.71947,56.88953
2007,-4.73787,57.28596
2003,-4.73122,57.19623
2004,-4.73122,57.19623
2011,-4.73122,57.19623
2001,-3.88647,57.10708
2002,-3.877778,56.98894
2004,-3.881016,57.08593
2001,-3.868392,57.29368
2004,-3.855842,57.07732
2003,-3.84834,57.19154
2008,-3.850144,57.29395
2007,-3.843298,57.02359
2008,-3.84792,57.29456
2003,-3.84517,57.18991
2003,-3.76339,57.24937
2003,-3.76339,57.24937
2004,-3.76339,57.24937
2004,-3.76339,57.24937
2004,-3.76339,57.24937
2004,-3.76339,57.24937
2004,-3.76339,57.24937
2004,-3.76339,57.24937
2005,-3.76339,57.24937
2005,-3.76339,57.24937
2005,-3.76339,57.24937
2005,-3.76339,57.24937
2005,-3.76339,57.24937
2005,-3.76339,57.24937
2004,-4.57214,57.28946
2004,-4.57214,57.28946
2012,-4.54511,57.27069
2007,-4.55173,57.58152
2009,-4.07007,57.40792
2001,-3.982052,57.15446
2008,-3.924469,57.09605
2008,-3.924469,57.09605
2009,-3.9237,57.12448
2008,-3.92226,57.09665
2002,-3.91352,57.39107
2002,-3.91352,57.39107
2001,-3.90885,57.30129
2001,-3.90885,57.30129
2008,-3.90885,57.30129
2002,-3.90421,57.2115
2002,-3.90421,57.2115
2002,-3.90421,57.2115
2003,-3.90421,57.2115
2003,-3.90421,57.2115
2004,-3.90421,57.2115
2005,-3.76339,57.24937
2005,-3.76339,57.24937
2005,-3.76339,57.24937
2003,-3.76114,57.24998
2003,-3.76114,57.24998
2004,-3.76114,57.24998
2004,-3.76114,57.24998
2004,-3.76114,57.24998
2004,-3.76114,57.24998
2004,-3.76114,57.24998
2005,-3.76114,57.24998
2005,-3.76114,57.24998
2005,-3.76114,57.24998
2005,-3.76114,57.24998
2005,-3.76114,57.24998
2005,-3.76114,57.24998
2005,-3.76114,57.24998
2005,-3.76114,57.24998
2005,-3.76114,57.24998
2005,-3.76114,57.24998
2007,-3.75506,57.24859
2001,-3.760127,57.28536
2007,-3.75282,57.24919
2001,-3.75061,57.29011
2004,-3.74722,57.39349
2004,-3.74722,57.39349
2004,-3.74722,57.39349
2004,-3.74722,57.39349
2004,-3.74722,57.39349
2001,-3.74296,57.30369
