year,longitude,latitude
1967,15.85722,50.1775
1966,16.40917,50.23889
1967,16.40917,50.23889
1967,16.40917,50.23889
1962,18.23333,47.8
1979,19.59083,49.09472
1979,19.59083,49.09472
1979,19.59083,49.09472
1957,-2.1698,49.7281
1972,12.98654,55.81956
1972,13.14564,55.46888
1972,13.16438,55.78485
1972,13.18645,55.57471
1972,13.28523,55.35043
1972,13.33086,55.68795
1972,12.9858,55.94696
1972,13.40949,55.83921
1972,13.56257,55.64425
1972,13.64131,55.52973
1972,13.80581,55.61803
1972,12.87097,56.39143
1972,12.89104,56.04168
1972,13.06515,56.08025
1972,13.0842,56.66306
1972,13.16377,56.41281
1972,12.72148,56.88502
1972,12.70762,57.12155
1972,14.40157,56.03337
1972,14.59625,56.14801
1972,14.75262,56.00328
1979,22.36154,56.92968
1979,-6.894009,52.63351
1984,0.2032445,52.39743
1979,0.1596302,52.72382
1984,0.2077268,52.48727
1986,0.27601,52.35074
1984,0.28064,52.44058
1979,0.2938232,52.35617
1984,0.28529,52.53042
1979,0.5916932,52.53379
1979,0.6166412,52.88542
1979,0.7381507,52.53013
1979,1.037777,52.52207
1979,1.190413,52.51139
1979,1.195266,52.60981
1979,1.481091,52.59475
1950,0.1375,53.61639
1951,0.1375,53.61639
1984,0.13362,52.44333
1951,0.1375,53.61639
1951,0.1375,53.61639
1974,0.2720584,52.30621
1979,-0.7804749,50.8402
1955,-2.058177,50.82646
1955,-2.05537,50.85793
1955,-2.0497,50.83046
1999,-1.972747,51.22214
1954,-2.001388,50.7995
1992,-1.958436,51.23112
1992,-1.9527,51.23742
1992,-1.92842,51.20367
1992,-1.92842,51.20367
1999,-1.92842,51.20367
1954,-1.92898,50.84394
1999,-1.78333,51.06667
1979,-1.632944,51.28843
1979,-2.641974,51.4774
1979,-2.50542,51.83617
1979,-2.361612,51.65817
1979,-2.210541,51.74829
1979,-2.208431,51.55754
1979,-2.068094,51.92627
1979,-1.920102,51.9238
1979,-1.787265,52.02706
1979,-1.63205,52.20655
1999,-1.6357,52.01244
1979,-1.63779,51.55888
1979,-2.375128,52.81826
1979,-2.369555,52.37605
1974,-2.148488,52.41787
1960,-2.001444,52.59777
1979,-2.075626,52.90821
1974,-2.0736,52.46255
1960,-2.001447,52.68766
1960,-2.001456,52.95735
1960,-1.853814,52.59768
1979,-1.926486,53.00216
1960,-1.92549,53.00199
1979,-1.926587,52.73181
1960,-1.92595,52.73228
1960,-1.9261,52.64237
1979,-1.924313,52.64378
1979,-1.92663,52.46564
1960,-1.853512,52.68757
1997,-1.77738,52.82199
1979,-1.779247,52.73336
1960,-1.77784,52.73209
1960,-1.77829,52.64218
1979,-1.77727,52.64533
1979,-1.780215,52.46509
1960,-1.77965,52.37246
1974,-0.16423,52.3584
1974,-0.16423,52.3584
1974,-0.16423,52.3584
1979,-0.1526321,52.45944
1979,-0.1540122,52.36932
1979,-1.474044,53.62129
1954,-1.239726,53.9437
1979,-1.161913,53.9813
1954,-1.16109,53.98792
1954,-1.16109,53.98792
1954,-1.16109,53.98792
1979,-0.8550969,53.88793
1979,-0.8653162,53.35049
1952,-0.55426,53.89226
1952,-0.4814668,53.84662
1952,-0.40214,53.89033
1952,-0.40214,53.89033
1953,-1.22721,54.61769
1953,-1.2178,54.622
1979,-1.157261,54.34796
1979,-0.8479347,54.16027
1979,-0.3872107,54.23143
1961,-0.1069903,51.32374
1961,-0.06046,51.3675
1964,-0.06046,51.3675
1964,-0.06091556,51.39493
1952,-0.07922,50.92192
1979,-0.01972838,52.09636
1979,-0.03148694,51.82193
1979,-0.0078979,52.36868
1979,0.07826915,50.91814
1982,0.1271366,50.79809
1982,0.1429726,50.83377
1979,0.1068842,51.36839
1984,0.05637738,52.40008
1998,0.1830098,50.77907
1982,0.2009,50.8232
1982,0.2009,50.8232
1998,0.2009,50.8232
1979,0.2336712,51.09731
1983,0.50878,51.26674
1979,0.5261263,51.17239
1979,0.5324665,51.26871
1983,0.5592688,51.30208
1979,0.6711309,51.25898
1981,0.7450863,50.9291
1973,0.7261527,51.33429
1981,0.75412,50.93289
1973,0.73527,51.33812
1966,0.7441323,51.15398
1966,0.7451997,51.17194
1966,0.7451997,51.17194
1966,0.75426,51.17576
1973,0.7635757,51.00061
1974,0.7635757,51.00061
1974,0.7635757,51.00061
1974,0.7635757,51.00061
1975,0.764643,51.01858
1974,0.7559344,51.35158
1973,0.77892,50.99077
1974,0.77892,50.99077
1974,0.77892,50.99077
1974,0.77892,50.99077
1975,0.77892,50.99077
1974,0.76503,51.35541
1974,0.7794119,51.02723
1974,0.7843,51.0806
1973,0.7702763,51.35124
1974,0.78846,51.03103
1961,0.8511823,51.03449
1966,0.78971,51.17042
1966,0.78971,51.17042
1970,0.78971,51.17042
1979,0.8047887,50.99546
1970,0.7139847,51.1277
1979,0.8110702,51.08337
1973,0.80062,51.35007
1979,0.8143795,51.17556
1974,0.8226815,51.03518
1979,0.8207543,51.35575
1984,0.8730042,50.92602
1984,0.88204,50.9298
1972,0.9014134,50.92532
1975,0.9014134,50.92532
1973,0.8944824,51.04242
1972,0.9167618,50.94292
1972,0.9178901,50.96088
1973,0.9178901,50.96088
1975,0.9178901,50.96088
1973,0.9087023,51.04207
1972,0.92124,50.9873
1972,0.92124,50.9873
1973,0.92124,50.9873
1975,0.92124,50.9873
1975,0.9298532,50.92461
1961,0.9229527,51.04171
1961,0.92689,51.07711
1961,0.92689,51.07711
1973,0.92689,51.07711
1973,0.92689,51.07711
1973,0.92689,51.07711
1973,0.92689,51.07711
1973,0.92689,51.07711
1973,0.92689,51.07711
1973,0.9406188,51.09524
1979,0.9489932,50.98315
1979,0.9494205,51.07751
1975,0.957683,50.91491
1988,0.957683,50.91491
1993,0.957683,50.91491
1993,0.957683,50.91491
1993,0.957683,50.91491
1978,0.9582625,50.92389
1978,0.9582625,50.92389
1979,0.9582625,50.92389
1981,0.9582625,50.92389
1983,0.9582625,50.92389
1983,0.9582625,50.92389
1983,0.9582625,50.92389
1983,0.9582625,50.92389
1988,0.9582625,50.92389
1973,0.9554486,51.10386
1973,0.9554486,51.10386
1973,0.9554486,51.10386
1997,0.9631445,50.93366
1997,0.9631445,50.93366
1997,0.9659824,50.93359
1979,0.955837,51.16333
1988,0.96675,50.91868
1974,1.024413,51.06611
1974,1.06946,51.07345
1984,1.08743,51.34285
1979,1.101076,51.0732
1979,1.104575,51.24508
1984,1.148109,51.37318
1979,1.243162,51.15498
1979,1.254696,51.3371
1966,1.36754,51.24517
1966,1.36754,51.24517
1966,1.36754,51.24517
1966,1.36754,51.24517
1966,1.36754,51.24517
1966,1.291107,51.20283
1979,1.385827,51.15895
1966,1.392446,51.21793
1966,1.392446,51.21793
1966,1.394428,51.24486
1966,1.394428,51.24486
1989,0.08305556,52.22861
1979,0.1211898,51.90696
1979,0.132233,52.09543
1979,0.1305412,52.18142
1995,0.1468356,52.05228
1983,0.1908038,52.14589
1992,0.1921149,52.17284
1979,0.2619673,51.73415
1979,0.2664277,51.91647
1979,0.2713353,51.99604
1983,0.26682,52.17106
1992,0.26682,52.17106
1979,0.2827837,52.18029
1974,0.28126,52.31017
1979,0.2845091,52.26203
1986,0.2720584,52.30621
1979,0.4097472,51.99923
1979,0.7059061,51.99205
1992,0.707596,52.25566
1992,0.71006,52.25569
1979,0.7247542,52.25369
1979,0.827588,51.63239
1979,0.8443587,51.81439
1979,0.8502694,51.89392
1979,0.9878906,51.89016
1979,1.153192,52.0616
1979,1.160732,52.15365
1989,1.204628,52.01476
1989,1.204628,52.01476
1989,1.204628,52.01476
1989,1.204628,52.01476
1993,1.204628,52.01476
1993,1.204628,52.01476
1989,1.28241,52.0572
1989,1.28241,52.0572
1989,1.28241,52.0572
1989,1.28241,52.0572
1993,1.28241,52.0572
1993,1.28241,52.0572
1993,1.28241,52.0572
1993,1.312434,52.09272
1997,-1.762704,52.79081
1979,-1.771346,52.38331
1960,-1.70497,52.77719
1960,-1.757382,52.41232
1960,-1.62897,52.82162
1979,-1.626805,52.81853
1979,-1.928749,53.35633
1979,-1.770854,54.88012
1979,-1.611664,55.07209
1979,-1.500142,50.83686
1979,-1.490644,51.12191
1979,-1.199111,51.02729
1954,-0.8575245,51.15361
1951,-0.8518984,50.80284
1951,-0.8432,50.80675
1952,-0.8663011,50.79399
1954,-0.78334,51.19737
1952,-0.79272,50.83772
1979,-0.770253,51.11473
1979,-0.4816612,51.28882
1972,-0.47338,51.3111
1964,-0.35089,51.28201
1964,-0.3527846,51.2735
1963,-0.3541,51.19212
1963,-0.3127465,51.19199
1958,-0.25063,51.35345
1972,-0.25063,51.35345
1979,-0.1937445,51.27352
1966,-0.1393023,51.23433
1966,-0.1393023,51.23433
1993,-1.42169,52.22289
1993,-1.430564,52.2188
1979,-1.345993,51.74764
1981,-1.34948,51.65152
1981,-1.32579,51.69227
1976,-1.253747,51.76197
1994,-1.250665,51.77274
1979,-5.435539,50.14733
1979,-5.28869,50.07152
1979,-5.163168,50.25712
1991,-5.122843,50.10549
1979,-5.009156,50.16645
1979,-5.020313,50.44088
1979,-4.897944,50.53384
1981,-4.759786,50.40704
1979,-4.750012,50.4427
1979,-4.741232,50.53304
1960,-4.60648,50.45502
1979,-4.603732,50.44988
1979,-4.601007,50.5359
1960,-4.675443,50.40901
1965,-4.75242,50.54162
1979,-4.622769,50.73046
1979,-4.478493,50.72905
1979,-4.4828,50.90928
1979,-4.183406,50.35681
1950,-4.115744,50.4835
1950,-4.115744,50.4835
1979,-4.043639,50.45963
1950,-4.04335,50.46627
1950,-4.04335,50.46627
1979,-4.037083,50.35699
1979,-3.619978,50.45892
1979,-3.614627,50.36882
1972,-4.214871,51.09325
1972,-4.214871,51.09325
1972,-4.214871,51.09325
1957,-4.21368,51.0928
1972,-4.21368,51.0928
1972,-4.21368,51.0928
1972,-4.21368,51.0928
1972,-4.21368,51.0928
1972,-4.21368,51.0928
1973,-4.21368,51.0928
1984,-4.21368,51.0928
1979,-4.209895,51.09436
1972,-4.199735,51.07555
1957,-4.20059,51.09352
1961,-4.20059,51.09352
1967,-4.18634,51.09379
1967,-4.17821,51.09797
1979,-4.058789,50.72357
1956,-3.653326,50.56294
1956,-3.62387,50.56283
1979,-3.624511,50.65174
1979,-3.622189,50.55323
1985,-3.346657,50.70179
1979,-3.346239,51.01097
1979,-3.343125,50.65251
1985,-3.33845,50.70587
1979,-3.202681,51.1128
1979,-3.194581,51.01224
1956,-3.195385,51.43185
1956,-3.18701,51.43599
1979,-3.056201,51.0216
1979,-3.051753,50.9231
1973,-3.814729,52.10102
1973,-3.814729,52.10102
1973,-3.81277,52.10112
1973,-3.81277,52.10112
1970,-3.781437,52.07185
1970,-3.77308,52.0761
1958,-4.029958,52.4347
1958,-4.028,52.43484
1979,-3.993002,52.45186
1974,-3.99062,52.53574
1974,-3.99062,52.53574
1995,-3.830278,52.47
1950,-2.92862,51.11008
1979,-2.920814,51.37249
1979,-2.920987,51.0224
1950,-2.887758,51.14684
1950,-2.8794,51.15093
1950,-2.873478,51.14694
1963,-2.78425,51.0212
1963,-2.78425,51.0212
1979,-2.777398,51.28512
1979,-2.769275,51.02311
1963,-2.771311,51.02176
1963,-2.771311,51.02176
1979,-2.637092,50.93133
1979,-2.63099,51.11374
1979,-2.495474,51.20838
1966,-2.49812,50.93284
1950,-2.49526,50.66304
1979,-2.489002,50.83943
1979,-2.485626,51.02391
1979,-2.485816,50.65075
1950,-2.460082,50.69157
1966,-2.442206,50.89758
1979,-2.352514,51.37833
1950,-2.354896,50.63708
1950,-2.35376,50.66355
1950,-2.35376,50.66355
1979,-2.346776,51.1163
1979,-2.344802,50.73895
1979,-2.345113,50.65089
1950,-2.33231,50.63214
1950,-2.325175,50.63357
1979,-2.201123,50.65296
1955,-2.143035,50.71848
1955,-2.1346,50.72247
1955,-2.120393,50.73019
1950,-2.143559,50.88933
1950,-2.07116,50.93388
1955,-2.07102,50.84394
1955,-2.07089,50.75401
1979,-0.1655485,52.27938
1979,-1.179726,52.73136
1979,-1.182434,52.64126
1979,-1.18178,52.54903
1979,-1.187082,52.37091
1979,-0.8815832,52.64016
1979,-0.7350279,52.45805
1979,-0.4395635,52.7326
1979,-0.4491745,52.45395
1979,-0.6250432,51.19032
1979,-0.6327676,50.83609
1958,-0.511582,51.23965
1958,-0.49424,51.28394
1972,-0.49424,51.28394
1979,-1.196482,51.935
1976,-1.20336,51.74055
1951,-1.207999,51.56116
1958,-1.207999,51.56116
1979,-1.20451,51.65627
1979,-1.195045,51.75262
1951,-1.19921,51.56517
1979,-0.6219552,51.83181
1979,-0.6206944,51.45862
1990,-0.46095,52.27272
1990,-0.46095,52.27272
1979,-0.4743089,51.82962
1990,-0.4029559,52.29928
1990,-0.4029559,52.29928
1979,-0.3200023,52.10387
1979,-0.3182599,52.00111
1979,-0.3261749,51.83772
1979,-0.1682178,52.09913
1979,-0.1695369,52.00901
1979,-0.1783815,51.64226
1974,-0.1090698,52.31293
1974,-0.1090698,52.31293
1974,-0.1090698,52.31293
1977,-1.263296,52.59548
1960,-1.24008,52.91429
1977,-1.18712,52.6396
1994,-1.18712,52.6396
1990,-0.2338508,52.49469
1979,-0.2700814,53.16584
1979,-0.3002384,52.36768
1979,-0.2921423,52.46188
1990,-0.2316863,52.5486
1989,-0.2018433,52.55714
1990,-0.2018433,52.55714
1970,-0.1844284,52.79963
1989,-0.19267,52.56117
1990,-0.19267,52.56117
1970,-0.14536,52.80771
1989,-0.15674,52.53813
1989,-0.15674,52.53813
1990,-0.15674,52.53813
1990,-0.15674,52.53813
1990,-0.15674,52.53813
1990,-0.15674,52.53813
1979,-0.9102608,51.55883
1979,-0.9102208,51.4645
1958,-1.19921,51.56517
1979,-1.197311,51.55768
1959,-1.179619,51.53399
1959,-1.17085,51.53799
1991,-1.113738,51.51192
1991,-1.06409,51.46974
1979,-1.056647,51.46823
1965,10.11667,56.3
1968,12.08333,55.65
1965,12.31667,55.65
1954,16.75,46.18333
2000,13.18944,46.12556
2000,13.18944,46.12556
2000,13.18944,46.12556
2000,13.18944,46.12556
2000,13.18944,46.12556
2000,13.18944,46.12556
2000,13.18944,46.12556
2000,13.22083,46.03833
2000,13.22083,46.03833
2000,13.22083,46.03833
2000,13.22083,46.03833
2000,13.22083,46.03833
1985,12.72278,46.17944
1998,13.18944,46.12556
1999,13.18944,46.12556
1998,14.25,41.73333
1999,14.25083,41.80583
1996,14.26528,41.83445
1989,13.27806,45.82306
1999,14.26528,41.83445
1998,13.18944,46.12556
1998,13.18944,46.12556
1997,14.27972,41.85194
1998,13.18944,46.12556
1996,14.01389,41.46417
2000,14.51944,41.33805
1997,14.58028,41.37944
1997,14.58028,41.37944
1998,14.26528,41.83445
1997,14.27972,41.85194
1999,14.27972,41.85194
1997,14.065,41.71472
1996,14.05278,41.56833
1986,12.74858,43.36544
1998,13.22083,46.03833
1998,13.22083,46.03833
1998,13.22083,46.03833
1998,13.22083,46.03833
1998,13.22083,46.03833
1999,13.22083,46.03833
1999,13.22083,46.03833
1999,13.22083,46.03833
1999,13.22083,46.03833
1999,13.22083,46.03833
1999,13.22083,46.03833
1999,13.22083,46.03833
1999,13.22083,46.03833
1999,13.22083,46.03833
1999,14.27972,41.85194
1998,14.28444,41.84667
1997,8.190278,40.74944
2000,8.190278,40.74944
1997,8.471666,40.78333
2000,12.67944,42.83528
2000,12.67944,42.83528
2000,12.67944,42.83528
2000,12.67944,42.83528
1998,13.22083,46.03833
1999,13.22083,46.03833
1999,13.22083,46.03833
1999,13.22083,46.03833
1998,13.1875,46.12305
1999,13.1875,46.12305
2000,13.1875,46.12305
1960,8.772675,39.365
1984,9.660258,39.93099
1998,8.190278,40.74944
1999,8.190278,40.74944
1999,8.190278,40.74944
1999,8.190278,40.74944
1997,8.471666,40.78333
1997,8.471666,40.78333
1997,8.471666,40.78333
1998,8.471666,40.78333
1998,8.471666,40.78333
1999,8.471666,40.78333
1999,8.471666,40.78333
1999,8.471666,40.78333
1984,9.174913,40.06338
1998,10.45139,43.37167
1998,10.45139,43.37167
1961,14.17512,37.84838
1998,14.90111,37.56722
1998,15.08778,37.5025
1998,15.08778,37.5025
1998,15.08778,37.5025
1998,13.22083,46.03833
1994,14.28265,42.4155
1997,14.60528,41.73222
1998,14.60528,41.73222
1998,14.60528,41.73222
2000,14.60528,41.73222
1997,14.29556,41.71444
2000,14.38528,41.74805
1999,14.39139,41.63389
2000,14.39139,41.63389
1996,14.44861,41.60111
1997,14.4575,41.70417
1997,14.59111,41.71611
1997,14.59111,41.71611
1998,14.59111,41.71611
1998,14.59111,41.71611
1999,14.59111,41.71611
1999,14.59111,41.71611
2000,14.59111,41.71611
2000,14.59111,41.71611
1997,14.60444,41.69444
1997,14.60444,41.69444
1979,9.541955,39.76943
1961,7.675303,43.78911
1961,7.675303,43.78911
1978,7.690891,43.92885
1997,8.471666,40.78333
2000,10.44944,43.41056
2000,10.44944,43.41056
1998,10.45139,43.37167
2000,10.45139,43.37167
1961,14.17512,37.84838
1994,13.58241,42.31532
1998,14.60028,41.7775
1997,14.60528,41.73222
1959,9.562177,44.20506
2000,10.44944,43.41056
1998,10.45139,43.37167
1971,10.8533,45.45171
1961,14.17512,37.84838
1998,14.90111,37.56722
1998,14.90111,37.56722
1999,15.08778,37.5025
1999,12.67944,42.83528
1999,13.22083,46.03833
1999,13.22083,46.03833
2000,13.22083,46.03833
2000,13.22083,46.03833
1998,13.1875,46.12305
1998,13.1875,46.12305
2000,13.1875,46.12305
2000,13.1875,46.12305
1984,7.421644,45.0963
2000,10.44293,43.41581
2000,10.44293,43.41581
2000,10.44293,43.41581
1998,10.46399,43.3706
1998,10.46399,43.3706
1998,10.46399,43.3706
1998,10.46399,43.3706
1998,10.46399,43.3706
1998,10.46399,43.3706
1998,10.46399,43.3706
1998,10.46399,43.3706
1998,10.46399,43.3706
1998,10.46399,43.3706
1998,10.46399,43.3706
1998,10.46399,43.3706
2000,10.46399,43.3706
1982,11.88333,42.78333
1986,11.9822,42.69946
1986,11.99929,42.94934
1980,12.48333,41.9
1980,12.48333,41.9
1986,12.56598,42.39911
1986,12.01523,42.86602
1986,12.0486,43.1154
1986,12.06579,42.83221
1986,12.06551,43.19868
1986,12.11526,42.71551
1986,12.14895,42.96578
1986,12.19866,42.81573
1986,12.19891,42.99943
1986,12.19898,43.13269
1986,12.23202,42.69859
1986,12.21565,43.19883
1986,12.26616,42.86599
1986,12.29932,42.58223
1986,12.29858,43.13239
1986,12.29957,43.16573
1986,12.33206,42.89906
1986,12.36621,43.13216
1986,12.38262,43.2658
1986,12.41524,42.54889
1986,12.41555,42.98202
1986,12.51519,42.51598
1986,12.01512,43.499
1986,12.16616,43.54876
1986,12.23263,43.44865
1986,12.33268,43.36549
1986,12.43228,43.4326
1986,12.56626,42.79893
1986,12.566,42.89888
1986,12.59901,42.93199
1986,12.61554,42.56584
1986,12.59914,43.149
1986,12.61615,42.93235
1986,12.61607,43.02959
1986,12.6159,43.06561
1986,12.66567,43.04863
1986,12.69885,42.94935
1986,12.73254,42.66547
1986,12.73255,42.73211
1986,12.74953,42.53253
1986,12.78188,42.61601
1986,12.78232,43.08246
1986,12.78183,43.23193
1986,12.79866,42.86577
1986,12.83271,42.73225
1986,12.81629,43.23259
1986,12.8662,42.9661
1986,12.88255,42.88266
1986,12.88249,43.09877
1986,12.91627,42.89949
1986,12.91545,43.03274
1986,12.94947,42.9325
1986,13.00795,42.92408
1986,13.01524,42.71574
1986,13.01556,42.78239
1986,13.02336,42.82529
1986,13.08229,42.79883
1986,13.20729,42.81031
1986,13.20677,42.82832
1986,13.22055,42.7745
1986,13.22473,42.84211
1986,13.25695,42.78407
1986,13.25493,42.85608
1986,13.26842,42.81126
1986,12.58261,43.34944
1986,12.73252,43.33271
1999,13.22083,46.03833
1999,13.22083,46.03833
2000,13.22083,46.03833
1972,-9.38,38.8
1972,-7.45,40.11
1966,-7.63,41.28
1966,-7.68842,41.18389
1952,-9.39,38.71
1957,-9.460371,38.75779
1964,-9.21,38.613
1978,-8.661828,37.22602
1990,-8.78,38.38
1972,-8.96,39.39
1972,-8.943186,39.43262
1972,-8.477071,39.61166
1972,-8.43,39.62
1967,-8.86,40.14
1967,-8.857508,40.15204
1997,-8.662726,41.16473
1966,-7.551,40.305
1966,-7.588387,40.28188
1997,-7.092869,40.3069
1993,-6.71931,41.5691
1993,-6.71,41.56
1978,-8.595,37.313
1990,-8.9,38.53333
1997,-7.06,40.3
1993,-6.71667,41.56667
1962,-9.16,38.67
1962,-9.229899,38.66836
1972,-8.682154,37.68062
1972,-8.96,39.39
1972,-8.943186,39.43262
1969,-8.672166,39.64215
1969,-8.65,39.62
1969,-8.650271,39.61943
1967,-8.86,40.14
1967,-8.857508,40.15204
1952,-7.96,41.11
1972,-7.53386,40.14415
1952,-9.19,38.73
1964,-9.200633,38.63159
1977,-5.745626,40.40203
1977,-5.698541,40.40314
1977,-5.520269,40.36213
1976,-5.663649,40.97075
1976,-5.663055,40.965
1978,-5.58333,41
1988,-5.96549,43.07234
1988,-5.3356,43.26883
1974,-4.11667,40.58333
1980,-3.98225,40.60028
1975,-3.72603,40.44402
1978,-3.72603,40.44402
1979,-3.72603,40.44402
1971,-3.66667,40.5
1978,-3.66667,40.5
1989,-4.065885,40.73602
1989,-4.065885,40.73602
1989,-4.065885,40.73602
1989,-4.065885,40.73602
1978,-3.46667,41.28333
1984,-3.956944,41.99694
1984,-3.604592,42.09049
1973,-2.86667,41.2
1987,-1.932675,40.82609
1972,-2.339477,41.77307
1987,-2.039456,41.63773
1983,-1.822039,40.37459
1988,-1.70427,40.37333
1988,-1.590256,40.19181
1988,-1.590256,40.19181
1984,-1.588386,40.28188
1987,-1.588386,40.28188
1988,-1.588386,40.28188
1987,-1.5,40.46667
1972,-4.073036,36.89983
1972,-4.067488,36.90439
1986,-3.336973,36.9556
1989,-3.562943,37.13503
1994,-6.087749,36.33724
1984,-6.66286,37.936
1988,-6.580332,43.25277
1988,-6.411693,42.98468
1988,-6.224541,43.02656
1994,-5.599046,36.56082
1994,-5.530888,36.52624
1987,-5.241753,36.56808
1985,-5.331629,39.45887
1987,-5.131312,36.61517
1987,-5.120384,36.62438
1987,-5.120384,36.62438
1987,-5.043814,36.68881
1987,-5.043814,36.68881
1987,-5.043814,36.68881
1988,-5.043814,36.68881
1988,-5.043814,36.68881
1987,-5.021441,36.68919
1987,-5.021441,36.68919
1987,-4.990439,36.78886
1988,-4.990439,36.78886
1990,-5.006642,39.47395
1986,-3.43453,37.12023
1986,-3.43453,37.12023
1983,-3.423223,37.11125
1984,-3.057966,37.81055
1986,-3.040556,37.13003
1984,-3.040913,37.78802
1991,-3.029291,37.112
1991,-3.029291,37.112
1985,-3.029602,37.9052
1984,-3.018025,37.06694
1984,-3.058179,38.08094
1984,-3.006866,38.05842
1985,-3,37.91667
1987,-2.961399,37.81506
1987,-2.94436,37.81055
1987,-2.489326,37.89959
1987,-2.438383,37.86781
1985,-2.715412,38.26086
1985,-2.715412,38.26086
1985,-2.602579,37.99015
1985,-2.517259,37.97631
1985,-2.485538,38.44032
1985,-2.485538,38.44032
1988,-2.433307,38.52569
1989,-2.125765,38.34356
1985,-5.89134,40.33807
1985,-5.693576,40.39689
1988,-5.968038,43.06926
1988,-5.968038,43.06926
1988,-5.968038,43.06926
1988,-5.968038,43.06926
1988,-5.968038,43.06926
1988,-5.968038,43.06926
1988,-5.968038,43.06926
1988,-5.968038,43.06926
1988,-5.968038,43.06926
1985,-5.302097,40.49093
1993,-5.201727,40.48838
1974,-4.52164,41.63183
1974,-4.52164,41.63183
1988,-5.338171,43.26577
1988,-5.338171,43.26577
1988,-5.338171,43.26577
1988,-5.279468,43.14868
1989,-5.178226,43.11364
1984,-3.270095,41.32879
1984,-3.956944,41.99694
1984,-3.527402,42.11151
1985,-2.755679,41.48198
1983,-1.978121,40.64898
1983,-1.951786,40.8199
