year,longitude,latitude
2002,-5.274000168,43.10499954
2003,-5.274000168,43.10499954
2003,-5.230914116,43.08158493
2002,-5.254804611,43.06311035
2002,-5.333234787,43.05892181
2003,-5.333234787,43.05892181
2003,-5.333234787,43.05892181
2007,-5.921010017,43.05233002
2017,-4.535999775,43.04100037
2003,-5.32983017,42.96894073
2004,-6.425155163,42.96369171
2012,-4.347247124,42.89468002
2012,-0.432629406,42.78377151
2013,-0.052999999,42.64699936
2006,2.151944399,42.42416763
2006,2.149166584,42.41749954
2002,2.044848919,42.35767365
2002,2.044848919,42.35767365
2002,2.044848919,42.35767365
2006,2.025833368,42.35499954
2006,1.968999982,42.31299973
2005,6.010686398,46.44540787
2005,5.896446705,46.38830948
2005,0.02,42.7820015
2005,0.02,42.7820015
2005,0.02,42.7820015
2005,0.02,42.7820015
2005,0.018999999,42.77999878
2005,0.018999999,42.77999878
2005,0.018999999,42.77999878
2005,0.018999999,42.77999878
2006,0.021,42.77899933
2006,0.004,42.77799988
2005,0.044,42.77199936
2005,0.006,42.76699829
2005,0.006,42.76699829
2005,0.006,42.76699829
2005,0.006,42.76699829
2005,0.006,42.76699829
2005,0.006,42.76699829
2005,0.006,42.76699829
2006,0.007,42.76599884
2006,0.007,42.76599884
2005,-0.004,42.76499939
2001,2.225569487,42.6382103
2001,2.236153126,42.63259888
2001,2.236153126,42.63259888
2001,2.257264614,42.6314621
2005,6.643777847,44.18450165
2010,2.950000048,44.16667175
2010,2.950000048,44.16667175
2003,-0.591570973,42.85154724
2003,-0.608126521,42.83824158
2003,-0.391066998,42.837883
2003,-0.449290216,42.83415985
2003,-0.544680715,42.82790756
2003,-0.532458246,42.82499313
2005,1.749403834,42.82103729
2005,1.749403834,42.82103729
2005,1.749403834,42.82103729
2005,0.044980001,42.81700134
2005,0.04239,42.81602097
2005,0.008,42.81600189
2005,-0.017000001,42.79700089
2003,-0.543124557,42.79593658
2005,0.02,42.7820015
2005,0.02,42.7820015
2006,0.021,42.77899933
2006,0.004,42.77799988
2005,0.001,42.77199936
2005,0.001,42.77199936
2005,0.001,42.77199936
2005,0.001,42.77199936
2005,0.001,42.77199936
2005,0.125279993,42.77013016
2005,0.006,42.76699829
2005,0.005,42.76499939
2006,0.007,42.76399994
2006,-0.004,42.76200104
2005,0.057,42.75899887
2005,0.057,42.75899887
2005,-0.062169999,42.74489975
2012,1.98509717,42.73419952
2005,-0.01513,42.69910812
2005,-0.0167,42.69853973
2005,-0.02121,42.6971283
2001,2.209652185,42.65468216
2001,2.20759654,42.65351486
2002,2.259597778,42.65174103
2001,2.204235554,42.64862823
2002,2.238652945,42.64612961
2001,2.380433559,42.64476776
2001,2.215958118,42.64237595
2001,2.227403164,42.62801743
2002,2.237736702,42.62776566
2006,2.097777843,42.55250168
2005,6.79333353,44.54433441
2003,6.756689548,44.23345566
2005,6.643777847,44.18450165
2012,2.01382494,42.36660385
2012,2.01382494,42.36660385
2005,6.79333353,44.54433441
2005,6.79333353,44.54433441
2003,-0.588293314,42.86221313
2003,-0.588293314,42.86221313
2003,-0.590765476,42.85654831
2003,2.849999905,44.68333054
2005,6.79333353,44.54433441
2005,6.79333353,44.54433441
2002,2.088182688,42.38328934
2012,2.01382494,42.36660385
2003,-0.591237664,42.85343552
2005,5.846202374,46.34753799
2005,5.846202374,46.34753799
2005,5.878545284,46.32242966
2005,5.878545284,46.32242966
2005,5.870712757,46.31425476
2008,6.175899982,44.95679855
2006,6.480904579,44.95465088
2006,6.479858398,44.94958878
2006,6.440849304,44.90316772
2005,6.731638908,44.78708267
2012,2.083230495,42.39120483
2002,2.088182688,42.38328934
2002,2.088182688,42.38328934
2012,2.004225016,42.37889481
2001,2.017040253,42.50559616
2001,2.017040253,42.50559616
2001,2.039152145,42.47912216
2002,2.067737579,42.40042496
2006,2.139722109,42.42444611
2001,2.077321053,42.39570618
2001,2.077321053,42.39570618
2006,2.097777843,42.55250168
2001,2.020234585,42.50962448
2001,2.077321053,42.39570618
2006,2.139722109,42.42444611
2001,2.077321053,42.39570618
2006,2.149166584,42.42527771
2014,2.093499899,42.46091843
2011,2.09701705,42.47050095
2012,2.094161034,42.46111679
2006,2.139722109,42.42444611
2001,2.077321053,42.39570618
2013,2.119541645,42.44179535
2001,2.077321053,42.39570618
2012,2.145222187,42.42605591
2012,2.091691732,42.46300125
2012,2.119036198,42.47187042
2003,6.90045023,44.14508057
2003,3.016669989,43.73332977
2012,2.096916676,42.47011566
2012,2.085666656,42.46644211
2013,2.125436068,42.43615723
2012,2.091691732,42.46300125
2014,2.093499899,42.46091843
2012,2.113500118,42.45811081
2002,2.112931967,42.44379044
2013,2.119961023,42.44100189
2012,2.090333223,42.4643898
2012,2.145222187,42.42605591
2012,2.090333223,42.4643898
2003,6.739086151,44.15685272
2003,-0.637127578,42.86457443
2002,2.117959976,42.44134521
2012,2.091691732,42.46300125
2002,2.117959976,42.44134521
2014,7.948692799,47.77098083
2014,10.58633995,51.71326065
2014,7.952157021,47.66241074
2014,7.94587183,47.85987854
2010,11.58333302,49.95000076
2006,7.650000095,46.33333206
2006,7.650000095,46.33333206
2006,7.650000095,46.33333206
2001,7.684166431,46.32166672
2002,7.684166431,46.32166672
2004,8.022420883,46.27491379
2002,7.115376949,46.09604263
2008,8.023386955,46.36486435
2006,7.650000095,46.33333206
2002,7.633556843,46.36620712
2001,7.633556843,46.36620712
2002,6.198082924,46.6294899
2003,8.947836876,46.89615631
2002,6.198082924,46.6294899
2009,9.475980759,46.97795868
2008,14.7947216,48.58686066
2010,13.46666622,48.56666565
2008,15.98333263,47.83333206
2006,15.90163898,47.80827713
2008,14.66238022,47.55749512
2008,14.67319393,47.53523636
2008,14.67319393,47.53523636
2008,14.67766953,47.53019333
2008,14.68230915,47.52819443
2008,14.68360329,47.51966858
2008,14.68253708,47.51808167
2008,14.67697906,47.51279449
2007,9.930000305,47.32400131
2007,9.930000305,47.32400131
2001,12.71666718,47.29999924
2004,11.41351032,47.26966858
2001,12.65703106,47.21883011
2001,12.65703106,47.21883011
2001,12.65703106,47.21883011
2001,12.65703106,47.21883011
2010,41.65000153,64.23332977
2007,40.34999847,62.74000168
2010,35.2038002,61.97930145
2010,35.2038002,61.97930145
2010,35.2038002,61.97930145
2007,39.5,61.86000061
2018,47.79999924,58.25
2005,49.31666565,54.33183289
