year,longitude,latitude
1948,13.8133,47.3266
1946,13.8306,47.278
1946,13.99204,47.46036
1937,14.32778,47.72083
1946,14.75111,47.38972
1948,14.75333,47.33889
1916,14.9375,47.52389
1948,14.1748,47.8532
1903,15.88611,47.875
1912,16.8,47.825
1911,16.80278,47.95417
1949,16.8375,47.85417
1936,13.8325,48.73111
1936,13.8325,48.73111
1936,13.8325,48.73111
1936,13.8325,48.73111
1936,13.8325,48.73111
1936,13.8325,48.73111
1936,13.8325,48.73111
1936,13.8325,48.73111
1949,14.62222,48.04445
1949,14.62222,48.04445
1949,14.62222,48.04445
1931,15.505,48.39639
1910,15.64592,48.63025
1918,15.66667,48.66667
1915,15.69667,48.55556
1927,15.69667,48.55556
1902,15.69583,48.28611
1917,16.2299,48.2077
1935,16.29444,48.06111
1941,16.29444,48.06111
1946,16.29444,48.06111
1947,16.29444,48.06111
1901,16.32273,48.23508
1901,16.3478,48.2786
1936,15.01111,48.86389
1936,15.01111,48.86389
1944,15.11667,48.77639
1924,15.35944,48.77472
1924,15.35944,48.77472
1935,15.57758,48.85803
1935,15.57758,48.85803
1935,15.57758,48.85803
1932,15.6204,48.869
1935,15.6204,48.869
1936,15.6204,48.869
1936,15.6204,48.869
1936,15.95139,48.75694
1936,15.95139,48.75694
1920,16.36,48.32
1934,16.36,48.32
1942,16.41247,48.30328
1942,16.41247,48.30328
1946,16.41247,48.30328
1946,16.41247,48.30328
1946,16.41247,48.30328
1947,16.41247,48.30328
1901,16.425,48.58333
1901,16.425,48.58333
1901,16.425,48.58333
1937,16.4904,48.0294
1939,16.75,48.25
1937,16.82,48.3
1937,16.82,48.3
1937,16.82,48.3
1937,16.82,48.3
1938,16.82,48.3
1938,16.82,48.3
1938,16.82,48.3
1938,16.82,48.3
1912,16.829,48.3783
1916,16.84,48.41
1911,16.9,48.13
1934,16.9,48.13
1942,16.93917,48.13194
1942,16.93917,48.13194
1942,17.02306,48.11555
1930,28.33333,57.83333
1930,30.26417,59.89444
1939,30.48918,60.62208
1930,31.28333,58.51667
1939,32.46438,61.10901
1939,31.54925,61.52476
1939,33.39588,61.10167
1939,34.44474,61.07623
1939,34.38936,61.55412
1930,35.91667,56.86666
1940,36.19611,55.70083
1941,37.33583,55.64528
1945,37.35,55.93333
1930,36.19389,51.73028
1930,36.25,53
1903,37.55917,54.85778
1948,37.55917,54.85778
1949,37.55917,54.85778
1922,37.5,55.75
1944,37.5,55.75
1945,37.5,55.75
1922,37.56667,55.81667
1935,37.56667,55.81667
1930,37.58333,55.41667
1944,37.93806,55.65583
1904,38.2,55.05
1925,37.83167,55.98222
1930,37.5,54
1930,39.74,54.61972
1930,39.41167,53.80361
1930,40.5,51
1945,37.9,56.1
1947,38.13334,56.3
1930,37.91667,59.33333
1930,40.39806,56.14278
1930,39.86666,57.61666
1930,40.25,60.08333
1930,40.98583,56.99417
1930,45,53.19584
1930,47,51.5
1930,55.08333,51.75
1930,56.25,58
1928,18.8232463,50.3067179
1905,20.09872969,49.69400895
1932,18.8232463,50.3067179
1934,18.8232463,50.3067179
1920,19.95234161,50.05255738
1888,18.27802451,54.79161093
1905,19.95234161,50.05255738
1937,18.8232463,50.3067179
1888,18.81499597,50.48645619
1888,18.54120651,52.99911237
1909,18.81499597,50.48645619
1928,18.24651812,50.56434186
1925,23.88732311,52.71969008
1888,17.15207679,52.82523593
1909,17.15207679,52.82523593
1912,17.31472182,53.09191951
1888,18.9752862,53.27702275
1903,18.9752862,53.27702275
1932,20.7884669,50.50677407
1912,17.4486373,52.81948599
1911,17.61853234,53.17553821
1932,19.9045519,52.1204403
1932,20.92681556,52.21541279
1888,18.76887993,54.35216943
1888,18.44470657,54.61544102
1888,18.43906251,54.70522067
1888,18.43338717,54.79499858
1912,16.86700241,53.09978726
1912,18.37046575,53.35513009
1905,19.96769461,49.33311341
1905,19.96391393,49.51298316
1905,20.10038875,49.60407406
1932,21.49735756,50.86562603
1902,15,51.1666
1911,18,53.15
1916,18,53.15
1916,23.833,52.6666
1917,23.833,52.6666
1918,23.833,52.6666
1915,22.45,53.65
1935,14.18173529,52.93182457
1904,14.62413961,53.38350953
1910,14.62334587,53.47339539
1914,16.46531905,54.45378124
1903,15.07146574,51.13643876
1927,15.22225464,52.75464021
1914,16.10661424,52.56987871
1914,16.40162545,52.56675378
1915,15.83927761,54.01035761
1908,16.42504465,53.28569824
1918,16.9194007,54.26764041
1918,17.08191088,54.4447287
1920,16.76233844,50.49362509
1946,17.07178125,51.11810615
1932,16.83280666,52.29111876
1922,15.22072204,52.66297274
1914,16.43333,52.56667
1930,34,45
1930,32.83333,47.83333
1930,27.56667,53.9
1918,24.083,52.6666
1917,28.333,55.6666
1925,23.88140489,52.62990482
1895,12.83972222,50.3075
1903,17.85663303,49.93215656
1902,17.916,49.95
1933,23.333,42.1333
1921,24.216,41.95
1939,23.249628,42.550021
1939,23.291043,42.583419
1939,23.278041,42.594485
1908,24.466,42.05
1917,23.55,42.1333
1939,23.25,42.55
1937,23.316,42.6833
1931,5.808999014,58.51600383
1948,11.07899918,59.01300298
1942,6.459999357,60.56000365
1934,5.29000652,60.46000112
1931,5.655994715,58.94400145
1913,10.6934,59.9509
1913,10.6934,59.9509
1888,10.72236816,59.97258052
1944,6.641994777,60.58500023
1942,6.46,60.56
1944,7.289992405,60.41000245
1910,10.6934,59.9509
1913,10.6934,59.9509
1910,10.6934,59.9509
1931,5.809,58.516
1931,5.809,58.516
1944,6.642,60.585
1948,11.079,59.013
1913,10.6934,59.9509
1931,5.809,58.516
1944,7.29,60.41
1931,5.656,58.944
1910,10.6934,59.9509
1931,5.809,58.516
1910,10.6934,59.9509
1910,10.6934,59.9509
1934,5.29,60.46
1888,10.73876,59.975396
1910,10.6934,59.9509
1910,10.6934,59.9509
1945,14.12208504,58.70905686
1918,25.316,54.6833
1916,24.86581437,56.61621491
1930,22,57
1917,24.516,56.6
1917,24.35,56.7
1918,25.25,57.3
1921,-6.3529937276519,53.2190370599507
1922,-6.40283715438504,52.2759812145637
1895,-8.63560070822105,52.6625503998053
1896,-6.24176455084069,52.6422224876045
1899,-6.703888276879,52.5043733741762
1922,-6.39535,52.28037
1943,-8.0956,52.44403
1936,-6.27636,53.26289
1930,-6.89169,52.94218
1930,-6.36981,53.36756
1935,-6.20833,52.55633
1923,-6.22374,53.26661
1924,-6.22523,53.23068
1924,-6.24139,52.83546
1921,-6.28439,53.24953
1921,-6.28439,53.24953
1921,-6.28439,53.24953
1934,-9.52827,53.0593
1921,-6.27636,53.26289
1923,-6.09228,53.52522
1923,-6.13048,53.17082
1920,-6.38652,53.32285
1898,-9.67205,52.51314
1895,-9.01708,51.5768
1909,-8.38538,54.44283
1926,-6.80035,53.55239
1896,-6.2342,52.6466
1896,-9.01708,51.5768
1922,-6.38981832890243,52.2308611016987
1923,-6.10001937851167,53.5208464487376
1923,-6.09939480169222,53.1972861752567
1924,-6.21830730392005,53.2170991876909
1925,-6.1467001529407,52.7935746341342
1917,-6.703888276879,52.5043733741762
1920,-6.39419365415253,53.3184589231074
1920,-6.31989618028687,53.2994610064207
1926,-6.80801932133837,53.5479751786714
1915,-2.0166393910921,53.7393826743811
1921,-1.50012119972033,53.8282233335033
1921,-0.688838728246151,54.5051999380423
1922,-0.46834343005376,54.2059992708715
1922,-2.1499927618073,52.8673845471971
1921,-2.1499927618073,52.8673845471971
1921,-2.15030416536969,52.9572772157691
1920,-2.1499927618073,52.8673845471971
1921,-2.1499927618073,52.8673845471971
1921,-2.29854025204718,52.8671037023343
1923,-2.1499927618073,52.8673845471971
1934,-4.21437538623368,51.0843205022739
1915,-3.52047398903005,50.3849408229782
1946,-4.11608108974029,50.4925517718248
1928,-2.00140556446495,51.8695752653896
1924,-2.16094351051221,51.8065281858891
1924,-2.13214712601554,51.8784916671925
1924,-2.13214712601554,51.8784916671925
1902,0.449832628963117,51.2684998803989
1938,-4.24737284223765,53.2058443389169
1922,-2.72554607224534,51.7414603479382
1948,-4.90124639902527,52.0136515752884
1914,-2.82370855480804,53.1432929246746
1915,-2.82370855480804,53.1432929246746
1922,-6.3796212998427,54.486489915023
1888,-0.600412651009338,53.4705318552487
1881,-1.11769568274889,53.9518551400079
1816,-1.69807495359807,53.7659684250826
1860,-1.7049558433788,52.7772190849265
1836,-0.167589704350202,51.2438230262038
1860,-1.50000138220256,55.1043856873113
1860,-1.50000138220256,55.1043856873113
1854,-1.5638639649421,54.9967968774253
1870,-1.59503467693129,55.0058907810256
1854,-1.59503467693129,55.0058907810256
1870,-1.40782626407365,54.9781651384321
1855,-1.40782626407365,54.9781651384321
1854,-1.5638639649421,54.9967968774253
1870,-1.5343692450283,54.843919294329
1836,-0.175282513599204,51.2304539410659
1882,1.3937218438953,51.2359289418132
1899,0.633411090883708,51.2195429490295
1893,0.449832628963117,51.2684998803989
1893,0.637521856570866,51.2914015276081
1893,1.39240035323646,51.2179767256248
1895,1.39240035323646,51.2179767256248
1864,-2.17184159960824,50.8533887576346
1834,-2.47034231833826,50.8705518807351
1845,-2.39783430199664,50.6999620444786
1854,-1.59494418465033,55.0148766954131
1882,1.3937218438953,51.2359289418132
1899,0.633411090883708,51.2195429490295
1893,0.449832628963117,51.2684998803989
1893,0.637521856570866,51.2914015276081
1893,1.39240035323646,51.2179767256248
1895,1.39240035323646,51.2179767256248
1899,-4.09709363729395,52.5792178995216
1922,-6.37173,54.49088
1911,-0.747778542543866,50.9816923650831
1946,0.138633063442284,51.0497673144508
1923,-0.473396665123341,51.3111585290754
1900,-0.46921491373313,51.2211787630061
1923,-1.58052436409242,54.8980059670483
1924,-1.58052436409242,54.8980059670483
1926,-1.87692144970104,54.8537352824277
1921,-1.87692144970104,54.8537352824277
1926,-1.87692144970104,54.8537352824277
1923,-0.473396665123341,51.3111585290754
1900,-0.484119243783643,51.2033875991635
1914,-0.565780944400207,51.3393033430821
1920,-0.473396665123341,51.3111585290754
1902,0.449832628963117,51.2684998803989
1934,-2.05815962495683,50.8265235725366
1923,-2.19983059403518,50.7544260557975
1941,-2.54918922754957,50.686757033836
1947,-2.54918922754957,50.686757033836
1923,-2.23479788079072,50.6599374070258
1941,-2.4258676657815,50.6683882311096
1925,-2.4258676657815,50.6683882311096
1927,-2.4258676657815,50.6683882311096
1927,-2.4258676657815,50.6683882311096
1928,-2.4258676657815,50.6683882311096
1934,-2.4258676657815,50.6683882311096
1945,-2.4258676657815,50.6683882311096
1947,-2.4258676657815,50.6683882311096
1934,-2.29556405289528,50.6490076533297
1905,-1.74263348555926,51.4017480621044
1942,-2.02963194233296,50.6197030349457
1942,-2.02963194233296,50.6197030349457
1943,-2.02963194233296,50.6197030349457
1943,-2.02963194233296,50.6197030349457
1944,-2.02963194233296,50.6197030349457
1937,-2.05662951765621,50.7356992979115
1905,-1.74253260711485,51.4197310838932
1945,-2.45182093399341,50.7186499523867
1941,-2.38389542271712,50.7269869729284
1927,-2.47067003515443,50.6205537257551
1941,-2.45702322499482,50.6709680017843
1942,-2.45702322499482,50.6709680017843
1945,-2.45702322499482,50.6709680017843
1947,-2.45702322499482,50.6709680017843
1905,-1.67626080133595,51.4366509937935
1948,-2.42566429243174,50.6459069310028
1926,-2.29576753783031,50.6813811441068
1945,-2.45030512169718,50.5603816529527
1905,-1.78580090627791,51.3928431678458
1947,-2.53942513988606,50.6993925564486
1947,-2.48159243643165,50.5827388173642
1926,-2.38686231950079,50.7431639998287
1942,-2.02963194233296,50.6197030349457
1936,-0.0410555636347234,53.183975019139
1941,0.0174991603078787,53.1560262043262
1925,-2.13214712601554,51.8784916671925
1928,-2.03047180686332,51.8965438843898
1915,0.624733686732523,51.3186704877914
1900,0.933862297481835,51.886945900567
1920,-2.72054966762478,51.4267887564488
1906,-2.86233574277826,51.3179285244553
1924,-2.91313353774024,50.9848302987872
1904,-2.31720808339886,51.3386582197905
1906,-2.7636952787744,51.426515512024
1906,-2.80196911954653,51.1475083221206
1920,-0.844958818050375,53.8956130173812
1923,-0.844958818050375,53.8956130173812
1934,-0.844958818050375,53.8956130173812
1934,-0.844958818050375,53.8956130173812
1948,-0.844958818050375,53.8956130173812
1905,-1.84948759235806,53.8471453492243
1905,-1.86477381806044,53.8201997889825
1908,-0.482021727214241,54.2511138883174
1924,-0.552752694268234,54.4227568808071
1920,-1.23430891687554,54.2402628917875
1919,-1.95561942247793,54.0988866769525
1905,-2.00148358996835,53.8562272724297
1918,-1.92543754262832,53.8741799975556
1915,-1.69807495359807,53.7659684250826
1905,-2.01676681358291,54.0539558804068
1920,-1.78887036210224,53.8111024354994
1920,-0.838470824270965,54.1292436778377
1920,-1.06813335610678,53.4391385534935
1920,-0.492115924423107,54.3950510935318
1909,-0.255318837016929,54.1671480594472
1907,-1.54246168242403,54.1249887170202
1920,-1.50012119972033,53.8282233335033
1908,-0.452682283391417,54.2147875341425
1907,-0.302447027849425,53.7633204830855
1908,-0.497690615640577,54.2423219113197
1906,-2.86233574277826,51.3179285244553
1920,-2.72054966762478,51.4267887564488
1924,-2.91313353774024,50.9848302987872
1906,-2.80196911954653,51.1475083221206
1904,-2.31720808339886,51.3386582197905
1906,-2.7636952787744,51.426515512024
1918,0.387085411852698,51.4406711951289
1922,0.438843720105591,51.3316842199101
1918,-1.08521960852257,52.6392121048387
1909,-1.21708038928894,52.7030856634472
1909,-1.21708038928894,52.7030856634472
1922,-1.20841314547068,52.6913413238273
1934,1.27050188581823,52.912353553043
1941,-2.51782803334338,52.5696896787598
1941,-2.59074928741901,52.5064182220474
1925,24.92525,60.170379
1916,22.178232,60.458421
1920,24.92525,60.170379
1937,21.997187,60.451734
1940,24.94,60.17
1943,24.93159,60.210911
1949,24.92525,60.170379
1949,24.92525,60.170379
1946,24.1105,61.232788
1946,24.92525,60.170379
1863,24.92525,60.170379
1943,24.919573,60.260074
1949,24.92525,60.170379
1949,24.31177,61.57343
1949,24.92525,60.170379
1949,23.710602,61.493121
1946,24.1105,61.232788
1943,24.92525,60.170379
1945,24.92525,60.170379
1946,24.1105,61.232788
1927,24.92525,60.170379
1940,24.92525,60.170379
1949,24.92525,60.170379
1949,24.92525,60.170379
1949,24.92525,60.170379
1945,24.92525,60.170379
1916,22.137531,60.425498
1917,24.92525,60.170379
1949,24.92525,60.170379
1940,24.92525,60.170379
1940,24.92525,60.170379
1913,24.92525,60.170379
1949,23.710602,61.493121
1927,23.158675,59.861327
1946,24.1105,61.232788
1946,24.1105,61.232788
1949,24.92525,60.170379
1947,28.571744,61.74961
1949,24.31177,61.57343
1938,23.710602,61.493121
1940,24.92525,60.170379
1929,24.92525,60.170379
1949,24.92525,60.170379
1949,23.710602,61.493121
1849,24.92525,60.170379
1946,24.1105,61.232788
1947,24.1105,61.232788
1947,28.571744,61.74961
1943,24.92525,60.170379
1943,24.92525,60.170379
1943,24.92525,60.170379
1949,23.710602,61.493121
1916,24.92525,60.170379
1949,24.92525,60.170379
1949,28.571744,61.74961
1949,28.571744,61.74961
1916,22.137531,60.425498
1943,24.93159,60.210911
1943,24.93159,60.210911
1949,24.92525,60.170379
1949,24.92525,60.170379
1949,24.92525,60.170379
1938,23.710602,61.493121
1941,24.92525,60.170379
1949,28.571744,61.74961
1944,24.93159,60.210911
1945,24.92525,60.170379
1949,24.92525,60.170379
1949,24.92525,60.170379
1940,24.92525,60.170379
1949,24.92525,60.170379
1949,24.92525,60.170379
1944,24.93159,60.210911
1943,24.93159,60.210911
1940,24.92525,60.170379
1940,24.92525,60.170379
1946,24.1105,61.232788
1946,24.745248,60.167438
1945,24.92525,60.170379
1949,24.92525,60.170379
1947,24.1105,61.232788
1944,22.574584,61.550814
1949,24.92525,60.170379
1863,24.92525,60.170379
1940,24.92525,60.170379
1942,24.92525,60.170379
1949,24.92525,60.170379
1929,24.92525,60.170379
1949,24.92525,60.170379
1947,28.571744,61.74961
1943,24.92525,60.170379
1945,24.92525,60.170379
1946,24.92525,60.170379
1863,24.92525,60.170379
1949,24.92525,60.170379
1949,24.92525,60.170379
1949,24.92525,60.170379
1949,24.92525,60.170379
1949,24.92525,60.170379
1949,24.92525,60.170379
1949,24.92525,60.170379
1943,24.92525,60.170379
1943,24.93159,60.210911
1943,24.92525,60.170379
1943,24.93159,60.210911
1946,24.745248,60.167438
1913,24.92525,60.170379
1940,24.94,60.17
1944,24.93159,60.210911
1863,24.92525,60.170379
1949,24.92525,60.170379
1949,28.571744,61.74961
1949,28.571744,61.74961
1947,28.571744,61.74961
1917,24.92525,60.170379
1949,28.571744,61.74961
1949,24.92525,60.170379
1943,24.93159,60.210911
1949,24.92525,60.170379
1944,24.93159,60.210911
1949,24.92525,60.170379
1943,24.919573,60.260074
1945,24.92525,60.170379
1843,24.92525,60.170379
1943,24.93159,60.210911
1943,24.92525,60.170379
1937,21.997187,60.451734
1949,24.92525,60.170379
1949,24.92525,60.170379
1949,24.92525,60.170379
1927,24.92525,60.170379
1949,24.92525,60.170379
1949,24.92525,60.170379
1949,24.92525,60.170379
1949,24.92525,60.170379
1949,24.92525,60.170379
1949,24.31177,61.57343
1949,24.31177,61.57343
1938,23.710602,61.493121
1916,24.92525,60.170379
1949,23.710602,61.493121
1949,24.92525,60.170379
1949,24.92525,60.170379
1945,24.92525,60.170379
1945,24.92525,60.170379
1945,24.92525,60.170379
1940,24.92525,60.170379
1940,24.92525,60.170379
1916,24.92525,60.170379
1940,24.92525,60.170379
1940,24.92525,60.170379
1940,24.92525,60.170379
1916,22.137531,60.425498
1916,22.137531,60.425498
1938,23.710602,61.493121
1940,24.92525,60.170379
1942,24.92525,60.170379
1916,22.137531,60.425498
1940,24.92525,60.170379
1941,24.92525,60.170379
1949,23.710602,61.493121
1949,23.710602,61.493121
1949,23.710602,61.493121
1940,24.92525,60.170379
1849,24.92525,60.170379
1927,23.158675,59.861327
1947,24.1105,61.232788
1947,24.1105,61.232788
1946,24.1105,61.232788
1946,24.1105,61.232788
1946,24.1105,61.232788
1946,24.1105,61.232788
1946,24.1105,61.232788
1947,24.1105,61.232788
1946,24.1105,61.232788
1946,24.1105,61.232788
1944,22.574584,61.550814
1949,24.92525,60.170379
1843,24.92525,60.170379
1916,22.137531,60.425498
1947,24.1105,61.232788
1945,24.92525,60.170379
1949,24.92525,60.170379
1949,24.92525,60.170379
1916,24.92525,60.170379
1946,26.716204,58.373425
1948,25.527052,58.775607
1919,22.512204,58.15061
1880,26.716204,58.373425
1919,27.765338,59.389501
1882,26.727852,58.374196
1887,26.727852,58.374196
1933,23.339166,58.770305
1882,26.727852,58.374196
1930,26,59
1948,25.527052,58.775607
1880,26.716204,58.373425
1946,26.716204,58.373425
1887,26.727852,58.374196
1882,26.727852,58.374196
1933,23.339166,58.770305
1882,26.727852,58.374196
1919,27.765338,59.389501
1919,22.512204,58.15061
1921,19.37444444,42.70861111
1927,14.03861111,45.72083333
1928,14.06583333,45.79916667
1931,14.8799382823,38.0460321404
1931,14.8799382823,38.0460321404
1934,15.0198295318,40.8431805484
1934,15.0198295318,40.8431805484
1934,10.850819,44.068435
1934,10.850819,44.068435
1934,10.850819,44.068435
1934,10.850819,44.068435
1934,10.850819,44.068435
1934,10.850819,44.068435
1925,11.155384,44.258161
1934,10.850819,44.068435
1947,10.964275,44.117519
1937,12.945799,46.603874
1933,9.2097219,45.9156697
1941,13.3206097,42.9931516
1915,0.499,42.65
1930,0.503,42.56
1932,-0.628,42.473
1943,-0.628,42.473
1932,-0.63333,42.51667
1943,-0.63333,42.51667
1930,0.46481,42.57606
1915,0.51667,42.61666
1943,-0.51667,42.71667
1930,0.503,42.56
1943,-0.495,42.74
1883,17.68862431,44.17484681
1921,20.54638889,41.79138889
1921,20.51694444,42.215
1934,5.91,50.76
1936,5.91,50.76
1937,5.9,50.81
1918,6.17366,51.50352
1923,4.81917,51.58081
1918,6.00714,51.59644
1934,4.10263,51.96742
1948,5.85,51.98
1922,5.68,52
1948,6,52
1921,6.31,52.1
1926,6.31,52.1
1938,3.504177124,51.49505747
1922,3.936281204,51.49240402
1947,4.387484626,52.11736533
1920,5.514688801,51.37923568
1878,4.803740868,51.57219615
1879,4.803740868,51.57219615
1921,4.829106552,52.2012589
1921,5.11729297,52.10651586
1922,5.11729297,52.10651586
1893,5.258655918,52.0139657
1949,5.263193852,52.10380432
1903,5.385172243,51.65174871
1927,5.385172243,51.65174871
1917,5.544706441,51.91819937
1924,5.544706441,51.91819937
1888,5.565246285,52.27747386
1893,5.565246285,52.27747386
1895,5.565246285,52.27747386
1905,5.565246285,52.27747386
1907,5.565246285,52.27747386
1911,5.565246285,52.27747386
1914,5.565246285,52.27747386
1924,5.565246285,52.27747386
1938,5.565246285,52.27747386
1903,5.695334472,52.00477848
1917,5.695334472,52.00477848
1920,5.695334472,52.00477848
1922,5.695334472,52.00477848
1936,5.695334472,52.00477848
1946,5.695334472,52.00477848
1948,5.807231905,51.4625303
1869,4.542808723,52.38517668
1925,4.542808723,52.38517668
1869,4.689676543,52.38316807
1907,4.836526281,52.38097707
1910,4.836526281,52.38097707
1938,4.836526281,52.38097707
1945,4.836526281,52.38097707
1947,4.836526281,52.38097707
1947,4.867002407,53.09978726
1938,4.983356371,52.37860372
1923,5.147647952,52.73540162
1924,5.463912315,53.088923
1938,5.179151329,53.36420758
1945,5.785465655,53.4415092
1895,5.911143882,50.8303625
1918,5.911143882,50.8303625
1919,5.911143882,50.8303625
1921,5.911143882,50.8303625
1922,5.911143882,50.8303625
1923,5.911143882,50.8303625
1924,5.911143882,50.8303625
1930,5.911143882,50.8303625
1937,5.911143882,50.8303625
1938,5.911143882,50.8303625
1941,5.911143882,50.8303625
1946,5.911143882,50.8303625
1945,5.931140403,51.18959361
1947,5.931140403,51.18959361
1948,5.931140403,51.18959361
1945,5.93393176,51.27939679
1947,5.936737548,51.36919811
1908,5.948106996,51.72838491
1924,5.948106996,51.72838491
1945,6.068852451,51.18959361
1948,6.068852451,51.18959361
1941,6.046111828,51.90796717
1893,6.040277321,52.08754198
1898,6.040277321,52.08754198
1921,6.192768095,51.4625303
1923,6.164834863,51.91155688
1941,6.164834863,51.91155688
1922,6.159160434,52.00135675
1920,6.141957906,52.27074545
1923,6.141957906,52.27074545
1924,6.141957906,52.27074545
1941,6.310050198,51.91496764
1921,6.299252638,52.09458754
1926,6.299252638,52.09458754
1925,6.741344082,52.0139657
1925,6.112676894,52.71969008
1922,6.282842658,52.36400405
1938,6.520565943,53.35834461
1922,5.67999,51.99999
1918,6.17367,51.50352
1923,4.81915,51.58081
1936,5.91009,50.75994
1934,5.91009,50.75994
