year,longitude,latitude
1903,-9.94672,52.05949
1941,0.0174991603078787,53.1560262043262
1908,-1.86477381806044,53.8201997889825
1918,-1.8951085866237,53.8382059060915
1928,-1.86465816954928,53.8561512666275
1907,-1.86477381806044,53.8201997889825
1918,-1.86477381806044,53.8201997889825
1921,-2.1506172334667,53.0471685143827
1921,-2.00144715699663,52.9573725635633
1921,-2.1499927618073,52.8673845471971
1931,-1.91269137890607,52.6786679280149
1948,-2.44801154291516,52.9565273010859
1939,-1.7049558433788,52.7772190849265
1926,-2.15030416536969,52.9572772157691
1914,0.146955151605279,51.2294818672452
1935,-0.577161504068827,50.97074613412
1935,-0.577161504068827,50.97074613412
1946,-1.29077845474636,52.7215288204597
1924,-1.58052436409242,54.8980059670483
1940,-1.58052436409242,54.8980059670483
1915,-1.27144558568179,54.7437732596553
1915,-1.30235564092002,54.7529416926455
1926,-2.00152599723554,54.8448109903798
1928,-2.15759840387114,54.9345716992716
1925,-2.07936914309302,54.8357985001527
1924,-1.64281438837602,54.9071912514407
1940,-1.87689414190788,54.8627216270023
1926,-1.87689414190788,54.8627216270023
1919,-1.87689414190788,54.8627216270023
1914,-0.565780944400207,51.3393033430821
1905,0.637521856570866,51.2914015276081
1902,0.449832628963117,51.2684998803989
1928,-2.03206268857461,54.080915390968
1928,-2.03206268857461,54.080915390968
1919,-1.95561942247793,54.0988866769525
1919,-1.95561942247793,54.0988866769525
1926,-1.95561942247793,54.0988866769525
1906,-2.83071991784577,51.156299794963
1906,-2.86233574277826,51.3179285244553
1924,-2.91313353774024,50.9848302987872
1924,-2.78311653515614,50.8778643621603
1912,-1.17217754741664,52.7297502821918
1912,-1.17217754741664,52.7297502821918
1912,-1.17217754741664,52.7297502821918
1930,-1.17217754741664,52.7297502821918
1905,0.637521856570866,51.2914015276081
1902,0.449832628963117,51.2684998803989
1941,-2.82113858574533,53.0084711016798
1947,-3.05431802885455,53.4021602874337
1948,-3.05431802885455,53.4021602874337
1890,-1.57568172270567,50.7987899556193
1850,-1.59503467693129,55.0058907810256
1892,0.507601978699164,51.2762699057969
1897,0.533281518861868,51.2217543432286
1899,-4.58174878862279,55.9769030778033
1892,0.507601978699164,51.2762699057969
1897,0.533281518861868,51.2217543432286
1899,1.36250492366843,51.2008499058792
1800,-2.89268101033511,52.8641224777796
1941,-0.0588499697481583,53.1213336974903
1927,-2.6677470192312,50.7616773100479
1941,-2.54918922754957,50.686757033836
1947,-2.54918922754957,50.686757033836
1948,-2.54918922754957,50.686757033836
1941,-2.4258676657815,50.6683882311096
1947,-2.4258676657815,50.6683882311096
1930,-2.8415256057995,50.7272790298834
1941,-2.42697038210477,50.7897857332857
1927,-2.6677470192312,50.7616773100479
1929,-2.6677470192312,50.7616773100479
1930,-2.6677470192312,50.7616773100479
1941,-2.38389542271712,50.7269869729284
1947,-2.38389542271712,50.7269869729284
1945,-2.45702322499482,50.6709680017843
1948,-2.45702322499482,50.6709680017843
1905,-1.6708227254199,51.3925768847044
1927,-2.35237600158486,50.68032435911
1905,-1.78580090627791,51.3928431678458
1948,-3.9481215122533,53.2111148927844
1904,-3.62474443894951,57.6015448436194
1939,-5.03948473424263,55.8855525767906
1923,-4.62092999241213,55.6075496233032
1922,-3.34426324270846,55.8798004474922
1929,-3.72555530164899,55.102172544622
1928,-1.84935871824434,53.883096640423
1928,-1.84935871824434,53.883096640423
1945,-4.07694369709604,51.2037566073654
1924,-2.78311653515614,50.8778643621603
1924,-2.91313353774024,50.9848302987872
1906,-2.86233574277826,51.3179285244553
1906,-2.83071991784577,51.156299794963
1909,-1.21708038928894,52.7030856634472
1909,-1.09925673588733,52.6752795321722
1921,24.17533,60.242863
1922,24.363779,60.429797
1922,24.363779,60.429797
1922,24.363779,60.429797
1922,24.363779,60.429797
1922,24.363779,60.429797
1921,23.657058,60.234265
1921,23.657058,60.234265
1921,23.657058,60.234265
1921,23.657058,60.234265
1921,23.657058,60.234265
1921,23.657058,60.234265
1921,23.657058,60.234265
1921,23.657058,60.234265
1922,24.363779,60.429797
1922,24.363779,60.429797
1922,24.363779,60.429797
1921,24.17533,60.242863
1945,24.558627,60.253924
1933,29.608563,62.405682
1931,24.42912,61.949733
1949,23.710602,61.493121
1949,23.710602,61.493121
1949,23.710602,61.493121
1944,25.997688,60.452109
1949,25.997688,60.452109
1945,25.997688,60.452109
1949,23.710602,61.493121
1949,23.710602,61.493121
1949,24.1105,61.232788
1946,25.997688,60.452109
1935,29.608563,62.405682
1931,23.710602,61.493121
1947,24.92525,60.170379
1935,29.608563,62.405682
1917,24.17533,60.242863
1927,29.608563,62.405682
1935,29.608563,62.405682
1931,23.710602,61.493121
1937,23.513172,61.578037
1949,23.710602,61.493121
1946,24.1105,61.232788
1865,28.90928,63.233379
1931,23.710602,61.493121
1949,23.710602,61.493121
1948,24.92525,60.170379
1944,25.997688,60.452109
1946,24.517769,60.791923
1948,25.997688,60.452109
1922,24.558627,60.253924
1946,25.997688,60.452109
1949,23.710602,61.493121
1917,24.17533,60.242863
1948,25.997688,60.452109
1931,24.565285,60.164253
1931,24.42912,61.949733
1949,23.710602,61.493121
1929,26.710797,61.981153
1949,25.997688,60.452109
1927,29.608563,62.405682
1949,23.710602,61.493121
1949,23.710602,61.493121
1949,25.997688,60.452109
1946,24.745248,60.167438
1949,23.710602,61.493121
1944,25.997688,60.452109
1922,24.558627,60.253924
1932,24.510806,60.881584
1934,29.608563,62.405682
1934,29.608563,62.405682
1949,24.503796,60.971243
1949,23.710602,61.493121
1923,25.89635,60.442185
1944,25.997688,60.452109
1949,25.997688,60.452109
1949,23.710602,61.493121
1944,25.997688,60.452109
1931,24.42912,61.949733
1949,24.503796,60.971243
1949,23.710602,61.493121
1949,23.710602,61.493121
1929,26.710797,61.981153
1946,25.997688,60.452109
1931,24.42912,61.949733
1949,23.710602,61.493121
1931,23.710602,61.493121
1949,23.710602,61.493121
1949,23.710602,61.493121
1945,25.997688,60.452109
1922,24.558627,60.253924
1949,24.503796,60.971243
1949,24.503796,60.971243
1944,25.997688,60.452109
1946,25.997688,60.452109
1944,25.997688,60.452109
1931,24.565285,60.164253
1949,25.997688,60.452109
1949,25.997688,60.452109
1937,23.513172,61.578037
1945,24.558627,60.253924
1934,29.608563,62.405682
1935,29.608563,62.405682
1935,29.608563,62.405682
1934,29.608563,62.405682
1933,29.608563,62.405682
1935,29.608563,62.405682
1927,29.608563,62.405682
1949,23.710602,61.493121
1931,24.42912,61.949733
1922,24.558627,60.253924
1949,23.710602,61.493121
1949,23.710602,61.493121
1949,23.710602,61.493121
1949,23.710602,61.493121
1949,23.710602,61.493121
1949,23.710602,61.493121
1949,23.710602,61.493121
1949,23.710602,61.493121
1949,23.710602,61.493121
1949,23.710602,61.493121
1949,23.710602,61.493121
1949,23.710602,61.493121
1948,24.92525,60.170379
1917,24.17533,60.242863
1917,24.17533,60.242863
1927,29.608563,62.405682
1949,24.1105,61.232788
1946,24.1105,61.232788
1944,25.997688,60.452109
1949,25.997688,60.452109
1944,25.997688,60.452109
1946,24.517769,60.791923
1931,24.42912,61.949733
1931,23.710602,61.493121
1931,23.710602,61.493121
1932,24.510806,60.881584
1929,26.710797,61.981153
1929,26.710797,61.981153
1865,28.90928,63.233379
1948,25.997688,60.452109
1944,25.997688,60.452109
1947,24.92525,60.170379
1948,25.997688,60.452109
1949,25.997688,60.452109
1923,25.89635,60.442185
1946,24.745248,60.167438
1946,25.997688,60.452109
1946,25.997688,60.452109
1922,24.92525,60.170379
1922,24.363779,60.429797
1922,24.363779,60.429797
1921,23.657058,60.234265
1921,23.657058,60.234265
1921,24.17533,60.242863
1921,23.657058,60.234265
1921,23.657058,60.234265
1922,24.92525,60.170379
1922,23.657058,60.234265
1922,24.92525,60.170379
1922,24.363779,60.429797
1921,23.657058,60.234265
1921,23.657058,60.234265
1921,24.17533,60.242863
1921,23.657058,60.234265
1921,23.657058,60.234265
1921,24.17533,60.242863
1921,23.657058,60.234265
1921,23.657058,60.234265
1921,23.657058,60.234265
1922,24.363779,60.429797
1922,24.363779,60.429797
1922,23.657058,60.234265
1924,23.657058,60.234265
1924,23.657058,60.234265
1925,14.46916667,45.59194444
1934,10.850819,44.068435
1934,10.850819,44.068435
1934,10.850819,44.068435
1934,10.850819,44.068435
1937,10.773152,44.231511
1937,10.773152,44.231511
1943,10.850819,44.068435
1946,11.618129,46.540072
1949,9.847748,46.263702
1937,12.945799,46.603874
1931,12.57805556,46.425
1943,-0.036,42.639
1931,-0.036,42.639
1931,-0.036,42.639
1934,-0.036,42.639
1931,-0.0376,42.63663492
1931,-0.0363,42.63848322
1934,-0.0363,42.63848322
1943,-0.0363,42.63848322
1934,5.91,50.76
1937,5.91,50.76
1949,5.93113,50.76881
1934,4.95685,51.54148
1916,4.81917,51.58081
1934,4.47525,51.90895
1935,5.07,52.06
1924,3.93998406,51.67221191
1923,4.238981826,52.02910584
1925,4.384700776,52.02748319
1926,4.384700776,52.02748319
1879,4.387484626,52.11736533
1881,5.769318545,50.83381725
1923,5.769318545,50.83381725
1942,5.769318545,50.83381725
1946,5.769318545,50.83381725
1931,5.774651617,50.92363879
1935,5.774651617,50.92363879
1934,4.52734474,51.93580254
1944,4.52734474,51.93580254
1942,4.533481706,52.11555672
1943,4.533481706,52.11555672
1877,4.53657439,52.20543155
1906,4.53657439,52.20543155
1923,4.53657439,52.20543155
1943,4.53657439,52.20543155
1948,4.539683357,52.29530487
1941,4.669408057,51.84395297
1890,4.682849386,52.20343584
1906,4.803740868,51.57219615
1916,4.803740868,51.57219615
1949,4.832806661,52.29111876
1934,4.947953694,51.56989042
1941,4.975344343,52.19890079
1940,5.092146589,51.5674076
1943,5.092146589,51.5674076
1919,5.11729297,52.10651586
1923,5.11729297,52.10651586
1935,5.11729297,52.10651586
1942,5.121561214,52.19636156
1902,5.12585192,52.28620564
1904,5.12585192,52.28620564
1925,5.12585192,52.28620564
1926,5.12585192,52.28620564
1943,5.12585192,52.28620564
1944,5.12585192,52.28620564
1886,5.263193852,52.10380432
1945,5.263193852,52.10380432
1942,5.272341397,52.28347659
1927,5.385172243,51.65174871
1927,5.389902284,51.74158482
1946,5.404241131,52.01108303
1925,5.409070897,52.10091237
1942,5.524590994,51.55889715
1946,5.539638249,51.82837641
1919,5.544706441,51.91819937
1922,5.544706441,51.91819937
1923,5.549801155,52.00802059
1943,5.554922576,52.09784009
1943,5.56007089,52.18765784
1913,5.565246285,52.27747386
1924,5.565246285,52.27747386
1928,5.565246285,52.27747386
1931,5.565246285,52.27747386
1933,5.565246285,52.27747386
1939,5.679264353,51.73534065
1943,5.679264353,51.73534065
1920,5.695334472,52.00477848
1921,5.695334472,52.00477848
1922,5.695334472,52.00477848
1946,5.695334472,52.00477848
1949,5.700747362,52.09458754
1931,4.542808723,52.38517668
1942,4.542808723,52.38517668
1866,4.689676543,52.38316807
1904,4.689676543,52.38316807
1905,4.689676543,52.38316807
1944,4.689676543,52.38316807
1942,4.700053213,52.65275493
1886,4.836526281,52.38097707
1899,4.836526281,52.38097707
1907,4.836526281,52.38097707
1943,4.836526281,52.38097707
1945,4.836526281,52.38097707
1908,4.84026555,52.47083381
1894,4.983356371,52.37860372
1934,4.983356371,52.37860372
1935,4.983356371,52.37860372
1936,4.983356371,52.37860372
1924,5.602248483,52.90613725
1910,5.911143882,50.8303625
1918,5.911143882,50.8303625
1920,5.911143882,50.8303625
1921,5.911143882,50.8303625
1923,5.911143882,50.8303625
1924,5.911143882,50.8303625
1928,5.911143882,50.8303625
1930,5.911143882,50.8303625
1931,5.911143882,50.8303625
1942,5.911143882,50.8303625
1946,5.911143882,50.8303625
1947,5.911143882,50.8303625
1931,5.916749156,50.92017304
1934,5.916749156,50.92017304
1949,5.916749156,50.92017304
1924,5.948106996,51.72838491
1942,5.948106996,51.72838491
1942,5.950986436,51.81817697
1946,6.068852451,51.18959361
1940,6.046111828,51.90796717
1941,6.046111828,51.90796717
1925,6.040277321,52.08754198
1942,6.164834863,51.91155688
1943,6.164834863,51.91155688
1944,6.164834863,51.91155688
1925,6.147722163,52.18095104
1926,6.147722163,52.18095104
1918,6.141957906,52.27074545
1919,6.141957906,52.27074545
1922,6.141957906,52.27074545
1925,6.141957906,52.27074545
1941,6.310050198,51.91496764
1915,6.299252638,52.09458754
1943,6.445077424,52.09784009
1925,6.741344082,52.0139657
1924,6.727658604,52.28347659
1949,6.112676894,52.71969008
1948,6.254909529,52.81299591
1949,6.254909529,52.81299591
1926,6.424320921,52.45710069
1945,6.403121893,52.81633343
1905,6.566396219,52.55003364
1943,6.551362705,52.81948599
1942,6.869834754,52.37604809
1947,6.869834754,52.37604809
1931,5.61,52.258
1946,5.585,51.802
1873,5.694,53.308
1943,5.59,52.14
1926,5.122,52.296
1943,4.9,52.372
1928,5.61,52.258
1921,5.68,51.97
1946,5.795,50.873
1946,5.68,51.96
1931,4.54,52.35
1948,4.52,52.33
1905,4.61,52.4
1945,4.89,52.37
1886,4.9,52.372
1949,4.83,52.31
1934,4.93,52.35
1907,4.9,52.372
1935,4.93,52.35
1886,4.9,52.372
1949,4.83,52.31
1899,4.9,52.372
1936,4.93,52.35
1943,5.099,52.264
1943,5.099,52.264
1902,5.165,52.274
1879,4.459,52.16
1943,4.27,52.08
1934,5.982,50.888
1931,5.733,50.895
1946,5.925,50.796
1923,5.17,52.06
1931,5.982,50.888
1920,5.71,51.97
1928,5.893,50.816
1946,5.795,50.873
1947,5.925,50.796
1946,5.925,50.796
1947,5.925,50.796
1946,5.918,50.776
1923,5.918,50.776
1931,5.893,50.816
1920,5.893,50.816
1921,5.893,50.816
1946,5.925,50.796
1949,5.982,50.888
1946,5.68,51.96
1946,5.459,52.001
1930,5.93,50.83
1916,4.81915,51.58081
1916,4.81915,51.58081
1949,5.93121,50.76876
1934,5.91009,50.75994
1937,5.91009,50.75994
1934,5.91009,50.75994
1934,4.95683,51.54146
1934,4.95683,51.54146
1934,4.47524,51.90894
1935,5.06999,52.05999
1918,6.14,52.29
1918,6.14,52.29
1919,6.14,52.29
1922,6.18,52.26
1925,6.19,52.13
1926,6.19,52.13
1900,4.44,52.12
1926,4.35,52.06
1900,4.48,52.17
1942,4.5,52.15
1943,4.5,52.15
1945,5.21,52.13
1925,5.37,52.13
1925,6.02,52.12
1915,6.31,52.11
1906,4.47,52.18
1923,4.22,52.04
1923,4.47,52.18
1900,5.35,51.97
1919,5.61,51.95
1922,5.61,51.95
1922,5.67,51.97
1946,5.67,51.97
1944,4.47,51.91
1923,5.56,51.96
1941,6.07,51.93
1925,6.71,51.97
1942,5.93,51.78
1927,5.36,51.76
1943,5.74,51.76
1924,5.93,51.73
1942,5.93,51.73
1924,3.94,51.67
1927,5.4,51.68
1942,5.45,51.55
1929,5.91,50.78
1942,5.91,50.78
1942,5.9,50.76
1942,5.9,50.76
1942,5.93,50.76
1946,5.91,50.78
1946,5.91,50.78
1942,5.96,50.78
1949,6.23,52.76
1866,4.63,52.39
1944,4.74,52.38
1942,6.9,52.41
1925,6.18,52.26
1925,4.33,52.01
1925,6.14,52.29
1925,6.14,52.29
1924,6.72,52.25
1877,4.5,52.2
1943,4.47,52.18
1943,5.59,52.14
1943,5.59,52.14
1940,6.07,51.93
1941,6.25,51.89
1942,6.1,51.9
1943,6.1,51.9
1943,6.1,51.9
1944,6.1,51.9
1925,6.71,51.97
1941,4.66,51.79
1941,4.66,51.79
1881,5.83,50.86
1923,5.83,50.86
1942,5.83,50.86
1942,5.73,50.81
1918,5.89,50.81
1923,5.89,50.81
1924,5.89,50.81
1924,5.89,50.83
1942,5.93,50.81
1942,5.86,50.84
1942,5.86,50.84
1942,5.87,50.84
1942,5.94,50.77
1942,5.93,50.84
1923,5.91,50.78
1924,5.91,50.78
1948,6.23,52.76
1905,6.61,52.57
1904,4.74,52.38
1894,4.92,52.35
1947,6.9,52.41
1904,5.11,52.29
1904,5.16,52.26
1925,5.11,52.29
1944,5.1,52.25
1944,5.69,53.3
1942,5.2,52.26
1942,5.2,52.26
1913,5.61,52.25
1924,5.61,52.25
1931,5.61,52.25
1933,5.61,52.25
1890,4.64,52.16
1941,4.99,52.17
1942,5.18,52.17
1919,5.11,52.08
1886,5.23,52.08
1923,5.14,52.12
1943,5.56,52.06
1943,5.69,53.3
1943,6.44,52.12
1949,5.73,52.09
1942,3.54,51.56
1948,3.49,51.56
1906,4.78,51.59
1931,5.73,50.89
1923,5.83,50.86
1923,5.83,50.86
1910,5.89,50.81
1920,5.89,50.81
1942,5.86,50.84
1943,5.91,50.78
1944,5.91,50.78
1915,6.01,50.76
1919,6.01,50.76
1920,6.01,50.76
1945,6.35,52.83
1946,6.02,51.15
1946,5.69,50.84
1939,5.64,51.77
1940,5.07,51.56
1943,5.07,51.56
1943,5.07,51.56
1949,6.13,52.69
1908,4.83,52.44
1942,4.69,52.66
1924,5.61,52.88
1926,6.43,52.48
1942,4.58,52.37
1943,6.61,52.85
1942,5.55,52.85
1931,6.75,47.76667
1945,1.820833333,44.85361111
1927,0.230526949,42.7925629
1928,0.624196861,42.72937409
1932,2.737586491,50.78095916
1938,3.103226,49.94294
1910,3.175639,50.68931
1932,2.737586,50.78096
1910,3.175639,50.68931
1910,3.175639,50.68931
1910,3.175639,50.68931
1927,0.24641703,42.82263976
1929,0.596307375,42.79000353
1942,5.545985985,45.07373823
1949,2.19011907,48.69881915
1928,1.706946907,48.99128034
1896,3.429755701,49.04270399
1938,3.103226227,49.94293618
1931,3.350555798,50.41462382
1913,3.175538349,50.66233143
1910,3.175639006,50.68931013
1930,3.24637509,50.68018914
1949,2.116438058,42.50564419
1930,3.246375,50.68019
1896,3.429756,49.04271
1901,4.36667,49.51667
1877,5.94056,46.26198
1874,6.01554,46.37092
1889,5.94056,46.26198
1877,5.94056,46.26198
1931,3.350556,50.41462
1913,3.175538,50.66233
1919,6.532260911,50.47898451
1943,7.9,47.7667
1942,7.75,47.95
1920,8.08333,48.6167
1946,8.18,50.7144
1944,8.29056,50.7358
1947,8.77083,50.7797
1948,8.76861,50.8114
1939,9.25,54.1833
1936,6.67627,46.52124
1943,6.62414,46.52087
1948,6.78781,46.9987
1932,6.15677,46.44458
1905,6.86669,46.99912
1926,9.50588,46.90094
1933,9.55164,46.72913
1947,10.09989,46.69965
1929,7.41892,46.98256
1885,7.4452,46.94659
1886,7.4452,46.94659
1897,9.23678,47.49029
1941,6.43972,46.62735
1932,6.61125,46.51178
1945,7.09704,45.92957
1940,6.67627,46.52124
1926,9.50588,46.90094
1928,9.53612,46.66642
1942,9.09261,46.26883
1932,10.30113,46.79379
1934,10.30113,46.79379
1947,7.40578,46.96457
1886,7.4452,46.94659
1938,8.5444,47.38204
1939,6.61015,46.58374
1899,7.07651,47.08094
1932,6.15677,46.44458
1933,7.17157,46.50549
1928,9.53612,46.66642
1942,9.09261,46.26883
1944,10.20166,46.64322
1936,6.67627,46.52124
1938,6.62414,46.52087
1943,7.86023,46.27114
1943,7.86023,46.27114
1909,7.06296,47.13486
1925,9.46652,46.90164
1942,9.09261,46.26883
1944,9.53002,46.84651
1944,10.20166,46.64322
1941,9.78116,46.58965
1896,9.23678,47.49029
1896,9.23678,47.49029
1936,6.67627,46.52124
1941,7.10797,46.25345
1913,6.88012,46.9722
1944,7.15933,46.35254
1922,9.56969,46.85478
1933,9.67157,46.78084
1892,8.89356,47.55808
1938,6.24547,46.55351
1901,7.08968,47.08098
1945,6.68868,46.5663
1933,7.17157,46.50549
1912,8.06809,46.29716
1897,7.58782,46.27183
1927,9.54313,46.84627
1942,9.09261,46.26883
1947,7.40578,46.96457
1949,7.79846,46.73913
1880,8.36229,46.80793
1890,9.23678,47.49029
1935,6.88012,46.9722
1938,6.60403,46.97952
1939,7.22532,46.09181
1943,7.86023,46.27114
1900,7.06296,47.13486
1925,9.58316,46.86352
1926,9.50588,46.90094
1886,7.4452,46.94659
1938,8.63089,47.696
1941,7.10797,46.25345
1943,6.17503,46.21987
1938,6.78096,46.48591
1945,6.68868,46.5663
1945,7.09704,45.92957
1900,7.07651,47.08094
1933,9.10392,46.21468
1926,9.5828,46.85453
1928,9.53612,46.66642
1942,9.09261,46.26883
1934,9.42219,46.76745
1936,7.32736,46.76662
1886,7.4452,46.94659
1937,8.99493,46.93602
1896,9.23678,47.49029
1896,8.89356,47.55808
1941,7.10797,46.25345
1945,6.68868,46.5663
1943,7.86023,46.27114
1933,9.13207,46.28624
1947,8.32565,46.97014
1897,9.23678,47.49029
1939,8.5444,47.38204
1896,9.23678,47.49029
1936,6.67627,46.52124
1939,6.51974,46.52907
1945,7.09704,45.92957
1934,9.55729,46.873
1926,9.60757,46.81807
1934,10.30113,46.79379
1919,7.49807,47.2524
1899,8.94831,47.38062
1945,6.7866,47.09764
1941,6.67627,46.52124
1945,6.62414,46.52087
1939,6.51974,46.52907
1943,7.86023,46.27114
1943,7.86023,46.27114
1900,7.08968,47.08098
1932,10.09989,46.69965
1947,9.85579,46.50709
1913,7.40578,46.96457
1886,7.4452,46.94659
1880,8.49329,46.80679
1896,9.23678,47.49029
1944,6.68868,46.5663
1942,6.78074,46.5039
1904,6.90605,47.00831
1941,7.57463,46.18189
1943,7.86023,46.27114
1912,8.04163,46.25233
1934,9.66033,46.82605
1930,9.05544,46.76423
1949,7.79846,46.73913
1896,7.4452,46.94659
1949,7.765668,46.725729
1908,7.634857,46.726029
1936,7.373231,46.726179
1880,8.552332,46.810727
1880,8.421323,46.811928
1944,9.90747,46.49698
1897,9.23678,47.49029
1896,9.23678,47.49029
1929,7.372902,46.996038
1886,7.504373,46.996038
1935,6.64638,46.78191
1936,6.67627,46.52124
1941,7.57463,46.18189
1932,6.15677,46.44458
1936,6.67627,46.52124
1939,6.51974,46.52907
1948,6.78781,46.9987
1943,9.54418,46.87324
1924,10.12692,46.71702
1942,9.53317,46.92744
1880,7.45834,46.97357
1907,6.93243,46.99943
1941,6.91119,46.48659
1900,7.07651,47.08094
1942,9.09261,46.26883
1949,9.53002,46.84651
1908,7.6545,46.73049
1938,8.5444,47.38204
1939,7.22532,46.09181
1905,6.93243,46.99943
1943,7.86023,46.27114
1945,7.09704,45.92957
1942,9.11799,46.25046
1936,6.67627,46.52124
1901,7.08968,47.08098
1941,6.67627,46.52124
1943,7.86023,46.27114
1924,10.12692,46.71702
1934,9.53317,46.92744
1942,9.09261,46.26883
1949,7.79846,46.73913
1900,7.6934,46.65845
1934,8.48508,47.05876
1901,9.23678,47.49029
1934,8.63089,47.696
1941,6.88012,46.9722
1939,6.51974,46.52907
1943,7.86023,46.27114
1912,8.04163,46.25233
1925,9.67157,46.78084
1927,9.54313,46.84627
1926,9.46652,46.90164
1934,8.63089,47.696
1947,6.77488,46.98064
1911,6.77488,46.98064
1935,6.88012,46.9722
1936,6.54611,46.51129
1941,7.10797,46.25345
1944,6.68868,46.5663
1941,9.78116,46.58965
1897,9.23678,47.49029
1926,9.60757,46.81807
1949,9.53002,46.84651
1926,9.46652,46.90164
1939,6.51974,46.52907
1941,7.57463,46.18189
1949,9.96458,46.60373
1924,10.12692,46.71702
1919,10.36804,46.8191
1936,6.67627,46.52124
1915,4.33333,50.86666
1915,4.33333,50.86666
1915,4.33333,50.86666
1915,4.33333,50.86666
1915,4.33333,50.86666
1915,4.33333,50.86666
1915,4.33333,50.86666
1916,4.15,50.45
1914,4.3,50.86666
1915,4.3,50.86666
1913,4.3,50.86666
1920,4.66961,50.75307
1916,4.51667,50.81667
1914,4.51667,50.81667
1915,4.51667,50.81667
1915,4.51667,50.81667
1915,4.51667,50.81667
1915,4.3,50.73333
1915,4.3,50.73333
1914,4.3,50.73333
1914,4.3,50.73333
