year,longitude,latitude
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1969,20.833,69.44
1969,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1963,20.833,69.44
1963,20.833,69.44
1973,20.833,69.44
1973,20.833,69.44
1973,20.833,69.44
1968,20.833,69.44
1968,20.833,69.44
1968,20.833,69.44
1968,20.833,69.44
1971,20.833,69.44
1963,20.833,69.44
1963,20.833,69.44
1963,20.833,69.44
1955,20.833,69.44
1973,20.833,69.44
1973,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1957,20.833,69.44
1957,20.833,69.44
1953,20.833,69.44
1953,20.833,69.44
1953,20.833,69.44
1953,20.833,69.44
1953,20.833,69.44
1953,20.833,69.44
1957,20.833,69.44
1957,20.833,69.44
1957,20.833,69.44
1957,20.833,69.44
1957,20.833,69.44
1957,20.833,69.44
1957,20.833,69.44
1959,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1957,20.833,69.44
1957,20.833,69.44
1957,20.833,69.44
1957,20.833,69.44
1957,20.833,69.44
1957,20.833,69.44
1950,20.833,69.44
1950,20.833,69.44
1950,20.833,69.44
1950,20.833,69.44
1950,20.833,69.44
1950,20.833,69.44
1950,20.833,69.44
1950,20.833,69.44
1950,20.833,69.44
1950,20.833,69.44
1950,20.833,69.44
1950,20.833,69.44
1950,20.833,69.44
1950,20.833,69.44
1950,20.833,69.44
1950,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1950,20.833,69.44
1950,20.833,69.44
1950,20.833,69.44
1950,20.833,69.44
1950,20.833,69.44
1950,20.833,69.44
1950,20.833,69.44
1950,20.833,69.44
1950,20.833,69.44
1950,20.833,69.44
1963,20.833,69.44
1963,20.833,69.44
1963,20.833,69.44
1963,20.833,69.44
1963,20.833,69.44
1963,20.833,69.44
1963,20.833,69.44
1957,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1950,20.833,69.44
1953,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1953,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1964,20.833,69.44
1964,20.833,69.44
1964,20.833,69.44
1955,20.833,69.44
1964,20.833,69.44
1964,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1957,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1964,20.833,69.44
1964,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1966,20.833,69.44
1976,20.833,69.44
1976,20.833,69.44
1976,20.833,69.44
1974,20.833,69.44
1956,20.833,69.44
1977,20.833,69.44
1950,20.833,69.44
1950,20.833,69.44
1950,20.833,69.44
1966,20.833,69.44
1966,20.833,69.44
1967,20.833,69.44
1963,5.47,61.37
1966,8.28,61.37
1966,8.289991746,61.37000038
1966,8.280002256,61.37000057
1963,5.469992838,61.37000265
1972,10.72794439,61.37035701
1972,9.009912086,61.38704447
1972,8.445073266,61.39135417
1963,6.220002189,61.39999782
1957,6.690007239,61.39999946
1957,6.69,61.4
1957,6.74,61.4
1957,6.74,61.4
1963,6.22,61.4
1957,6.740006312,61.40000338
1972,5.996524808,61.40262968
1970,10.53,61.41
1970,10.53000031,61.41000147
1972,6.750738316,61.4117791
1957,6.76,61.42
1957,6.76,61.42
1957,6.76,61.42
1957,6.76,61.42
1957,6.76,61.42
1962,20.850864,69.46036
1969,20.850864,69.46036
1960,20.850864,69.46036
1960,20.850864,69.46036
1964,20.850864,69.46036
1968,20.850864,69.46036
1962,20.850864,69.46036
1985,20.850864,69.46036
1964,20.850864,69.46036
1964,20.850864,69.46036
1964,20.850864,69.46036
1966,20.850864,69.46036
1967,20.850864,69.46036
1966,20.850864,69.46036
1956,20.850864,69.46036
1962,20.850864,69.46036
1964,20.850864,69.46036
1967,20.850864,69.46036
1961,20.850864,69.46036
1950,20.850864,69.46036
1961,20.850864,69.46036
1966,20.850864,69.46036
1964,20.850864,69.46036
1967,20.850864,69.46036
1966,20.850864,69.46036
1956,20.850864,69.46036
1956,20.850864,69.46036
1961,20.850864,69.46036
1964,20.850864,69.46036
1960,20.850864,69.46036
1967,20.850864,69.46036
1960,8.550008371,60.21999684
1961,9.49000855,60.2199982
1961,9.48,60.22
1961,9.49,60.22
1960,8.55,60.22
1961,9.49,60.22
1960,8.55,60.22
1961,9.49,60.22
1961,9.480003311,60.22000407
1972,7.406920925,60.22528356
1972,8.712702989,60.22543557
1961,8.55,60.23
1961,8.55,60.23
1961,8.55,60.23
1960,8.55,60.23
1960,8.55,60.23
1960,8.55,60.23
1960,8.550008024,60.23000471
1961,8.550008024,60.23000471
1972,6.717986174,60.2337218
1972,10.51754656,60.23642807
1968,7.049992428,60.23999827
1968,7.05,60.24
1972,8.40775947,60.24394282
1968,6.92,60.244
1968,6.92,60.244
1968,6.92,60.244
1968,6.92,60.244
1968,6.92,60.244
1968,6.92,60.244
1968,6.92,60.244
1968,6.920008114,60.24400141
1972,9.107871684,60.24494479
1972,9.995066621,60.25817918
1960,8.939997497,60.25999867
1967,7.59,60.26
1960,8.94,60.26
1967,7.59,60.26
1967,7.589995803,60.26000269
1960,8.598006023,60.26799945
1960,8.598,60.268
1961,9.260002803,60.2699972
1966,20.850864,69.46036
1967,20.850864,69.46036
1961,9.26,60.27
1960,8.340008891,60.28999902
1972,8.340008891,60.28999902
1960,8.34,60.29
1972,8.34,60.29
1972,8.34,60.29
1968,6.83,60.29
1972,8.34,60.29
1972,8.34,60.29
1968,6.830008036,60.29000235
1960,8.48,60.31
1968,6.9,60.31
1960,8.532,60.31
1968,6.9,60.31
1968,6.9,60.31
1960,8.53199988,60.31000008
1967,7.530008457,60.3100009
1968,6.900004809,60.31000197
1972,7.818713741,60.31147566
1972,7.281704896,60.31228545
1972,6.945650296,60.31543164
1960,20.850864,69.46036
1960,20.850864,69.46036
1966,20.850864,69.46036
1966,20.850864,69.46036
1960,20.850864,69.46036
1962,20.850864,69.46036
1964,20.850864,69.46036
1960,20.850864,69.46036
1967,20.850864,69.46036
1967,20.850864,69.46036
1967,20.850864,69.46036
1967,20.850864,69.46036
1967,20.850864,69.46036
1967,20.850864,69.46036
1967,20.850864,69.46036
1964,20.850864,69.46036
1964,20.850864,69.46036
1966,20.850864,69.46036
1966,20.850864,69.46036
1961,20.850864,69.46036
1961,20.850864,69.46036
1961,20.850864,69.46036
1964,20.850864,69.46036
1966,20.850864,69.46036
1959,20.850864,69.46036
1964,20.850864,69.46036
1964,20.850864,69.46036
1950,20.850864,69.46036
1958,20.850864,69.46036
1968,20.850864,69.46036
1959,20.850864,69.46036
1961,20.850864,69.46036
1961,20.850864,69.46036
1959,20.850864,69.46036
1963,20.850864,69.46036
1955,21.335,69.484
1955,21.335,69.484
1955,21.335,69.484
1955,21.335,69.484
1955,21.335,69.484
1955,20.833,69.44
1969,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1957,20.833,69.44
1955,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1968,20.833,69.44
1955,20.833,69.44
1957,20.833,69.44
1950,20.833,69.44
1950,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1955,20.833,69.44
1964,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1976,20.833,69.44
1950,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1967,20.833,69.44
1955,20.833,69.44
1953,20.833,69.44
1950,20.833,69.44
1967,20.833,69.44
1950,20.833,69.44
1963,20.833,69.44
1967,20.833,69.44
1955,20.833,69.44
1964,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1966,20.833,69.44
1955,20.833,69.44
1967,20.833,69.44
1969,20.833,69.44
1968,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1957,20.833,69.44
1957,20.833,69.44
1950,20.833,69.44
1950,20.833,69.44
1950,20.833,69.44
1955,20.833,69.44
1967,20.833,69.44
1955,20.833,69.44
1964,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1967,20.833,69.44
1968,20.833,69.44
1963,20.833,69.44
1953,20.833,69.44
1957,20.833,69.44
1950,20.833,69.44
1950,20.833,69.44
1950,20.833,69.44
1963,20.833,69.44
1950,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1950,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1969,20.833,69.44
1963,20.833,69.44
1955,20.833,69.44
1957,20.833,69.44
1950,20.833,69.44
1950,20.833,69.44
1967,20.833,69.44
1963,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1956,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1959,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1969,20.833,69.44
1950,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1955,20.833,69.44
1957,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1967,20.833,69.44
1968,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1950,20.833,69.44
1950,20.833,69.44
1963,20.833,69.44
1955,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1950,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1953,20.833,69.44
1957,20.833,69.44
1950,20.833,69.44
1950,20.833,69.44
1963,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1966,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1967,20.833,69.44
1950,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1967,20.833,69.44
1971,20.833,69.44
1955,20.833,69.44
1953,20.833,69.44
1957,20.833,69.44
1950,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1964,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1963,20.833,69.44
1973,20.833,69.44
1955,20.833,69.44
1957,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1963,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1964,20.833,69.44
1955,20.833,69.44
1969,20.833,69.44
1951,20.833,69.44
1963,20.833,69.44
1973,20.833,69.44
1973,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1957,20.833,69.44
1957,20.833,69.44
1957,20.833,69.44
1967,20.833,69.44
1950,20.833,69.44
1957,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1973,20.833,69.44
1957,20.833,69.44
1950,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1950,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1955,20.833,69.44
1964,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1955,20.833,69.44
1964,20.833,69.44
1955,20.833,69.44
1974,20.833,69.44
1955,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1963,20.833,69.44
1953,20.833,69.44
1967,20.833,69.44
1967,20.833,69.44
1972,24.48001144,69.80999934
1955,24.48,69.81
1955,24.48,69.81
1972,24.48,69.81
1955,24.48,69.81
1984,21.6283,69.8104
1984,21.6283,69.8104
1984,21.6283,69.8104
1984,21.6283,69.8104
1984,21.6283,69.8104
1984,21.6283,69.8104
1955,20.67000206,69.83999913
1955,20.67,69.84
1955,20.67,69.84
1955,20.67,69.84
1955,20.85,69.85
1955,20.85,69.85
1955,20.85,69.85
1955,20.85000421,69.85000103
1955,20.688,69.856
1955,20.68798814,69.85600025
1978,29.34527778,69.86583333
1973,28.427121,69.867685
1973,28.427121,69.867685
1972,25.00717491,69.88572073
1955,21.5299954,69.88999684
1955,21.53,69.89
1955,21.53,69.89
1955,21.53,69.89
1972,23.51224224,69.92092164
1972,21.51221936,69.92821027
1961,22.04,69.93
1961,22.04000739,69.93000011
1977,22.05,69.94
1977,22.05,69.94
1977,22.0500081,69.94000098
1967,26.851806,69.94961
1967,26.851806,69.94961
1967,26.851806,69.94961
1967,26.851806,69.94961
1967,26.851806,69.94961
1967,26.851806,69.94961
1967,26.851806,69.94961
1967,26.851806,69.94961
1967,26.851806,69.94961
1967,26.851806,69.94961
1967,26.851806,69.94961
1967,26.851806,69.94961
1967,26.851806,69.94961
1967,26.851806,69.94961
1967,26.851806,69.94961
1967,26.851806,69.94961
1967,26.851806,69.94961
1967,26.851806,69.94961
1967,26.851806,69.94961
1967,26.851806,69.94961
1967,26.851806,69.94961
1967,26.851806,69.94961
1967,26.851806,69.94961
1967,26.851806,69.94961
1967,26.851806,69.94961
1967,26.851806,69.94961
1967,26.851806,69.94961
1967,26.851806,69.94961
1967,26.851806,69.94961
1967,26.851806,69.94961
1967,26.851806,69.94961
1967,26.851806,69.94961
1967,26.851806,69.94961
1967,26.851806,69.94961
1967,26.851806,69.94961
1967,26.851806,69.94961
1967,26.851806,69.94961
1967,26.851806,69.94961
1999,26.85,69.95
1955,23.33998559,69.95999762
1955,23.34,69.96
1955,23.34,69.96
1955,23.34,69.96
1955,23.34,69.96
1955,23.34,69.96
1955,23.34,69.96
1955,23.34,69.96
1978,23.24333,69.96528
1985,19.1475,69.9713
1999,29.2363747,69.97680694
1972,24.66050786,69.97888134
1969,24.96000711,70.03999646
1969,24.96,70.04
1969,24.96,70.04
1969,24.96,70.04
1969,24.96,70.04
1969,24.96,70.04
1969,24.96,70.04
1972,19.89052984,70.0788767
1979,27.80526404,70.08289583
1972,22.15888665,70.1098931
1955,19.83,70.12
1955,19.83,70.12
1955,19.83,70.12
1955,19.83000592,70.12000088
1972,22.954552,70.12058523
1972,29.98191845,70.13884532
1999,28.52382341,70.17403367
1969,24.9,70.18
1969,24.9,70.18
1969,24.89999231,70.18000484
1972,24.88254532,70.30491099
1978,25.5475,70.31834
1972,26.65831461,70.4051017
1955,24.48998557,70.42999733
1957,6.72999156,62.12000055
1955,24.66,70.43
1955,24.49,70.43
1955,24.66,70.43
1955,24.66,70.43
1955,24.66,70.43
1955,24.66000969,70.43000367
1972,22.92019205,70.45112109
1999,28.80104483,70.46460441
1955,23.97000304,70.49999894
1955,23.97,70.5
1972,24.43141185,70.51123498
1999,29.37079612,70.5332223
1972,24.72139053,70.54862595
1985,30.0844,70.5916
1999,29.13333333,70.61666667
1999,29.12383252,70.61683572
1999,29.17827782,70.65683791
1972,23.71037584,70.7117435
1999,29.316,70.7166
1999,29.25,70.78333333
1970,30.03,69.45
1970,30.03,69.45
1970,30.02994586,69.45000473
1972,23.33799222,69.45567903
1975,20.850864,69.46036
1975,20.850864,69.46036
1976,20.850864,69.46036
1976,20.850864,69.46036
1979,20.850864,69.46036
1979,20.850864,69.46036
1979,20.850864,69.46036
1959,20.850864,69.46036
1960,20.850864,69.46036
1962,20.850864,69.46036
1956,20.850864,69.46036
1964,20.850864,69.46036
1964,20.850864,69.46036
1951,20.850864,69.46036
1960,20.850864,69.46036
1962,20.850864,69.46036
1967,20.850864,69.46036
1958,20.850864,69.46036
1962,20.850864,69.46036
1967,20.850864,69.46036
1964,20.850864,69.46036
1956,20.850864,69.46036
1962,20.850864,69.46036
1964,20.850864,69.46036
1961,20.850864,69.46036
1962,20.850864,69.46036
1964,20.850864,69.46036
1962,20.850864,69.46036
1967,20.850864,69.46036
1973,20.850864,69.46036
1959,20.850864,69.46036
1959,20.850864,69.46036
1978,8.38,61.61
1966,20.850864,69.46036
1964,20.850864,69.46036
1968,20.850864,69.46036
1961,20.850864,69.46036
1960,20.850864,69.46036
1966,20.850864,69.46036
1958,20.850864,69.46036
1962,20.850864,69.46036
1981,20.850864,69.46036
1960,20.850864,69.46036
1961,8.98,61.63
1963,5.756992861,61.6469985
1963,5.757,61.647
1960,20.850864,69.46036
1967,20.850864,69.46036
1959,20.850864,69.46036
1964,20.850864,69.46036
1957,20.850864,69.46036
1964,20.850864,69.46036
1950,20.850864,69.46036
1963,20.850864,69.46036
1958,20.850864,69.46036
1956,20.850864,69.46036
1955,20.850864,69.46036
1962,20.850864,69.46036
1964,20.850864,69.46036
1964,20.850864,69.46036
1961,20.850864,69.46036
1959,20.850864,69.46036
1964,20.850864,69.46036
1968,20.850864,69.46036
1961,20.850864,69.46036
1950,20.850864,69.46036
1966,20.850864,69.46036
1981,20.850864,69.46036
1964,20.850864,69.46036
1964,20.850864,69.46036
1959,20.850864,69.46036
1962,20.850864,69.46036
1958,20.850864,69.46036
1964,20.850864,69.46036
1964,20.850864,69.46036
1964,20.850864,69.46036
1964,20.850864,69.46036
1958,20.850864,69.46036
1985,20.850864,69.46036
1955,20.850864,69.46036
1955,20.850864,69.46036
1968,20.850864,69.46036
1958,20.850864,69.46036
1964,20.850864,69.46036
1964,20.850864,69.46036
1960,20.850864,69.46036
1960,20.850864,69.46036
1967,20.850864,69.46036
1967,20.850864,69.46036
1962,20.850864,69.46036
1960,8.532,60.31
1968,6.9,60.31
1960,8.532,60.31
1968,6.9,60.31
1968,6.9,60.31
1968,6.9,60.31
1968,6.9,60.31
1960,8.48,60.31
1963,5.87,61.73
1963,5.91,61.73
1963,5.91,61.73
1963,5.91,61.73
1963,5.91,61.73
1959,9.18,61.73
1963,5.91,61.73
1963,5.91,61.73
1963,5.87,61.73
1963,5.870003814,61.73000175
1959,9.179999504,61.73000202
1970,8.560001814,61.82999565
1958,8.56,61.83
1967,8.56,61.83
1963,8.56,61.83
1958,8.56,61.83
1958,8.56,61.83
1967,8.56,61.83
1958,8.56,61.83
1963,8.56,61.83
1960,20.850864,69.46036
1960,20.850864,69.46036
1960,20.850864,69.46036
1960,20.850864,69.46036
1962,20.850864,69.46036
1960,20.850864,69.46036
1957,8.900004853,61.83000199
1972,9.13464742,61.85875967
1953,9.029996756,61.8699988
1953,9.1,61.87
1957,8.37,61.87
1953,9.03,61.87
1957,8.37,61.87
1967,20.850864,69.46036
1967,20.850864,69.46036
1964,20.850864,69.46036
1951,6.72000367,61.8999966
1957,6.72000367,61.8999966
1957,6.72,61.9
1951,6.72,61.9
1957,6.72,61.9
1972,7.22928867,61.92494114
1957,6.259999632,61.92999567
1957,7.199999367,61.9299961
1957,7.2,61.93
1957,7.24,61.93
1957,7.24,61.93
1957,7.24,61.93
1957,7.2,61.93
1957,7.24,61.93
1957,7.24,61.93
1957,6.26,61.93
1957,7.24,61.93
1957,7.239996493,61.9300036
1958,20.850864,69.46036
1958,20.850864,69.46036
1958,20.850864,69.46036
1958,20.850864,69.46036
1956,20.850864,69.46036
1962,20.850864,69.46036
1964,20.850864,69.46036
1962,20.850864,69.46036
1962,20.850864,69.46036
1962,20.850864,69.46036
1962,20.850864,69.46036
1956,20.850864,69.46036
1967,20.850864,69.46036
1985,20.850864,69.46036
1985,20.850864,69.46036
1967,20.850864,69.46036
1950,20.850864,69.46036
1950,20.850864,69.46036
1973,20.850864,69.46036
1970,20.850864,69.46036
1956,20.850864,69.46036
1956,20.850864,69.46036
1956,20.850864,69.46036
1981,20.850864,69.46036
1981,20.850864,69.46036
1955,20.850864,69.46036
1958,20.850864,69.46036
1955,20.850864,69.46036
1966,20.850864,69.46036
1955,20.850864,69.46036
1966,20.850864,69.46036
1966,20.850864,69.46036
1959,20.850864,69.46036
1959,20.850864,69.46036
1962,20.850864,69.46036
1962,20.850864,69.46036
1962,20.850864,69.46036
1962,20.850864,69.46036
1961,20.850864,69.46036
1959,20.850864,69.46036
1959,20.850864,69.46036
1961,20.850864,69.46036
1972,29.95006564,69.47249254
1955,21.4699995,69.47999736
1955,21.47,69.48
1957,6.755,62.103
1957,6.755,62.103
1957,6.755001313,62.10300188
1955,21.33498934,69.48400155
1972,21.14906946,69.51285922
1972,25.62978778,69.51718256
1966,29.51253345,69.51947972
1972,21.68892047,69.52903463
1955,21.3,69.55
1955,21.29999894,69.55000293
1987,23.531,69.5957
1987,23.531,69.5957
1987,23.531,69.5957
1989,23.531,69.5957
1989,23.531,69.5957
1989,23.531,69.5957
1987,23.531,69.5957
1986,23.531,69.5957
1993,23.531,69.5957
1987,23.531,69.5957
1989,23.531,69.5957
1987,23.531,69.5957
1989,23.531,69.5957
1987,23.531,69.5957
1985,23.531,69.5957
1987,23.531,69.5957
1985,23.531,69.5957
1987,23.531,69.5957
1985,23.531,69.5957
1987,23.531,69.5957
1987,23.531,69.5957
1987,23.531,69.5957
1987,23.531,69.5957
1987,23.531,69.5957
1985,23.531,69.5957
1985,23.531,69.5957
1985,23.531,69.5957
1985,23.531,69.5957
1989,23.531,69.5957
1985,23.531,69.5957
1989,23.531,69.5957
1987,23.531,69.5957
1987,23.531,69.5957
1993,23.531,69.5957
1985,23.531,69.5957
1985,23.531,69.5957
1987,23.531,69.5957
1987,23.531,69.5957
1987,23.531,69.5957
1987,23.531,69.5957
1989,23.531,69.5957
1985,23.531,69.5957
1989,23.531,69.5957
1985,23.531,69.5957
1987,23.531,69.5957
1987,23.531,69.5957
1992,23.531,69.5957
1987,23.531,69.5957
1994,23.531,69.5957
1987,23.531,69.5957
1985,23.531,69.5957
1988,23.531,69.5957
1987,23.531,69.5957
1985,23.531,69.5957
1987,23.531,69.5957
1987,23.531,69.5957
1986,23.531,69.5957
1987,23.531,69.5957
1993,23.531,69.5957
1986,23.531,69.5957
1987,23.531,69.5957
1986,23.531,69.5957
1985,23.531,69.5957
1987,23.531,69.5957
1989,23.531,69.5957
1987,23.531,69.5957
1985,23.531,69.5957
1985,23.531,69.5957
1986,23.531,69.5957
1985,23.531,69.5957
1989,23.531,69.5957
1986,23.531,69.5957
1979,29.31864976,69.60796087
1972,30.01470755,69.62719602
1972,23.40602192,69.63494774
1972,21.33424889,69.64131866
1972,30.85716208,69.66109454
1972,19.18499379,69.67385778
1966,29.769943,69.68851
1966,29.769943,69.68851
1966,29.769943,69.68851
1966,29.769943,69.68851
1966,29.769943,69.68851
1966,29.769943,69.68851
1966,29.769943,69.68851
1966,29.769943,69.68851
1966,29.769943,69.68851
1968,21.2,69.7
1968,21.19998843,69.70000076
1969,30.05,69.72
1969,30.04995927,69.72000261
1972,30.31527437,69.74809836
1972,29.40825161,69.76477461
1969,30.8199335,69.76999846
1970,30.8199335,69.76999846
1969,30.82,69.77
1970,30.82,69.77
1969,30.82,69.77
1969,30.82,69.77
1972,18.87698846,69.78174278
1972,24.03111051,69.78439254
