year,longitude,latitude
2004,-2.94655,52.56713
2007,-2.94682,52.57972
2004,-2.94696,52.58601
2001,-2.947732,52.59307
2004,-2.94818,52.57431
2005,-2.94818,52.57431
2006,-2.94818,52.57431
2010,-2.94818,52.57431
2011,-2.94818,52.57431
2001,-2.948616,52.567
2004,-2.948616,52.567
2005,-2.948891,52.57958
2005,-2.948891,52.57958
2007,-2.948891,52.57958
2004,-2.949044,52.58587
2004,-2.950264,52.57418
2004,-2.950264,52.57418
2006,-2.950264,52.57418
2009,-2.950264,52.57418
2015,-2.950264,52.57418
2010,-2.95113,52.57429
2010,-2.95113,52.57429
2008,-2.952,52.58012
2005,-2.95674,52.4587
2005,-2.95674,52.4587
2007,-2.95839,57.2964
2002,-2.95869,52.5486
2004,-2.95869,52.5486
2004,-2.95869,52.5486
2004,-2.95869,52.5486
2004,-2.95869,52.5486
2004,-2.95869,52.5486
2006,-2.95869,52.5486
2007,-2.95869,52.5486
2007,-2.95869,52.5486
2006,-2.96065,52.6385
2006,-2.96065,52.6385
2007,-2.96065,52.6385
2007,-2.96065,52.6385
2007,-2.960716,57.2958
2007,-2.960716,57.2958
2007,-2.99525,52.53481
2007,-3.003877,52.53058
2008,-3.003877,52.53058
2008,-3.003877,52.53058
2011,-3.0228,57.04522
2011,-3.07132,57.04167
2006,-3.0928,52.00794
2007,-3.101097,54.44889
2002,-3.1039,52.45742
2002,-3.1039,52.45742
2006,-3.108037,51.9812
2009,-3.11761,52.99676
2009,-3.11969,54.21935
2001,-3.12699,53.35629
2001,-3.12699,53.35629
2001,-3.12699,53.35629
2001,-3.14314,53.3474
2009,-3.15036,54.21906
2009,-3.15036,54.21906
2009,-3.15036,54.21906
2004,-3.15639,54.43474
2007,-3.15639,54.43474
2004,-3.157281,54.6353
2003,-3.15893,54.5246
2008,-3.15893,54.5246
2004,-3.16148,54.61446
2004,-3.16148,54.61446
2004,-3.16148,54.61446
2004,-3.16148,54.61446
2004,-3.16199,54.63243
2004,-3.16251,54.6504
2004,-3.176353,54.65219
2002,-3.17678,52.45807
2003,-3.176813,51.82768
2003,-3.176813,51.82768
2002,-3.178815,52.45794
2002,-3.178815,52.45794
2003,-3.178815,52.45794
2006,-3.185277,55.90754
2006,-3.19874,55.87235
2006,-3.19874,55.87235
2006,-3.19874,55.87235
2004,-3.202708,54.3895
2004,-3.202708,54.3895
2008,-3.20712,56.14187
2008,-3.20712,56.14187
2006,-3.217439,55.91351
2006,-3.22314,55.88559
2006,-3.232421,55.88102
2006,-3.232421,55.88102
2003,-3.23354,51.8267
2001,-3.23879,57.19511
2001,-3.241076,57.19452
2001,-3.241076,57.19452
2008,-3.241478,53.00841
2001,-3.2421,57.21979
2004,-3.245419,53.14591
2004,-3.245419,53.14591
2006,-3.25327,54.57759
2004,-3.256099,53.15299
2004,-3.256099,53.15299
2003,-3.26396,52.90538
2003,-3.26396,52.90538
2008,-3.26658,52.99527
2008,-3.268377,56.15022
2003,-3.27187,53.17502
2003,-3.27187,53.17502
2003,-3.27187,53.17502
2003,-3.27187,53.17502
2004,-3.27187,53.17502
2004,-3.27187,53.17502
2004,-3.27187,53.17502
2004,-3.27187,53.17502
2004,-3.27187,53.17502
2004,-3.27187,53.17502
2006,-3.28364,54.55929
2006,-3.28421,54.57727
2011,-3.28528,55.41808
2003,-3.285692,52.94141
2003,-3.285692,52.94141
2009,-3.289,57.22197
2009,-3.289,57.22197
2009,-3.289,57.22197
2009,-3.289,57.22197
2009,-3.289,57.22197
2009,-3.289,57.22197
2009,-3.289,57.22197
2003,-3.303398,53.18394
2003,-3.303398,53.18394
2007,-3.30426,54.23547
2001,-3.30483,54.25345
2001,-3.30483,54.25345
2001,-3.30483,54.25345
2001,-3.30483,54.25345
2009,-3.30483,54.25345
2009,-3.30483,54.25345
2009,-3.30483,54.25345
2009,-3.30483,54.25345
2009,-3.30483,54.25345
2009,-3.30483,54.25345
2009,-3.30483,54.25345
2009,-3.30483,54.25345
2009,-3.30483,54.25345
2009,-3.30483,54.25345
2009,-3.30483,54.25345
2009,-3.30483,54.25345
2009,-3.30483,54.25345
2009,-3.30483,54.25345
2009,-3.30483,54.25345
2009,-3.30483,54.25345
2009,-3.30483,54.25345
2009,-3.30483,54.25345
2009,-3.30483,54.25345
2009,-3.30483,54.25345
2009,-3.30483,54.25345
2009,-3.30483,54.25345
2009,-3.30483,54.25345
2009,-3.30483,54.25345
2009,-3.30483,54.25345
2002,-3.31341,54.52302
2002,-3.31341,54.52302
2008,-3.31843,55.86664
2003,-3.318625,53.19277
2003,-3.318625,53.19277
2008,-3.327686,55.86205
2008,-3.327686,55.86205
2009,-3.33436,54.21717
2009,-3.3361,54.27108
2009,-3.3361,54.27108
2009,-3.3361,54.27108
2009,-3.3361,54.27108
2009,-3.3361,54.27108
2009,-3.3361,54.27108
2005,-3.33742,55.79139
2005,-3.339614,55.79094
2005,-3.339614,55.79094
2005,-3.339614,55.79094
2004,-3.346574,53.12953
2004,-3.346574,53.12953
2005,-3.3554,55.78086
2005,-3.3554,55.78086
2001,-3.3563,57.14987
2006,-3.356654,54.38787
2006,-3.356654,54.38787
2008,-3.35853,55.87069
2001,-3.358585,57.14928
2001,-3.358585,57.14928
2001,-3.358585,57.14928
2001,-3.36621,54.25277
2008,-3.36802,56.14019
2008,-3.370081,56.15812
2006,-3.372063,54.38769
2001,-3.373353,57.14643
2002,-3.37588,51.73519
2002,-3.37588,51.73519
2004,-3.378087,57.22903
2004,-3.378087,57.22903
2002,-3.379452,54.51614
2002,-3.379452,54.51614
2004,-3.38333,57.23179
2012,-3.38756,57.23399
2009,-3.39081,56.76896
2004,-3.392916,57.22707
2001,-3.39881,57.00564
2001,-3.40086,57.03842
2002,-3.40086,57.03842
2009,-3.40086,57.03842
2001,-3.401085,57.00507
2001,-3.401085,57.00507
2002,-3.401637,54.53296
2002,-3.401637,54.53296
2002,-3.401637,54.53296
2001,-3.40425,57.12823
2001,-3.40425,57.12823
2001,-3.40425,57.12823
2001,-3.40766,57.21804
2001,-3.40766,57.21804
2004,-3.40766,57.21804
2004,-3.40766,57.21804
2002,-3.40797,51.71908
2002,-3.409972,51.71901
2002,-3.409972,51.71901
2002,-3.409972,51.71901
2001,-3.41109,57.30786
2001,-3.41109,57.30786
2001,-3.41109,57.30786
2005,-3.41109,57.30786
2005,-3.41109,57.30786
2007,-3.41109,57.30786
2005,-3.41454,57.39767
2005,-3.41454,57.39767
2002,-3.41649,57.08092
2002,-3.418756,57.08034
2002,-3.418756,57.08034
2002,-3.418756,57.08034
2007,-3.42747,57.32339
2007,-3.429751,57.32279
2007,-3.429751,57.32279
2005,-3.44849,57.26655
2005,-3.450773,57.26595
2005,-3.450773,57.26595
2005,-3.450773,57.26595
2009,-3.46042,56.81265
2001,-3.460568,57.26224
2009,-3.462656,56.81209
2002,-3.46788,54.52124
2002,-3.46788,54.52124
2002,-3.46788,54.52124
2001,-3.47825,57.2644
2001,-3.480524,57.2638
2001,-3.480524,57.2638
2001,-3.480524,57.2638
2009,-3.48317,52.07878
2011,-3.48974,57.26157
2001,-3.490072,57.17205
2001,-3.490072,57.17205
2005,-3.4913,57.38196
2005,-3.493558,57.38134
2005,-3.493558,57.38134
2005,-3.493558,57.38134
2009,-3.5038,57.2634
2009,-3.5038,57.2634
2009,-3.5038,57.2634
2009,-3.5038,57.2634
2009,-3.516941,56.00275
2003,-3.532429,57.27576
2003,-3.534016,57.27394
2003,-3.534016,57.27394
2008,-3.53605,58.17026
2003,-3.537342,57.2748
2003,-3.537403,57.2757
2008,-3.538385,58.16957
2008,-3.538385,58.16957
2009,-3.53874,57.38273
2003,-3.53899,57.27388
2004,-3.53905,52.27272
2005,-3.53905,52.27272
2005,-3.53905,52.27272
2003,-3.542377,57.27564
2003,-3.542377,57.27564
2001,-3.543811,57.27023
2002,-3.54564,56.75366
2009,-3.54625,56.74871
2005,-3.54699,56.5874
2005,-3.54699,56.5874
2006,-3.54699,56.5874
2002,-3.547381,57.27647
2002,-3.547381,57.27647
2003,-3.547381,57.27647
2009,-3.548331,57.37799
2009,-3.54849,56.74816
2001,-3.54854,57.27973
2001,-3.550799,57.27913
2001,-3.550799,57.27913
2001,-3.550799,57.27913
2002,-3.55082,57.27476
2002,-3.55082,57.27476
2001,-3.5512,57.28374
2002,-3.5512,57.28374
2002,-3.55437,56.76703
2002,-3.55437,56.76703
2009,-3.55437,56.76703
2009,-3.55437,56.76703
2009,-3.55437,56.76703
2002,-3.55505,56.74897
2002,-3.55505,56.74897
2002,-3.55505,56.74897
2005,-3.55605,56.60975
2001,-3.556078,57.28625
2001,-3.556078,57.28625
2006,-3.56029,56.57421
2002,-3.56038,57.27003
2002,-3.56038,57.27003
2002,-3.56038,57.27003
2002,-3.56038,57.27003
2002,-3.560747,57.27901
2002,-3.560747,57.27901
2002,-3.560747,57.27901
2002,-3.560747,57.27901
2002,-3.560747,57.27901
2001,-3.560747,57.27901
2006,-3.56252,56.57367
2006,-3.56252,56.57367
2003,-3.56381,57.20946
2009,-3.56442,56.75298
2003,-3.56474,57.21169
2003,-3.56474,57.21169
2003,-3.56474,57.21169
2005,-3.56542,56.60508
2005,-3.56542,56.60508
2005,-3.56542,56.60508
2001,-3.5656,57.03646
2003,-3.566084,57.20886
2003,-3.566084,57.20886
2003,-3.566084,57.20886
2009,-3.566646,56.75242
2003,-3.567701,57.20794
2003,-3.56874,57.2085
2009,-3.56881,56.77988
2003,-3.569318,57.20702
2001,-3.56939,57.12627
2001,-3.56939,57.12627
2002,-3.56939,57.12627
2002,-3.56939,57.12627
2002,-3.56939,57.12627
2002,-3.56939,57.12627
2002,-3.56939,57.12627
2002,-3.56939,57.12627
2002,-3.56939,57.12627
2002,-3.56939,57.12627
2002,-3.56939,57.12627
2002,-3.56939,57.12627
2002,-3.56939,57.12627
2002,-3.56939,57.12627
2002,-3.56939,57.12627
2002,-3.56939,57.12627
2002,-3.56939,57.12627
2002,-3.56939,57.12627
2002,-3.56939,57.12627
2002,-3.56939,57.12627
2002,-3.56939,57.12627
2002,-3.56939,57.12627
2002,-3.56939,57.12627
2002,-3.56939,57.12627
2002,-3.56939,57.12627
2007,-3.56939,57.12627
2003,-3.570905,57.2061
2003,-3.570997,57.2079
2003,-3.570997,57.2079
2003,-3.570997,57.2079
2009,-3.571041,56.77932
2008,-3.573056,52.96972
2001,-3.5732,57.21608
2001,-3.5732,57.21608
2001,-3.5732,57.21608
2001,-3.5732,57.21608
2001,-3.5732,57.21608
2001,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.5732,57.21608
2002,-3.670714,57.14282
2002,-3.670714,57.14282
2002,-3.670714,57.14282
2002,-3.67113,57.16584
2002,-3.67113,57.16584
2002,-3.67113,57.16584
2001,-3.67133,57.13349
2002,-3.671355,57.12035
2002,-3.671355,57.12035
2002,-3.671355,57.12035
2001,-3.67141,57.13529
2001,-3.67141,57.13529
2001,-3.671509,57.16078
2002,-3.671753,57.16617
2002,-3.671753,57.16617
2002,-3.671965,57.13382
2002,-3.671965,57.13382
2003,-3.671965,57.13382
2005,-3.671965,57.13382
2005,-3.671965,57.13382
2002,-3.671965,57.13382
2003,-3.671965,57.13382
2005,-3.671965,57.13382
2002,-3.671996,57.13472
2002,-3.671996,57.13472
2002,-3.671996,57.13472
2002,-3.671996,57.13472
2002,-3.671996,57.13472
2002,-3.671996,57.13472
2002,-3.671996,57.13472
2002,-3.671996,57.13472
2002,-3.671996,57.13472
2002,-3.67337,57.16525
2002,-3.67337,57.16525
2002,-3.67337,57.16525
2002,-3.67337,57.16525
2002,-3.67337,57.16525
2002,-3.67337,57.16525
2002,-3.67337,57.16525
2001,-3.673552,57.1329
2001,-3.673552,57.1329
2001,-3.673552,57.1329
2002,-3.673552,57.1329
2002,-3.673552,57.1329
2002,-3.673552,57.1329
2002,-3.673552,57.1329
2001,-3.673644,57.1347
2001,-3.673644,57.1347
2001,-3.673644,57.1347
2001,-3.673644,57.1347
2001,-3.673644,57.1347
2001,-3.673644,57.1347
2002,-3.673796,57.13829
2002,-3.673796,57.13829
2002,-3.67529,57.18466
2002,-3.6753,57.09345
2002,-3.67652,57.12039
2002,-3.676908,57.13375
2002,-3.676908,57.13375
2002,-3.676939,57.13465
2002,-3.676939,57.13465
2002,-3.676939,57.13465
2002,-3.676939,57.13465
2002,-3.67722,57.15408
2002,-3.67733,57.13835
2002,-3.67733,57.13835
2002,-3.67733,57.13835
2002,-3.67733,57.13835
2002,-3.677521,57.18406
2002,-3.677521,57.18406
2002,-3.677521,57.18406
2002,-3.67761,57.12622
2005,-3.67838,57.14328
2002,-3.6785,57.14598
2001,-3.67855,57.16529
2002,-3.67855,57.16529
2008,-3.67855,57.16529
2002,-3.679442,57.15348
2002,-3.679442,57.15348
2002,-3.679442,57.15348
2002,-3.679838,57.12563
2002,-3.679838,57.12563
2002,-3.679838,57.12563
2002,-3.68013,57.1819
2001,-3.68021,57.18369
2005,-3.68052,57.15404
2001,-3.68056,57.15493
2002,-3.68056,57.15493
2005,-3.680632,57.14269
2005,-3.680632,57.14269
2005,-3.680632,57.14269
2002,-3.680754,57.14539
2002,-3.680754,57.14539
2002,-3.680754,57.14539
2005,-3.68093,57.16302
2009,-3.68193,55.95657
2001,-3.681935,51.20466
2002,-3.682372,57.1813
2002,-3.682372,57.1813
2003,-3.682372,57.1813
2002,-3.682372,57.1813
2001,-3.682464,57.1831
2001,-3.682464,57.1831
2001,-3.682464,57.1831
2005,-3.682768,57.15344
2005,-3.682768,57.15344
2001,-3.682799,57.15434
2001,-3.682799,57.15434
2002,-3.682799,57.15434
2002,-3.682799,57.15434
2002,-3.682799,57.15434
2001,-3.682799,57.15434
2005,-3.683165,57.16242
2005,-3.683165,57.16242
2005,-3.683165,57.16242
2002,-3.684779,57.08872
2002,-3.684779,57.08872
2002,-3.684779,57.08872
2002,-3.686001,57.11566
2002,-3.686001,57.11566
2002,-3.686001,57.11566
2002,-3.686398,57.12464
2002,-3.686398,57.12464
2008,-3.686448,51.09308
2002,-3.686826,57.13362
2002,-3.686826,57.13362
2002,-3.686826,57.13362
2002,-3.686826,57.13362
2002,-3.686826,57.13362
2002,-3.686826,57.13362
2001,-3.688047,57.16056
2002,-3.688047,57.16056
2002,-3.688047,57.16056
2002,-3.688047,57.16056
2001,-3.688047,57.16056
2007,-3.69372,56.22602
2003,-3.70283,52.72007
2003,-3.70283,52.72007
2007,-3.70283,57.24359
2007,-3.705077,57.24299
2001,-3.70606,57.24175
2001,-3.708281,57.24115
2001,-3.708281,57.24115
2001,-3.708281,57.24115
2009,-3.70975,56.58527
2002,-3.70987,52.8998
2002,-3.71161,57.16485
2003,-3.71161,57.16485
2001,-3.744901,50.59578
2001,-3.7452,50.57862
2001,-3.74722,57.39349
2001,-3.74722,57.39349
2002,-3.7481,57.25465
2002,-3.7481,57.25465
2002,-3.75033,57.25405
2002,-3.75033,57.25405
2002,-3.75033,57.25405
2002,-3.75033,57.25405
2002,-3.75033,57.25405
2002,-3.75033,57.25405
2009,-3.75149,58.19444
2002,-3.75242,50.583
2001,-3.75311,50.58846
2001,-3.75311,50.58846
2001,-3.75504,50.57757
2007,-3.75592,57.24466
2002,-3.75616,50.56946
2009,-3.75682,58.16472
2009,-3.75771,58.18268
2007,-3.758142,57.24405
2008,-3.760628,56.84328
2008,-3.760628,56.84328
2001,-3.7611,57.24908
2002,-3.7611,57.24908
2003,-3.76114,57.24998
2003,-3.76114,57.24998
2005,-3.76114,57.24998
2001,-3.76127,57.25267
2001,-3.76153,57.36229
2001,-3.763329,57.24847
2001,-3.763329,57.24847
2002,-3.763329,57.24847
2002,-3.763329,57.24847
2001,-3.763329,57.24847
2002,-3.763329,57.24847
2003,-3.76339,57.24937
2003,-3.76339,57.24937
2005,-3.76339,57.24937
2005,-3.76339,57.24937
2003,-3.76339,57.24937
2005,-3.76339,57.24937
2003,-3.76339,57.24937
2001,-3.763512,57.25207
2001,-3.763512,57.25207
2001,-3.763512,57.25207
2001,-3.763761,57.36168
2001,-3.763761,57.36168
2001,-3.763761,57.36168
2001,-3.76501,50.56078
2001,-3.76501,50.56078
2001,-3.76501,50.56078
2001,-3.76501,50.56078
2001,-3.76501,50.56078
2001,-3.76501,50.56078
2002,-3.76501,50.56078
2002,-3.76501,50.56078
2002,-3.76501,50.56078
2001,-3.76548,57.25396
2004,-3.767744,52.3526
2003,-3.774407,52.73732
2003,-3.774407,52.73732
2001,-3.774986,57.24921
2001,-3.774986,57.24921
2001,-3.774986,57.24921
2002,-3.776,57.12801
2009,-3.77628,57.32345
2003,-3.77633,57.11767
2001,-3.77641,57.32614
2009,-3.778528,57.32283
2003,-3.778551,57.11708
2003,-3.778551,57.11708
2001,-3.77865,57.32553
2001,-3.77865,57.32553
2001,-3.77865,57.32553
2001,-3.78177,50.57446
2002,-3.785447,57.12327
2002,-3.785447,57.12327
2002,-3.785447,57.12327
2009,-3.78557,56.13711
2001,-3.78601,50.55596
2005,-3.78655,55.9151
2009,-3.78773,56.13661
2005,-3.78866,57.16782
2005,-3.788698,55.91463
2005,-3.788698,55.91463
2005,-3.788698,55.91463
2001,-3.78948,57.06492
2005,-3.79088,57.16722
2005,-3.79088,57.16722
2005,-3.79088,57.16722
2001,-3.794121,50.55186
2001,-3.79425,57.16369
2005,-3.79558,57.17401
2001,-3.79658,50.55535
2001,-3.79658,50.55535
2001,-3.79774,57.23553
2005,-3.797807,57.17341
2005,-3.797807,57.17341
2005,-3.797807,57.17341
2001,-3.798932,57.06018
2001,-3.798932,57.06018
2001,-3.798932,57.06018
2005,-3.80089,57.21527
2005,-3.803118,57.21466
2005,-3.803118,57.21466
2005,-3.803118,57.21466
2001,-3.803727,57.15895
2001,-3.803727,57.15895
2001,-3.805682,57.2335
2001,-3.805682,57.2335
2001,-3.807208,57.23078
2002,-3.80731,50.57767
2002,-3.80773,50.62533
2008,-3.80936,56.79504
2009,-3.80936,56.79504
2008,-3.810639,56.79225
2001,-3.811898,56.98811
2001,-3.811898,56.98811
2001,-3.811898,56.98811
2009,-3.81445,58.16122
2009,-3.81466,57.22585
2001,-3.816265,57.0779
2001,-3.816265,57.0779
2001,-3.816265,57.0779
2002,-3.816265,57.0779
2002,-3.816265,57.0779
2002,-3.816265,57.0779
2007,-3.816265,57.0779
2007,-3.816265,57.0779
2002,-3.816265,57.0779
2002,-3.816265,57.0779
2002,-3.816265,57.0779
2001,-3.816265,57.0779
2002,-3.816265,57.0779
2002,-3.816265,57.0779
2002,-3.816265,57.0779
2002,-3.816265,57.0779
2001,-3.816265,57.0779
2002,-3.816265,57.0779
2002,-3.816265,57.0779
2009,-3.816881,57.22525
2008,-3.818726,56.79033
2008,-3.818726,56.79033
2009,-3.818726,56.79033
2002,-3.820693,57.16769
2003,-3.820693,57.16769
2008,-3.82774,57.18882
2002,-3.82819,57.18118
2001,-3.82863,57.20678
2001,-3.82863,57.20678
2001,-3.82952,57.20811
2001,-3.82952,57.20811
2002,-3.82952,57.20811
2008,-3.82997,57.18822
2008,-3.82997,57.18822
2001,-3.830856,57.20618
2001,-3.830856,57.20618
2001,-3.830856,57.20618
2001,-3.830856,57.20618
2001,-3.830856,57.20618
2001,-3.830856,57.20618
2001,-3.830856,57.20618
2001,-3.830856,57.20618
2001,-3.830856,57.20618
2001,-3.830856,57.20618
2003,-3.83087,57.18518
2004,-3.83232,57.11417
2002,-3.833082,57.18458
2002,-3.833082,57.18458
2003,-3.833082,57.18458
2003,-3.833082,57.18458
2009,-3.83328,57.20042
2004,-3.834544,57.11358
2009,-3.835494,57.19982
2004,-3.83577,52.3584
2004,-3.836373,57.05066
2002,-3.837659,57.17643
2002,-3.837659,57.17643
2002,-3.837659,57.17643
2002,-3.839003,57.20337
2002,-3.839003,57.20337
2002,-3.839003,57.20337
2001,-3.839003,57.20337
2001,-3.839003,57.20337
2004,-3.8395,52.44827
2004,-3.8395,52.44827
2007,-3.8408,57.08529
2005,-3.84202,55.95428
2005,-3.84202,55.95428
2001,-3.84236,50.57082
2002,-3.84236,50.57082
2002,-3.84236,50.57082
2007,-3.843026,57.0847
2007,-3.843026,57.0847
2001,-3.84473,57.18093
2005,-3.84483,53.11852
2002,-3.844983,57.1907
2002,-3.844983,57.1907
2008,-3.8457,57.11757
2005,-3.846829,53.11832
2008,-3.84791,57.11697
2008,-3.84791,57.11697
2002,-3.85034,50.59408
2009,-3.8506,56.1339
2009,-3.8506,56.1339
2001,-3.854198,57.17618
2001,-3.854198,57.17618
2001,-3.854198,57.17618
2002,-3.854625,57.18516
2002,-3.854625,57.18516
2002,-3.854625,57.18516
2002,-3.854625,57.18516
2003,-3.85464,52.80771
2003,-3.85464,52.80771
2006,-3.85493,56.22371
2007,-3.85493,56.22371
2002,-3.85507,50.64258
2002,-3.855236,50.34674
2002,-3.855236,50.34674
2005,-3.85671,53.29007
2002,-3.85839,50.61914
2003,-3.85848,52.89757
2003,-3.85848,52.89757
2005,-3.858735,53.28985
2004,-3.860511,52.46357
2004,-3.863045,52.4887
2002,-3.867144,50.61367
2003,-3.867144,50.61367
2003,-3.867144,50.61367
2003,-3.867144,50.61367
2003,-3.867144,50.61367
2005,-3.867144,50.61367
2005,-3.867144,50.61367
2006,-3.867144,50.61367
2008,-3.867144,50.61367
2008,-3.867144,50.61367
2002,-3.867495,56.98101
2002,-3.867495,56.98101
2002,-3.867861,56.98819
2002,-3.867861,56.98819
2002,-3.869478,56.98727
2002,-3.869478,56.98727
2002,-3.87325,57.09065
2002,-3.874086,56.98091
2002,-3.874086,56.98091
2002,-3.874361,56.98629
2002,-3.874361,56.98629
2002,-3.874452,56.98809
2002,-3.874452,56.98809
2001,-3.87552,57.13555
2004,-3.877842,57.05543
2004,-3.877842,57.05543
2003,-3.87801,52.94162
2003,-3.87801,52.94162
2008,-3.87963,57.26533
2001,-3.881078,57.08683
2001,-3.881078,57.08683
2008,-3.88142,56.76253
2008,-3.88142,56.76253
2009,-3.88142,56.76253
2008,-3.881847,57.26472
2008,-3.881847,57.26472
2003,-3.88261,52.78524
2002,-3.882695,57.08591
2002,-3.882695,57.08591
2002,-3.882695,57.08591
2008,-3.88451,57.26346
2003,-3.884596,52.78507
2003,-3.884596,52.78507
2003,-3.884596,52.78507
2001,-3.884954,57.1308
2001,-3.884954,57.1308
2008,-3.886729,57.26286
2008,-3.886729,57.26286
2005,-3.88685,52.69481
2007,-3.888643,56.19262
2003,-3.8902,57.09938
2002,-3.89046,56.94212
2002,-3.89046,56.94212
2002,-3.89046,56.94212
2002,-3.89046,56.94212
2002,-3.89046,56.94212
2002,-3.89046,56.94212
2002,-3.89046,56.94212
2002,-3.89046,56.94212
2002,-3.89046,56.94212
2002,-3.89426,50.59697
2002,-3.89502,57.03191
2002,-3.89502,57.03191
