year,longitude,latitude
2005,25.68333333,45.28333333
2005,22.84027778,45.34388889
2005,22.16,45.43361111
2005,25.46027778,45.59305556
2005,24.10694444,45.70583333
2005,24.14333333,45.7875
2005,22.24888889,45.81666667
2005,24.06666667,45.87472222
2005,25.40944444,46.02416667
2005,24.79111111,46.21694444
2005,24.57583333,46.2275
2005,21.83694444,46.42583333
2005,25.78333333,46.58333333
2005,24.12666667,46.61277778
2005,24.70833333,46.77583333
2005,23.6,46.77722222
2005,25.36027778,46.93166667
2005,26.87611111,46.51166667
2005,27.1,47.01666667
2005,21.94138889,47.05805556
2005,26.27305556,47.14222222
2005,22.83916667,47.29583333
2005,24.68,47.37
2005,27.07888889,47.91138889
2011,15.85723583,50.18690806
2011,13.31233056,50.51415917
2014,14.69507056,48.94914667
2010,17.14725278,48.88362194
2009,15.23265472,50.14814222
2008,16.64598361,49.70799
2011,13.22030306,50.4792525
2014,14.10086111,50.22048056
2009,14.040365,50.1884375
2009,17.29142889,48.95624
2014,14.30287639,49.73857833
2003,16.513889,48.797222
2008,15.44525,48.951889
2008,14.08,48.75
2006,14.246,48.85
2009,14.246,48.85
2007,16.08,48.85
2005,16.58,48.95
2008,13.746,49.05
2009,13.746,49.05
2007,13.58,49.15
2008,13.58,49.15
2007,13.746,49.15
2008,13.746,49.15
2007,14.413,49.15
2008,13.58,49.25
2010,18.58,49.85
2011,12.58,49.95
2010,12.746,49.95
2005,14.246,50.05
2001,14.413,50.05
2005,14.413,50.05
2009,12.746,50.15
2008,12.58,50.25
2009,12.746,50.25
2006,18.109958,47.96783
2006,18.154241,47.971123
2006,23.195267,42.492067
2006,23.240152,42.502373
2006,23.242453,42.515803
2006,23.159042,42.551284
2006,23.18641,42.66057
2006,23.209327,42.662573
2006,23.229231,42.665776
2018,27.96441535,43.4645714523657
2013,10.749123,59.714795
2013,10.749123,59.714795
2013,9.957781,59.715233
2013,9.957781,59.715233
2013,9.957781,59.715233
2013,9.957781,59.715233
2013,10.749123,59.714795
2013,10.749123,59.714795
2013,9.95302,59.715349
2013,9.957781,59.715233
2013,9.957781,59.715233
2013,10.749123,59.714795
2013,11.267988,59.710586
2013,11.267988,59.710586
2013,11.26839,59.71048
2013,11.2697,59.71
2021,10.809212,59.69666
2019,10.752268,59.67793
2013,10.747215,59.67350902
2011,10.99491687,59.67241449
2011,10.994917,59.672412
2011,10.994917,59.672412
2012,10.771457,59.66979
2012,10.771457,59.66979
2012,10.77145302,59.66978879
2013,9.95302,59.715349
2014,10.77890476,59.6687703
2013,9.957781,59.715233
2013,9.957781,59.715233
2013,10.76197795,59.66543627
2013,10.747219,59.673511
2014,10.778903,59.668772
2011,10.987599,59.667583
2011,10.98760385,59.6675786
2013,10.749123,59.714795
2013,10.749123,59.714795
2014,11.261928,59.711162
2014,11.261928,59.711162
2014,11.26237,59.71115
2013,11.2675,59.7106
2013,10.747219,59.673511
2013,10.747219,59.673511
2013,10.749123,59.714795
2013,10.747219,59.673511
2012,11.073037,59.723273
2012,11.07302866,59.72327118
2013,10.750886,59.715876
2013,10.750886,59.715876
2013,10.750886,59.715876
2013,10.750886,59.715876
2013,9.95302,59.715349
2013,9.95302,59.715349
2013,11.395528,59.121401
2013,11.39553512,59.12139979
2013,11.39597282,59.12139398
2013,11.395965,59.121393
2019,11.405128,59.120729
2021,11.398606,59.120245
2019,10.103496,59.11373
2019,10.177795,59.109478
2019,10.177795,59.109478
2018,9.695067,59.095605
2013,9.681162,59.092105
2013,9.681162,59.092105
2013,9.681162,59.092105
2013,9.681162,59.092105
2013,9.681162381,59.09210393
2013,10.761978,59.665436
2012,10.997923,59.663528
2013,10.676274,59.573109
2020,9.816116,59.554404
2020,10.434561,59.537958
2018,9.831216,59.534005
2011,10.26784,59.50918
2011,10.2681,59.5079
2015,8.41079,59.491
2019,9.991781,59.488304
2020,9.992293,59.488299
2021,11.002485,59.466322
2014,10.708225,59.450332
2018,10.707721,59.449423
2014,8.035447762,59.44476745
2014,8.035451,59.444765
2016,9.021354,59.443627
2017,8.775858,59.441107
2021,10.426826,59.432985
2014,10.688999,59.432331
2010,10.462256,59.428161
2010,10.46225589,59.42815982
2016,8.182603,59.424682
2021,10.68714,59.424003
2021,10.68714,59.424003
2014,10.62511095,59.42222559
2014,10.625112,59.422225
2013,8.18272213,59.42222317
2013,8.182715,59.422222
2009,10.438055,59.417783
2009,10.43805979,59.41778168
2013,9.322041157,59.41679746
2013,9.322043,59.416794
2013,9.322043,59.416794
2013,9.304442,59.410927
2013,9.304450788,59.41092497
2021,10.444802,59.405834
2013,9.308024824,59.4044832
2013,9.30803,59.40448
2013,9.30803,59.40448
2017,9.162223,59.39946
2013,9.0495,59.3952
2020,10.65923,59.388296
2020,8.870621,58.620881
2013,9.034038,58.620848
2012,9.034038,58.620848
2012,9.034031677,58.6208446
2013,9.034031677,58.6208446
2012,9.025412,58.620707
2012,9.025408526,58.62070408
2012,9.034088,58.619564
2012,9.03409603,58.61956008
2012,9.037959692,58.6183623
2012,9.03796,58.618359
2011,7.524801,58.186292
2011,7.524797785,58.18629168
2020,9.831091,59.734247
2018,9.831091,59.734246
2018,9.829887,59.734206
2019,9.829887,59.734206
2020,9.829887,59.734206
2011,10.04605965,59.7333479
2011,10.046058,59.733347
2011,10.046058,59.733347
2014,9.8413,59.7301
2012,11.073037,59.723273
2012,10.9979156,59.66352464
2016,11.002197,59.660301
2016,11.002197,59.660301
2011,11.00074,59.659856
2011,11.00073465,59.65985272
2012,11.00067238,59.65977889
2012,11.000664,59.659776
2012,9.638673898,59.65824959
2012,9.638671,59.658247
2010,10.92162667,59.65331356
2010,10.92162,59.65331
2014,10.7768,59.6526
2014,11.0474,59.6455
2011,10.738317,59.601842
2011,10.73831656,59.60184178
2011,8.5563,59.5911
2019,11.109555,59.586161
2014,11.14873,59.581531
2013,10.676274,59.573109
2013,10.676274,59.573109
2013,10.676274,59.573109
2013,10.676274,59.573109
2013,10.676274,59.573109
2013,10.676274,59.573109
2013,10.676274,59.573109
2020,8.55654,59.57232
2020,8.55654,59.57232
2013,10.675827,59.571606
2013,10.675827,59.571606
2013,10.675827,59.571606
2013,10.675827,59.571606
2013,9.8114,59.5675
2011,9.26808,59.55935
2011,9.268,59.559
2018,9.838493,59.533822
2019,9.838493,59.533822
2020,9.838493,59.533822
2020,9.827866,59.533595
2014,9.845068,59.527933
2018,10.706984,59.520119
2011,10.267793,59.509424
2011,10.267793,59.509424
2011,10.822233,59.935557
2011,10.822233,59.935557
2012,10.783311,59.934006
2012,10.78331878,59.93400226
2021,11.18628,59.933089
2013,12.23324782,59.93300809
2013,12.233247,59.933008
2015,11.203671,59.932734
2012,10.80219399,59.93237545
2012,10.802193,59.932375
2015,11.070047,59.932223
2015,11.145362,59.930551
2015,11.201686,59.929804
2012,10.559561,59.92813
2012,10.5595543,59.92812935
2016,10.94519,59.92772
2021,10.471461,59.384145
2021,10.471461,59.384145
2013,9.943284,59.382747
2013,9.943278197,59.38274233
2021,10.428981,59.380765
2014,10.3627,59.3782
2013,9.936372921,59.37726457
2013,9.936373,59.377264
2019,9.237205,59.377123
2011,10.750261,59.376904
2011,10.75026414,59.37690078
2020,10.767881,59.372794
2014,10.1175,59.3717
2015,11.170195,59.924155
2015,10.85,59.9241
2020,10.554459,59.923479
2012,10.780425,59.922908
2012,10.78043071,59.92290413
2012,11.07292883,59.92287232
2012,11.072935,59.922872
2012,11.06984808,59.92272647
2012,11.069848,59.922723
2015,11.176704,59.922673
2012,11.0712322,59.92222838
2013,10.438423,59.332697
2013,10.438423,59.332697
2013,10.438423,59.332697
2012,10.66871,59.33016
2013,10.83168082,59.32895404
2013,10.831675,59.328952
2013,10.83696109,59.32822391
2013,10.772126,59.916921
2015,10.965777,59.91528
2020,10.560262,59.915149
2019,10.848514,59.913402
2019,10.848514,59.913402
2015,10.848522,59.913393
2012,11.082336,59.912143
2012,11.08234363,59.9121402
2020,10.876604,59.912101
2016,10.957533,59.910772
2012,11.090868,59.909861
2012,11.09086499,59.90985836
2012,11.08956386,59.90981073
2012,11.089559,59.90981
2012,11.090893,59.90969
2012,11.09088502,59.90968815
2012,10.47966193,59.90933896
2012,10.479657,59.909337
2012,10.479657,59.909337
2015,10.813856,59.907723
2012,10.259865,59.903081
2012,10.259865,59.903081
2012,10.25986901,59.90307834
2013,10.8308628,59.89841823
2013,10.830871,59.898415
2013,10.826487,59.891968
2013,10.82648319,59.89196753
2013,10.52673442,59.89050642
2013,10.526735,59.890506
2012,10.621889,59.886478
2012,10.62188089,59.88647754
2020,11.57744,59.88607
2011,10.844098,59.884183
2011,10.844098,59.884183
2011,10.84409824,59.88418127
2011,10.52931922,59.87795009
2011,10.529321,59.877948
2019,9.819511,59.874714
2015,10.536543,59.866799
2015,10.536543,59.866799
2015,10.536543,59.866799
2013,10.574176,59.864595
2013,10.57417554,59.8645933
2014,10.845316,59.863635
2014,9.431044,59.86322
2018,10.830026,59.860071
2018,10.342819,59.849447
2014,10.342615,59.849251
2020,10.342167,59.849211
2014,10.490953,59.84338
2014,10.480932,59.842606
2018,10.468263,59.842431
2014,10.483399,59.841678
2018,10.465553,59.839064
2018,10.465553,59.839064
2013,10.885041,59.833701
2013,10.885041,59.833701
2013,10.885041,59.833701
2013,10.885041,59.833701
2013,10.885041,59.833701
2013,10.885041,59.833701
2013,10.885041,59.833701
2013,10.885041,59.833701
2013,10.882909,59.833552
2013,10.882909,59.833552
2013,10.882909,59.833552
2013,10.882909,59.833552
2014,10.22130941,59.81864128
2014,10.221313,59.818641
2009,10.23533,59.81625
2009,10.23533,59.81625
2009,10.23533,59.81625
2009,10.23533409,59.81624555
2021,10.685002,59.806212
2016,9.878215,59.784542
2021,10.698216,59.779298
2018,10.696734,59.776444
2015,10.838749,59.765627
2016,9.982142,59.764052
2015,9.98499,59.763898
2014,9.985152,59.763871
2014,9.985152,59.763871
2014,9.985152789,59.76386913
2016,9.983849,59.763858
2016,9.984343,59.763812
2012,11.146266,59.7633
2012,11.14625743,59.76329847
2012,10.03909,59.75962
2012,10.04320681,59.75665721
2012,10.043209,59.756656
2017,10.709742,59.754746
2018,9.917104,59.7528
2018,9.915981,59.752646
2018,9.915981,59.752646
2020,9.915981,59.752646
2018,9.915981,59.752646
2020,9.915981,59.752646
2018,9.915981,59.752646
2020,9.893353,59.752343
2018,9.89426,59.751565
2012,10.20428421,59.74980143
2012,10.204279,59.749801
2018,9.913484,59.74927
2020,9.913484,59.74927
2019,9.912038,59.748311
2014,10.339645,59.747323
2014,10.326503,59.74575
2018,9.912864,59.744885
2018,9.912864,59.744885
2020,9.912864,59.744885
2015,9.89647,59.740662
2020,11.05625,59.97521
2019,10.694974,59.926662
2012,10.79565277,59.92631334
2012,10.795655,59.926312
2013,11.077018,59.345624
2013,11.077018,59.345624
2013,11.077018,59.345624
2013,11.077018,59.345624
2012,11.07241417,59.92222768
2012,11.071231,59.922226
2012,11.072412,59.922225
2012,11.07336663,59.92189649
2012,11.073375,59.921895
2012,11.07380761,59.92180176
2012,11.073799,59.921799
2012,11.073799,59.921799
2012,10.78028,59.921526
2012,10.78028388,59.92152372
2012,11.0753854,59.92072506
2012,11.075378,59.920723
2011,10.631367,59.920489
2011,10.631367,59.920489
2011,10.631367,59.920489
2011,10.631367,59.920489
2011,10.631367,59.920489
2011,10.631367,59.920489
2011,10.63136459,59.92048741
2012,10.78063496,59.92031212
2012,10.780644,59.920309
2012,10.780644,59.920309
2012,11.07731827,59.92027922
2012,11.077318,59.920279
2012,11.07812682,59.9199527
2013,11.07812682,59.9199527
2012,11.07812,59.919952
2013,11.07812,59.919952
2015,10.976194,59.919903
2015,10.976194,59.919903
2013,10.77213039,59.91691919
2014,10.4413,59.2942
2014,10.4413,59.2942
2014,10.4413,59.2942
2012,11.04266,59.29343
2014,11.04266,59.29343
2019,10.436888,59.291891
2019,10.436888,59.291891
2019,10.436888,59.291891
2019,10.436888,59.291891
2019,10.436888,59.291891
2019,10.436888,59.291891
2019,10.442655,59.289162
2019,10.442655,59.289162
2019,10.442655,59.289162
2019,10.442655,59.289162
2019,10.442655,59.289162
2019,10.442655,59.289162
2019,10.442655,59.289162
2019,10.442655,59.289162
2015,11.140367,59.287955
2018,10.382471,59.285506
2019,10.2259,59.271099
2019,10.2259,59.271099
2019,10.2259,59.271099
2019,10.2259,59.271099
2012,9.126651,59.267017
2012,9.126644715,59.26701243
2012,9.581016,59.26254
2012,9.581016,59.26254
2012,9.581008122,59.26253986
2013,10.476524,59.260358
2013,10.47653271,59.26035798
2019,10.247586,59.247466
2019,10.247586,59.247466
2018,11.008593,59.246055
2021,10.241657,59.235332
2014,10.987041,59.225789
2017,10.9737,59.21299
2017,10.974079,59.212858
2017,10.974079,59.212858
2012,10.304576,59.208163
2012,10.30457638,59.20815812
2011,11.19033,59.20774
2011,9.695001515,59.20517474
2011,9.694998,59.20517
2011,9.694998,59.20517
2020,10.938875,59.200402
2013,10.953375,59.200043
2013,10.95336777,59.20004257
2012,10.233365,59.196957
2012,10.23336758,59.19695346
2013,10.96479016,59.19682869
2013,10.964783,59.196825
2012,10.294457,59.196238
2012,10.29445139,59.19623302
2016,11.668765,59.190847
2011,10.312435,59.190444
2011,10.31238,59.19028
2020,10.318013,59.183944
2020,10.318013,59.183939
2014,10.214833,59.179292
2012,10.21711204,59.17630462
2012,10.217118,59.1763
2015,9.89647,59.74066
2012,10.74684191,59.74044123
2012,10.74685,59.740438
2012,10.74685,59.740438
2012,10.74685,59.740438
2011,9.660647462,59.13654215
2011,9.660648,59.136539
2014,9.626877,59.136355
2019,10.132853,59.130092
2019,10.132853,59.130092
2019,10.132853,59.130092
2017,9.651616,59.125422
2019,10.02952,59.012051
2020,9.108558,58.707611
2013,11.079887,59.344213
2013,11.079887,59.344213
2013,11.079887,59.344213
2013,11.079887,59.344213
2013,11.079887,59.344213
2013,11.079887,59.344213
2013,11.079887,59.344213
2013,11.079887,59.344213
2011,10.327194,59.341358
2011,10.32719325,59.34135683
2015,10.37579,59.340481
2021,11.748401,59.33898
2013,10.444529,59.334085
2013,10.444529,59.334085
2013,10.444529,59.334085
2013,10.444529,59.334085
2013,10.44265,59.33371
2013,10.44265,59.33371
2013,10.44265,59.33371
2013,10.44265,59.33371
2013,10.438423,59.332697
2013,10.836962,59.328222
2013,10.836962,59.328222
2013,9.030426304,58.62214435
2013,9.030423,58.622142
2012,8.846264546,58.50484235
2012,8.846263,58.50484
2014,7.974959937,58.48568881
2014,7.969674,58.48557
2014,7.969674,58.48557
2014,7.969674,58.48557
2009,6.56682,58.109399
2009,6.566808505,58.10939613
2014,7.744838,58.097498
2014,7.744838,58.097498
2014,7.74494,58.09727
2010,7.510799229,58.03119958
2010,7.510796,58.031197
2010,7.497609,58.028215
2010,7.496870211,58.02631747
2014,7.49433,58.025385
2014,7.494331016,58.02538252
2014,7.492891505,58.02213245
2014,7.492893,58.022131
2020,7.528942,58.01508
2012,11.01473264,59.97963199
2020,11.05434,59.97633
2020,11.05434,59.97633
2012,11.03406725,59.9745693
2012,11.034072,59.974568
2012,11.038154,59.973921
2012,11.03816268,59.97391931
2015,10.960713,59.973755
2015,10.960713,59.973755
2020,11.05309,59.97324
2020,11.05309,59.97324
2020,11.05309,59.97324
2013,11.04918065,59.9728206
2013,11.049178,59.972817
2013,11.049424,59.972444
2012,11.049424,59.972444
2012,11.04942318,59.9724413
2013,11.04942318,59.9724413
2013,11.049403,59.9724
2013,11.049403,59.9724
2013,11.04941065,59.97239597
2013,11.04977341,59.97236189
2013,11.049772,59.972361
2015,11.050872,59.972099
2013,11.050872,59.972099
2013,11.050872,59.972099
2013,11.05088091,59.97209841
2012,11.05034935,59.97189369
2012,11.050357,59.971891
2012,11.050357,59.971891
2012,11.050357,59.971891
2012,11.050357,59.971891
2012,11.050357,59.971891
2012,11.050357,59.971891
2012,11.050357,59.971891
2012,11.050357,59.971891
2012,11.050357,59.971891
2012,11.050357,59.971891
2012,11.05170943,59.97146696
2012,11.05171,59.971466
2012,11.05171,59.971466
2014,11.05171,59.971466
2011,11.046886,59.971388
2011,11.04689485,59.97138559
2017,11.051533,59.970568
2013,11.05110384,59.97037901
2013,11.051106,59.970379
2014,11.051031,59.970336
2014,11.0510377,59.97033208
2014,11.051019,59.970138
2014,11.05102546,59.97013394
2011,11.03623314,59.9663636
2011,11.036238,59.966361
2013,10.87389993,59.95764961
2013,10.873898,59.957647
2012,10.877001,59.957405
2012,10.87699618,59.95740488
2016,10.735947,59.957225
2013,10.87388306,59.95634539
2013,10.873879,59.956345
2013,10.877451,59.955549
2013,10.877451,59.955549
2013,10.87744226,59.95554872
2015,10.805781,59.955162
2012,10.7248693,59.95459712
2012,10.724873,59.954596
2012,10.724873,59.954596
2012,10.724873,59.954596
2015,10.811233,59.95335
2014,12.175813,59.95303
2011,10.84377,59.952594
2011,10.84376827,59.95259357
2016,10.75243,59.952045
2015,10.844067,59.951784
2015,10.844264,59.951636
2012,10.843276,59.951483
2013,10.843276,59.951483
2012,10.84328036,59.95148126
2013,10.84328036,59.95148126
2015,11.217452,59.951456
2012,10.882055,59.95083
2012,10.882055,59.95083
2012,10.88206241,59.95082912
2012,10.841255,59.948649
2012,10.84125177,59.94864796
2015,10.711697,59.948418
2014,10.711697,59.948418
2014,10.71170293,59.94841434
2013,10.874988,59.948407
2013,10.87499694,59.94840528
2015,10.835156,59.947682
2013,10.870227,59.947487
2013,10.87021876,59.94748235
2015,10.820558,59.947115
2014,10.820297,59.944793
2014,10.820297,59.944793
2014,10.82030046,59.94479293
2015,10.719163,59.943237
2015,10.718816,59.943107
2013,10.852788,59.943
2012,10.852788,59.943
2012,10.852785,59.94299652
2013,10.852785,59.94299652
2015,10.819372,59.94204
2014,10.819372,59.94204
2015,10.832775,59.941972
2012,10.85546646,59.9419031
2012,10.855466,59.941902
2013,10.81998798,59.94186984
2013,10.819992,59.941869
2013,10.819992,59.941869
2013,10.819992,59.941869
2013,10.819992,59.941869
2019,10.634212,59.941254
2012,10.84518,59.939451
2012,10.84518314,59.93944821
2012,10.844387,59.939363
2012,10.844387,59.939363
2012,10.84438781,59.93936018
2011,10.80549278,59.93830697
2011,10.805486,59.938303
2012,10.422641,59.938012
2012,10.422641,59.938012
2012,10.42264691,59.93800928
2012,10.811052,59.937633
2012,10.81104364,59.93762947
2016,11.004012,59.93732
2015,11.00261,59.936382
2012,10.80761889,59.93594701
2012,10.807613,59.935947
2012,10.807613,59.935947
2012,10.82243107,59.93570741
2012,10.822438,59.935707
2011,10.82223497,59.93555733
2011,10.822233,59.935557
2012,10.217118,59.1763
2012,10.20895775,59.17609356
2012,10.208957,59.176089
2012,10.207434,59.175565
2012,10.20743779,59.17556064
2012,10.210389,59.17454
2012,10.21038525,59.17453612
2012,10.211827,59.173638
2012,10.21182566,59.17363581
2012,10.211783,59.173378
2012,10.2117923,59.17337372
2012,10.261258,59.167114
2012,10.26125056,59.16711294
2018,11.027709,59.166807
2012,10.26596,59.165613
2012,10.26596,59.165613
2012,10.26596084,59.16561193
2012,10.39481521,59.16408204
2012,10.394814,59.164078
2012,10.394814,59.164078
2019,9.692022,59.074474
2011,10.398624,59.073124
2011,10.39862542,59.07312373
2012,10.40128267,59.07154523
2012,10.401281,59.071541
2019,9.940928,59.062335
2014,10.997719,59.046149
2014,10.997719,59.046149
2014,10.99783,59.04592
2014,10.99804,59.045223
2014,10.99804,59.045223
2014,10.99809,59.045
2015,9.727955,59.027578
2019,10.02952,59.012051
2019,10.02952,59.012051
2019,10.02952,59.012051
2019,10.02952,59.012051
2019,10.02952,59.012051
2014,11.07216,59.00967
2018,11.076385,59.0046
2018,11.076389,59.004599
2014,11.08298,59.00268
2014,11.07496,59.002323
2014,11.074276,59.00166
2016,11.176951,60.19101
2016,11.193995,60.190415
2016,11.193995,60.190415
2016,11.193995,60.190415
2013,11.066449,60.189896
2013,11.06645046,60.18989256
2013,10.262358,60.187829
2013,10.262358,60.187829
2013,10.262358,60.187829
2013,10.262358,60.187829
2013,10.262358,60.187829
2013,10.262358,60.187829
2013,10.338911,60.16046
2013,10.341341,60.159511
2013,10.341341,60.159511
2013,10.341341,60.159511
2013,10.341341,60.159511
2013,10.341341,60.159511
2016,11.190753,60.154494
2017,11.031716,60.15411
2017,11.031716,60.15411
2015,11.135956,60.151106
2014,10.330957,60.134868
2014,10.310189,60.131136
2014,10.3101909,60.13113491
2015,11.029461,60.130711
2010,10.2425,60.12913
2010,10.2425,60.12913
2010,10.24250592,60.12912921
2010,10.243,60.129
2013,10.306579,60.124415
2013,10.30657047,60.12441354
2013,10.304022,60.122555
2013,10.3040242,60.12255119
2020,10.847642,60.120586
2019,10.847642,60.120586
2020,10.847642,60.120586
2020,10.847642,60.120586
2021,10.847642,60.120586
2020,10.847642,60.120586
2020,10.847642,60.120586
2019,10.847642,60.120586
2020,10.847642,60.120586
2021,10.847642,60.120586
2016,10.220872,60.116163
2019,10.297128,60.114808
2019,10.297128,60.114808
2011,10.29653269,60.11468446
2013,10.29653269,60.11468446
2013,10.296531,60.114681
2011,10.296531,60.114681
2015,11.086549,60.096769
2015,11.461325,60.092842
2015,11.42147,60.089715
2020,11.38143,60.08719
2012,11.06695,59.926182
2012,11.06694939,59.92618196
2019,10.986773,59.925829
2012,10.573148,60.356962
2012,10.573148,60.356962
2012,10.57315701,60.3569602
2012,10.59235835,60.35590829
2012,10.592366,60.355907
2013,10.428145,60.334073
2013,10.42815214,60.33406903
2011,10.52322999,60.33323608
2011,10.523224,60.333233
2014,11.261155,60.327723
2017,11.192739,60.31877
2017,11.192739,60.31877
2017,11.192739,60.31877
2012,10.58421989,60.30127855
2012,10.584224,60.301277
2012,10.584224,60.301277
2016,10.571559,60.294189
2012,10.62896179,60.28662834
2012,10.628953,60.286627
2012,10.628953,60.286627
2013,9.82947,60.276864
2013,9.82947,60.276864
2013,9.82947,60.276864
2013,9.82947,60.276864
2013,9.831088,60.276486
2013,9.831088,60.276486
2013,9.831088,60.276486
2013,9.831088,60.276486
2013,9.831088,60.276486
2013,9.831088,60.276486
2013,9.831088,60.276486
2013,9.831088,60.276486
2015,11.202225,60.275286
2014,10.18853,60.274881
2016,10.477707,60.267633
2013,10.47394488,60.26745234
2013,10.473941,60.26745
2016,10.456322,60.267178
2015,11.18778,60.258793
2015,11.199845,60.258053
2015,11.208154,60.249923
2015,11.19132,60.239312
2016,11.176399,60.237952
2015,10.992639,60.23034
2015,10.977395,60.227075
2016,11.118753,60.213313
2020,11.12769,60.21073
2015,11.113769,60.209072
2017,11.124413,60.206995
2017,11.123928,60.206522
2017,11.095963,60.203795
2017,11.125563,60.198
2017,10.990726,60.194455
2017,10.990726,60.194455
2017,10.990726,60.194455
2020,11.094948,60.193267
2017,11.139469,60.191865
2017,11.139469,60.191865
2013,10.262358,60.187829
2013,10.262358,60.187829
2013,10.263977,60.187275
2013,10.263977,60.187275
2013,10.263977,60.187275
2013,10.263977,60.187275
2015,11.156459,60.18689
2016,11.15847,60.186202
2016,11.162032,60.185227
2016,11.162896,60.179725
2016,11.171471,60.179324
2016,11.170739,60.178859
2017,11.081986,60.17776
2014,10.201607,60.177036
2014,10.20159993,60.17703264
2017,11.028518,60.176813
2017,11.028518,60.176813
2017,11.028518,60.176813
2015,11.56869,60.172264
2014,10.240453,60.171192
2017,11.136675,60.171148
2017,11.136675,60.171148
2015,11.169077,60.1673
2017,11.021412,60.166527
2015,11.163759,60.164637
2018,11.162825,60.164449
2016,11.160389,60.164343
2016,11.190399,60.164075
2013,10.338911,60.16046
2013,10.338911,60.16046
2013,10.338911,60.16046
2013,10.341341,60.159511
2013,10.341341,60.159511
2013,10.341341,60.159511
2016,11.147013,60.149677
2014,11.167739,60.148387
2015,11.188068,60.147435
2016,11.192522,60.143731
2016,11.224757,60.141469
2015,11.225186,60.141451
2015,11.215475,60.141389
2016,11.214734,60.14134
2015,11.253501,60.141187
2012,12.07557,60.13999
2012,10.82504,60.12228
2012,10.82504,60.12228
2012,10.82504453,60.12227666
2012,10.832248,60.121138
2012,10.832248,60.121138
2012,10.83225217,60.12113746
2020,11.38143,60.08719
2012,10.25277361,60.08521766
2012,10.252769,60.085216
2012,10.252769,60.085216
2015,11.084672,60.083604
2015,11.037842,60.082798
2015,11.152917,60.080078
2012,10.27145835,60.07885443
2012,10.271453,60.07885
2011,10.26821682,60.07848643
2012,10.26821682,60.07848643
2011,10.268222,60.078486
2012,10.268222,60.078486
2012,10.268222,60.078486
2013,10.89114074,60.07777536
2013,10.891137,60.077774
2015,11.110866,60.077609
2017,11.04899,60.077551
2015,11.447292,60.077292
2015,11.053671,60.077165
2015,11.033504,60.076466
2014,10.279684,60.075116
2015,11.132237,60.074808
2010,10.20951,60.0738
2010,10.20950938,60.07379632
2018,10.278943,60.06432
2015,11.375871,60.053891
2015,10.896609,60.027191
2015,11.152697,60.014715
2014,11.031752,60.004317
2012,11.05291318,59.99040889
2012,11.052919,59.990408
2015,10.936342,59.989116
2015,11.043158,59.987084
2015,11.043158,59.987084
2013,10.715227,59.986222
2013,10.715227,59.986222
2013,10.715227,59.986222
2013,10.715227,59.986222
2013,10.715844,59.985325
2013,10.715844,59.985325
2013,10.715844,59.985325
2013,10.715844,59.985325
2013,10.715844,59.985325
2013,10.715844,59.985325
2013,10.715844,59.985325
2013,10.715844,59.985325
2017,11.045631,59.985076
2013,11.01965031,59.98379016
2013,11.019652,59.98379
2021,12.121401,59.983454
2012,11.01361616,59.98234922
2012,11.013613,59.982346
2015,11.019637,59.981778
2015,10.987357,59.98171
2012,11.019866,59.981703
2012,11.01986549,59.98170196
2012,11.014739,59.979634
2013,9.817927609,61.58659311
2013,9.81792,61.586591
2020,9.818685,61.586309
2021,9.818284,61.586078
2015,11.045134,61.558737
2017,10.226861,61.411062
2017,10.415103,61.262829
2014,10.455589,61.251115
2014,10.438646,61.245001
2014,10.438525,61.240737
2014,10.43852274,61.24073665
2015,11.547969,61.151148
2020,10.498862,61.136928
2020,10.478524,61.135571
2016,10.392304,61.128228
2020,10.445161,61.122828
2020,10.445161,61.122828
2020,10.49473,61.122758
2020,10.506749,61.120698
2013,10.572849,61.118531
2013,10.572849,61.118531
2013,10.572849,61.118531
2013,10.572849,61.118531
2013,10.572849,61.118531
2013,10.572849,61.118531
2013,10.572849,61.118531
2013,10.572849,61.118531
2013,10.574358,61.117902
2013,10.574358,61.117902
2013,10.574358,61.117902
2013,10.574358,61.117902
2013,10.678495,61.080173
2013,10.678495,61.080173
2013,10.678495,61.080173
2013,10.678495,61.080173
2013,10.680533,61.079788
2013,10.680533,61.079788
2013,10.680533,61.079788
2013,10.680533,61.079788
2013,10.680533,61.079788
2013,10.680533,61.079788
2013,10.680533,61.079788
2013,10.680533,61.079788
2013,10.701908,60.924915
2013,10.70190856,60.92491404
2013,11.265954,60.867305
2013,11.265954,60.867305
2013,11.265954,60.867305
2013,11.265954,60.867305
2013,11.265954,60.867305
2013,11.265954,60.867305
2013,11.265954,60.867305
2013,11.265954,60.867305
2013,11.266329,60.865843
2013,11.266329,60.865843
2013,11.266329,60.865843
2013,11.266329,60.865843
2012,11.11521954,60.86494815
2012,11.115217,60.864946
2020,11.056105,60.838858
2016,11.066058,60.832935
2019,11.094257,60.797769
2020,11.094257,60.797769
2019,11.094257,60.797769
2011,11.095362,60.792281
2011,11.095362,60.792281
2011,11.09536286,60.79227971
2019,11.046161,60.792158
2021,10.266702,60.771996
2021,10.863021,60.713156
2014,10.322754,60.71278
2013,8.948526,60.690924
2013,8.948526,60.690924
2013,8.948526,60.690924
2013,8.948526,60.690924
2013,8.948526,60.690924
2013,8.948526,60.690924
2013,8.948526,60.690924
2013,8.948526,60.690924
2013,8.945561,60.690295
2013,8.945561,60.690295
2013,8.945561,60.690295
