year,longitude,latitude
1972,10.48319258,59.58621054
1961,10.5500042,59.54000199
1961,10.55,59.54
1972,9.875666566,59.53240784
1961,9.920005846,59.50000473
1961,9.92,59.5
1972,10.02439216,59.48810977
1972,10.77153654,59.44922939
1961,10.11999404,59.42000087
1961,10.12,59.42
1972,10.33518764,59.35407403
1958,11.55,59.342
1958,11.55,59.342
1958,11.55000803,59.34199843
1972,11.58314643,59.33050848
1961,10.18000534,59.30000446
1961,10.18,59.3
1972,11.20050333,59.27709338
1972,10.20979351,59.26220616
1958,10.84999423,59.25000019
1958,10.85,59.25
1972,10.9234559,59.24283212
1972,11.30469992,59.14721252
1958,11.45,59.14
1958,11.44999275,59.13999841
1972,5.834794854,59.10871856
1961,9.692995301,59.10400024
1961,9.693,59.104
1972,9.757429319,59.09410082
1960,5.539997789,58.76999643
1961,5.539997789,58.76999643
1963,5.539997789,58.76999643
1963,5.5,58.76
1963,5.499995536,58.7599971
1972,5.86429062,58.75128454
1963,5.519999702,58.75000327
1965,5.519999702,58.75000327
1966,5.519999702,58.75000327
1963,5.509999612,58.75000212
1966,5.509999612,58.75000212
1976,5.509999612,58.75000212
1963,5.52,58.75
1966,5.52,58.75
1976,5.51,58.75
1963,5.52,58.75
1965,5.52,58.75
1963,5.52,58.75
1966,5.52,58.75
1966,5.51,58.75
1966,5.51,58.75
1965,5.52,58.75
1966,5.51,58.75
1963,5.52,58.75
1963,5.52,58.75
1963,5.52,58.75
1963,5.51,58.75
1963,5.52,58.75
1963,5.51,58.75
1963,5.51,58.75
1963,5.52,58.75
1966,5.52,58.75
1963,5.52,58.75
1963,5.52,58.75
1963,5.51,58.75
1963,5.51,58.75
1963,5.52,58.75
1976,5.51,58.75
1963,5.52,58.75
1963,5.52,58.75
1963,5.51,58.75
1966,5.52,58.75
1966,5.51,58.75
1966,5.52,58.75
1963,5.590003077,58.72000172
1963,5.59,58.72
1972,5.640530877,58.7113704
1961,5.53,58.71
1961,5.530000479,58.70999865
1972,8.919292185,58.66637942
1963,5.649996945,58.66000005
1963,5.65,58.66
1972,5.664886043,58.60960491
1972,5.881056149,58.56705989
1972,6.688545069,58.15438307
1972,8.225900095,58.13152074
1960,6.597,58.096
1960,6.596993298,58.0959976
1960,6.602,58.093
1960,6.602,58.093
1960,6.601998244,58.09299957
1961,6.719997851,58.0800013
1961,6.72,58.08
1953,9.03,61.87
1953,9.029996756,61.8699988
1972,9.16105718,61.86127308
1972,9.622300508,61.78714134
1972,9.420677712,61.68810411
1972,10.52010495,61.27461492
1972,10.4632792,61.16597499
1972,10.82094574,60.72222738
1972,10.99664855,60.67874858
1961,10.87999291,60.67000193
1961,10.88,60.67
1981,10.94,60.66
1981,10.94,60.66
1981,10.94000115,60.65999732
1961,10.92999885,60.65000179
1961,10.93,60.65
1972,11.28784931,60.63259791
1972,11.23975304,60.49049581
1961,11.14999511,60.48000146
1961,11.15,60.48
1964,10.4,60.48
1961,11.15,60.48
1964,10.4,60.48
1961,11.15,60.48
1964,10.39999368,60.47999722
1961,5.64,58.88
1961,5.640005515,58.87999644
1958,9.414738,58.869365
1972,6.171331739,58.95231067
1972,5.930930962,58.9459526
1972,5.669772746,58.93649915
1958,9.414738,58.869365
1961,5.54,58.77
1961,5.54,58.77
1961,5.54,58.77
1963,5.54,58.77
1961,5.54,58.77
1961,5.54,58.77
1961,5.55,58.77
1961,5.54,58.77
1961,5.54,58.77
1961,5.54,58.77
1972,5.6734565,58.83208129
1961,5.54,58.77
1963,5.54,58.77
1963,5.54,58.77
1961,5.54,58.77
1963,5.54,58.77
1961,5.54,58.77
1961,5.54,58.77
1961,5.54,58.77
1960,5.54,58.77
1961,5.54,58.77
1961,5.54,58.77
1961,5.54,58.77
1963,5.54,58.77
1963,5.54,58.77
1961,5.54,58.77
1963,5.54,58.77
1961,5.550001468,58.77000425
1963,5.54,58.77
1963,5.54,58.77
1961,5.54,58.77
1963,5.54,58.77
1961,5.54,58.77
1961,5.54,58.77
1963,5.54,58.77
1961,5.55,58.77
1950,-2.59423380714049,49.4674390474667
1972,18.03713036,59.87464961
1978,17.63444444,59.85805556
2000,17.63134616,59.85013835
2000,17.59735104,59.83850287
1972,17.14755757,59.83592903
1972,17.81882253,59.82275661
1999,17.64082288,59.81319632
1999,17.640823,59.813196
1972,13.17106693,59.81176354
1999,17.58622081,59.79540677
1999,17.58622081,59.79540677
1972,17.49075557,59.35513835
1964,15.39659174,59.34058079
1972,18.43866608,59.33604505
1972,17.1850518,59.33361773
1972,17.75752369,59.32901673
1972,18.36027727,59.21973083
1972,15.50874989,59.21963166
1972,12.17925212,59.1683445
1972,16.10932705,59.16639629
1972,17.64365777,59.1539519
1970,14.84133069,59.15272188
1964,14.94310982,59.13638116
1972,18.10501436,59.1329862
1964,15.36609328,59.11695884
1959,15.01178885,59.11258092
1968,15.01178885,59.11258092
1970,14.69115595,58.28512525
1972,15.03265532,58.19868507
1972,11.52876391,58.19760397
1972,16.84699157,58.17677417
1972,13.59416513,58.13866878
1972,12.55744459,58.10304803
1972,14.96467869,57.97726306
1972,11.91392595,57.87103277
1972,11.94881194,57.73563909
1972,15.8166316,57.66403534
1972,14.96845889,57.58758749
1972,12.68200128,57.4911475
1972,15.29078101,57.40937891
1972,15.29742976,57.23776359
1995,16.34326496,57.16294167
1999,16.34326496,57.16294167
1995,16.343265,57.162941
1999,16.343265,57.162941
1972,15.88716544,56.88814316
1972,16.73506672,56.84426527
1966,16.66298734,56.84052651
1972,16.59904027,56.78156873
2000,14.57345478,56.77855402
2000,16.55072111,56.67724447
2000,16.55072111,56.67724447
2000,16.60042528,56.66766046
1973,16.58784823,56.66284557
1973,16.587849,56.662845
2000,16.54553009,56.64959709
2000,16.54553009,56.64959709
2000,16.54553009,56.64959709
1972,16.51377168,56.61730758
1972,16.513772,56.617307
1972,16.47625433,56.61618654
2000,16.58516398,56.61017262
2000,16.62802172,56.58665468
2000,16.62802172,56.58665468
1972,16.3891881,56.49799043
1972,12.65882764,56.42050712
1972,15.57063278,56.25422206
1972,16.00018722,56.21735067
1972,14.36442795,56.21173821
1972,15.29667709,56.19455936
1972,14.38455404,56.0982043
1972,12.69957158,56.05572141
1972,14.57389122,56.05190043
2000,14.25735867,56.00424775
2000,14.25735867,56.00424775
1972,14.4025437,55.9960188
2000,14.06897876,55.93653066
1972,13.03102578,55.91866078
1972,13.18600157,55.84908481
2000,14.08311285,55.83440412
2000,14.08311285,55.83440412
2000,14.08238471,55.83246257
1972,14.17486242,55.81023697
1972,13.03745089,55.79275335
1972,13.34727358,55.74531368
2000,14.19571226,55.72183773
1972,13.65202346,55.71974173
1959,13.2696546,55.71441931
1959,13.269655,55.714419
2000,13.45827154,55.7141286
2000,13.4750669,55.71404437
2000,14.21447297,55.69375893
2000,14.21447297,55.69375893
1972,13.10279859,55.67099866
1972,14.24076276,55.66509141
2000,13.28259168,55.64954512
1972,13.23468733,55.61126982
1972,13.45537912,55.60335469
1972,12.94255366,55.57923383
1972,13.66288361,55.55973814
1972,13.30588616,55.45539999
1972,13.80421332,55.44266835
1972,14.08475717,55.42601944
2000,13.52246549,55.40447517
1972,12.92187969,55.39394508
2000,14.16082203,55.39087112
1999,13.49192187,55.38404439
1999,13.491922,55.384044
1999,17.58586,59.795321
1972,18.60352085,59.77451869
1972,14.3663437,59.76874888
2000,17.58213146,59.76372465
1972,18.3376741,59.75669764
1972,19.00762381,59.7260263
1972,17.60727001,59.71348541
1972,14.5809526,59.70017232
1972,16.45244659,59.6958761
1972,18.28279599,59.61806671
1972,15.24550902,59.59671277
1972,17.13199871,59.59504444
1972,17.355484,59.57964588
1972,16.69054005,59.57912175
1972,17.68799459,59.57863985
1972,12.69414777,59.5730234
1972,16.41029047,59.52242593
1972,15.3473793,59.52141182
1972,16.10392887,59.49836112
1972,18.13919044,59.48850136
1972,18.38263312,59.48333931
1972,17.01496131,59.46505729
1972,15.58414973,59.42945651
1972,15.87640384,59.39686603
1970,14.93927636,59.08069614
1962,15.0341464,59.04987492
1972,12.76150506,59.03723649
1961,14.95442724,59.0323186
1972,18.15763958,59.03145773
1972,12.28528256,59.01500574
1972,15.04069475,59.01321221
1965,15.05790769,58.99884347
1972,17.39824971,58.99740762
1958,15.04404996,58.99606946
1972,11.27433589,58.94888864
1972,18.31838438,58.93272932
1972,12.40021239,58.90828285
1963,14.90059708,58.89369895
1963,15.15789386,58.86292654
1964,15.15789386,58.86292654
1964,15.15789386,58.86292654
1964,15.15789386,58.86292654
1995,17.20086057,58.85348059
1995,17.200861,58.85348
1972,12.66410156,58.8120119
1972,11.86499195,58.78803274
1972,14.06077373,58.78720999
1972,16.53663167,58.76019761
1972,17.05919414,58.7340364
1972,12.53418481,58.72234716
1972,13.1958798,58.67575311
1972,16.63761283,58.6496523
1972,16.22990577,58.6331399
1972,13.45084981,58.60042081
1972,15.26811885,58.57753271
1972,13.24560497,58.55264094
1972,11.65001767,58.54113215
1972,15.54484988,58.46491604
1972,11.8224451,58.46245398
1972,13.91273894,58.45694596
1970,15.06298529,58.43866151
1970,15.062139,58.438207
1972,11.27387457,58.4188766
1972,13.44834247,58.41647981
1972,14.76121241,58.40221417
1972,11.56344293,58.38460835
1972,13.78078988,58.3685163
1972,12.02108512,58.36255327
1972,15.09189799,58.3508014
1972,16.46279728,58.34497905
1972,14.97503396,58.52822302
1972,11.4088236,58.47589616
1972,21.48171852,65.8791403
1972,22.18321296,65.59264266
1972,21.47768631,65.55949336
1972,17.84674061,63.51793207
1995,14.672325,63.154932
1995,14.67232438,63.15493192
1995,14.67232438,63.15493192
1972,16.29854168,63.14823095
1972,14.94231278,63.09081319
1972,14.49349894,62.98857243
1972,17.87713558,62.59241985
1972,15.78843561,62.54385302
1998,17.540931,62.467042
1998,17.54093047,62.46704194
1972,16.60536303,61.81995229
1976,16.36789262,61.51835551
1976,16.367893,61.518355
1976,15.90146041,61.36423309
1976,15.901461,61.364233
1972,16.5753448,61.22349788
1972,14.63053633,61.0335864
1972,15.12301284,60.88628939
1972,16.83885896,60.83241967
1972,17.21703959,60.75381104
1972,16.63705568,60.63044072
1972,16.79804262,60.624903
1972,14.79495743,60.44559367
1972,17.52167989,60.29437554
1972,17.71066134,60.21999931
1972,18.19102484,60.15324799
1972,15.23699961,60.1465822
1972,16.16306685,60.14228791
1972,13.04936804,60.12567854
1972,15.53982517,60.09211899
1972,17.50834595,60.00791409
1972,18.78746227,60.00729648
1972,17.62873195,59.93152717
1972,17.45019088,59.92598833
1972,18.25911758,59.89195127
1997,22,56.38333
1994,22.69347729,56.24652157
1996,22.26667,56.1
1994,22.52149832,55.9791775
1994,22.84184706,55.97480668
1970,25.70917,55.89417
1970,25.70917,55.89417
1994,25.64012407,55.89124905
1994,22.99736032,55.88251384
1996,23.31667,55.75
1994,25.80549155,55.71324601
1994,25.64946972,55.62176629
1994,24.85599453,55.61046083
1994,25.65254987,55.53193583
1994,25.17748078,55.52578881
1994,26.13172969,55.35654677
1994,23.91512976,55.32480839
1994,26.13369059,55.26669777
1994,25.97634247,55.26547985
1994,22.17399701,55.08434921
1994,22.95688369,55.0742844
1994,24.10925364,54.96582435
1994,23.88262753,54.87607182
1970,25.30167,54.75222
1994,25.21393288,54.71743095
1994,25.21787166,54.62760576
1994,24.28940885,54.61037315
1994,24.13476934,54.60680967
1994,25.37627944,54.53995186
1994,24.6040598,54.52711633
1994,23.39426789,54.52710798
1994,23.70296623,54.52059908
1994,22.92677816,54.44557376
1994,24.46083122,54.34439084
1994,23.69116567,54.34105362
1994,23.84479531,54.33752729
1994,24.31302504,54.25128254
1994,24.15972853,54.24776568
1994,23.8386104,54.24776347
1994,23.95720787,54.24405374
1994,24.47184566,54.16481661
1994,24.31884862,54.16150546
1994,23.67949378,54.16150107
1994,24.16588329,54.15800011
1994,24.04428458,54.15430089
1994,24.32464048,54.0717266
1994,24.17200455,54.06823273
1994,23.82634155,54.06823036
1994,24.04742842,54.0645456
1985,24.4,54.06111111
1994,24.33040087,53.98194597
1974,25.68361111,57.6275
1974,25.89472222,57.54694444
1974,22.01361111,57.32861111
1974,25.36027778,57.315
1974,25.27527778,57.31277778
1974,25.17361111,57.205
1974,24.84555556,57.18555556
1999,25,57
1974,24.34611111,56.97944444
1974,21.95694444,56.97583333
1974,23.48944444,56.93833333
1974,21.68861111,56.87805556
1974,24.38833333,56.73444444
1974,24.20222222,56.59805556
1974,23.38944444,56.48
1974,22.88805556,56.46972222
1974,24.19388889,56.40416667
1974,25.03861111,56.38944444
1974,27.21638889,56.14611111
1974,26.12444444,55.94805556
1972,-8.414,54.98627
2000,-8.48336,54.84273
2000,-8.48761,54.80767
1997,-8.49764675296481,54.8017902996208
1997,-8.49764675296481,54.8017902996208
1999,-8.46194593953507,54.3976367700725
1970,-10.1103816923002,54.1104749327887
1970,-10.0715958764747,54.0994661899322
1973,-6.83572,53.91218
1972,-8.02277,53.81
1974,-9.53291358562653,53.7957149073879
1973,-10.0338819713593,53.4826927607943
1974,-8.28610522275803,53.463713877878
1977,-6.23093,53.45545
1972,-10.1224169394249,53.445201786433
1971,-6.26036501937009,53.398366391392
1972,-9.04935662254189,53.2716304645795
1998,-9.74593,53.25807
1999,-9.74593,53.25807
2000,-9.74593,53.25807
1972,-9.73058,53.24931
1972,-9.31091,53.24568
2000,-9.69937,53.23673
1974,-7.61815,53.22531
1975,-9.80131,53.1494
1975,-9.80131,53.1494
1975,-9.71131,53.14174
1975,-9.6651,53.10644
1983,-9.04064,52.60127
1972,-9.82768,52.35803
1979,-9.82768,52.35803
1975,-7.55988286537302,52.3309013214445
1975,-7.41318445865508,52.3302637802585
1969,-8.05333,52.14791
1969,-8.05405763915453,52.1474589790084
1970,-10.1908794009902,52.1316127212096
1972,-8.44337,51.92193
1974,-10.34574,51.88141
1972,-9.50299,51.43674
1974,-1.92982655930629,51.195198343876
1977,0.417420281559624,51.197225132632
1999,-6.53919862703641,56.6668636611529
1992,-6.56955410638616,56.6477610621285
1999,-6.63017324375668,56.6095349997099
1999,-6.64420801127963,56.5910198673852
1999,-6.9493086418817,56.4928542759774
1999,-6.95993207007877,56.487031166542
1999,-6.93173115844698,56.4827587362394
1992,-6.92341058187185,56.4812902894028
1999,-6.89741268720195,56.4688254894107
1963,-6.4019147567826,56.3300167327771
1979,-1.5810834516725,54.8440893326991
1973,-1.5343692450283,54.843919294329
1973,-1.5343692450283,54.843919294329
1953,-1.31698394827305,54.806945088169
1953,-1.42626314760499,54.7805507765997
1973,-1.6907711487187,54.7545529874629
1973,-1.6907711487187,54.7545529874629
1956,-1.50443660075315,54.7449485934828
1953,-1.2716067671097,54.7347874435187
1953,-1.38044678706155,54.7264054005907
1953,-1.48935523975931,54.7089393471144
1953,-1.24239202929315,54.6357527877036
1953,-1.56819276082726,54.5924177647538
1951,-1.38276502814314,54.5736408097372
1976,-1.95534062261197,54.3595184743743
1980,-1.2936198704263,53.4586615838821
1987,-1.2936198704263,53.4586615838821
1977,-1.23515814364759,53.3594252691874
1973,-1.35576020117323,53.3331704880514
1981,-1.34088344633163,53.3241004384973
1990,-2.95664271444432,53.0703841073915
1990,-2.95644352641038,53.0613962977148
1968,0.768405276579602,52.970083946057
2000,0.500736125039562,52.9517419345588
1974,1.27050188581823,52.912353553043
1971,0.481654386995182,52.9044867337813
1968,0.496507892827694,52.9041753761185
1978,1.23946864353817,52.8952181196512
1968,0.540541207605432,52.8942496943891
1963,0.848783492990739,52.8332985986519
1978,-0.717990464135364,52.8156120297002
1964,0.460188803477968,52.7880421409552
1953,-3.09855599083719,52.7814869356736
1974,-2.42986517930368,52.7777045906539
1960,-1.7049558433788,52.7772190849265
1953,-3.18724661130632,52.7716423616135
1963,1.34780932430897,52.7573076333005
1968,0.413756282212803,52.7530295601641
1963,1.21268264273908,52.7340677052778
1964,1.36052747031844,52.7299666090699
1953,0.871328426549221,52.7248447671296
1963,1.69266279645617,52.7155810076463
1970,1.06291379822572,52.7110545027225
1960,-2.00143659827438,52.687689521448
1960,-1.85349827713542,52.6875993389298
1963,1.19395789397373,52.6806139836027
1973,-0.670184326687759,52.6802331915185
1973,-0.670184326687759,52.6802331915185
1963,1.69663302623193,52.6749814528054
1964,1.37046276891303,52.6667280970983
1963,-1.11280247605751,52.6636947297658
1964,1.25169487158713,52.6610557652617
1982,-1.07919614624534,52.6445594697698
1967,1.30937939556822,52.6414701825652
1964,0.658806354334764,52.6398809707784
1964,1.39789445361039,52.6389624177551
1964,1.1464237514115,52.6369200502142
1961,1.30870153264489,52.632495465232
2000,1.36770099393951,52.6308314963467
1978,-1.08540702523968,52.63022352956
1978,-1.08540702523968,52.63022352956
1978,-1.08540702523968,52.63022352956
2000,1.36313848048694,52.6291624651977
2000,1.3660882028141,52.6290786119962
1964,1.17528150344593,52.6271561821666
1962,1.29327627017785,52.6239320026593
1990,-0.420765392830128,52.6232291023576
1964,0.982882462294128,52.6231675208062
1963,1.11563776343716,52.6197478142448
1963,-1.02368304024283,52.6153469671573
1963,-1.03256325824098,52.6145207955709
1978,-1.08578156102669,52.6122463364087
1952,-0.849530727364482,52.610187860917
1963,1.1444915424818,52.6099914978139
1963,1.409852227199,52.602642831031
1964,1.23229639286353,52.598632462034
1960,-2.00143311551089,52.5977924308338
1960,-1.85379779218189,52.597702539514
1989,-0.257866993179131,52.5957711104059
1964,1.36494505451426,52.5949345750222
1964,1.42389062755657,52.59324345154
1964,1.17268322146624,52.5912523463604
1964,1.32005297618458,52.5872090061088
1964,0.802965360328293,52.5826009477843
1963,1.05351359558569,52.5764010831745
1963,1.11245255640536,52.5748653476054
1964,1.34815360845142,52.5684294721947
1964,0.816554296191794,52.5642930260825
1990,-0.201644203427854,52.5625632291332
1990,-0.201644203427854,52.5625632291332
1990,-0.201644203427854,52.5625632291332
1963,1.02280639256716,52.5592033625648
1963,1.03753628988984,52.5588260826383
1963,1.2289945530831,52.5537549010262
1963,-1.11210225576551,52.5522129380171
1964,1.34678598922709,52.5504805019263
1993,-0.113797688247298,52.5468104021227
1964,1.37554101904938,52.5406693702383
1963,1.16879608158086,52.5373960129615
1954,-0.940073306375906,52.5301204973297
1954,-0.940073306375906,52.5301204973297
1964,0.961463925490997,52.5247828290719
1986,0.710636644466763,52.5218043175483
1963,1.00500750293637,52.5146913798906
2000,-2.24157826121344,52.5067478832887
1996,-1.70677532496603,52.505733386703
1963,0.65066645717672,52.5051785594195
1963,1.10737369205388,52.5030524071957
2000,-2.25184499814396,52.498635506625
1963,-1.14711667011688,52.4958323539943
1964,1.34132992586489,52.478683823096
1996,-1.38800074738328,52.4388871641992
1963,1.18977928331991,52.4199157404203
1964,1.30654648606714,52.4077111754463
1997,0.648282313864979,52.3919268380844
1995,0.648282313864979,52.3919268380844
1994,0.648282313864979,52.3919268380844
1963,0.893734537567145,52.391565223869
1963,0.937760839852184,52.3904785092694
1963,0.996458171581232,52.3890040779592
1998,-1.48723385519476,52.3809227979385
1963,1.06919952311156,52.378142901161
1963,1.09853708217622,52.3773768221055
1999,-1.70616973478163,52.3753761848656
1963,0.995241978165627,52.3710484495535
1996,-1.24530827537959,52.3526552791389
1990,-1.44356905614926,52.3483605421274
1971,-0.0936524328869807,52.3306965820238
1971,-0.0936524328869807,52.3306965820238
1972,-0.0936524328869807,52.3306965820238
1972,-0.0936524328869807,52.3306965820238
1973,-0.0936524328869807,52.3306965820238
1995,-1.23713419745388,52.3157422447232
1973,-0.241038752112297,52.315000594448
1974,-0.109085236552686,52.3129617671035
1974,-0.109085236552686,52.3129617671035
1974,-0.109085236552686,52.3129617671035
1974,-0.109085236552686,52.3129617671035
1974,-0.109085236552686,52.3129617671035
1974,-0.109085236552686,52.3129617671035
1974,0.286672840971676,52.3059615744173
1994,-1.23187352886612,52.2806454547718
1994,-1.2333546994447,52.2797560300369
1996,-1.35794928672122,52.2795998506567
1994,-1.35216524300999,52.2741740271079
1999,-1.57354689063438,52.2661901908731
1991,0.299000649789562,52.2607618127993
1971,-0.126401135271372,52.2502974657856
1992,-1.34978640037028,52.236401083351
