year,longitude,latitude
2011,26.892614,58.651833
2017,27.1,58.4185
2001,24.572421,59.32789
2014,26.2,59.5
2014,24.3,58.7
2014,25.7,58.4
2014,24.06641,58.33434
2014,25.68294,58.40998
2014,24.31285,58.71689
2014,25.95682,59.26962
2014,26.18314,59.54561
2001,26.610787,59.243951
2019,24.8515,59.1679
2017,23.9752,58.1168
2021,26.75964,58.35647
2019,26.9405,58.4988
2012,26.663923,58.392885
2019,26.9405,58.4988
2006,26.782229,58.351636
2017,26.7709,58.5191
2017,27.21,58.578
2021,26.7365,58.3942
2013,26.736944,58.392778
2001,26.566685,59.206366
2002,26.795745,58.65582
2015,24.746667,58.30833
2019,24.852355,59.167971
2019,24.624483,59.39686
2019,27.175752,59.183696
2019,26.253078,58.683618
2019,24.9719,59.1382
2009,27.32866,59.22753
2019,25.348616,58.519238
2019,26.911232,58.190467
2019,26.186141,58.619931
2019,26.173981,58.58738
2020,26.413279,58.263775
2019,25.3413,58.5911
2020,26.446132,58.260696
2006,23.753389,58.666333
2006,23.753389,58.666333
2005,27.373028,57.722
2018,26.772391,58.350049
2018,26.937935,58.243769
2005,25.645278,58.678167
2005,25.645278,58.678167
2005,27.373028,57.722
2012,24.89231,58.867161
2017,26.572909,58.243162
2017,26.711594,58.381009
2017,25.563443,59.221493
2016,26.315285,58.675468
2013,27.55223,59.1489
2013,26.7371,58.39281
2015,26.739662,58.389351
2020,24.81578,59.44097
2017,27.2342,58.9899
2013,27.206,58.578
2014,25.977094,58.463123
2017,26.587015,57.709453
2019,24.3,58.4
2018,25.3,59.2
2016,26.3,58.8
2016,24.4,59.3
2016,27.4,57.7
2017,26.698633,58.364542
2014,24.1,58.3
2014,26,59.3
2019,24.665823,59.415448
2020,24.86992,59.45153
2020,27.126378,58.993733
2020,24.826389,59.429444
2017,26.8122,58.3476
2017,27.41,58.265
2015,26.58856,57.711163
2019,25.685,59.1406
2021,26.361555,58.320424
2018,23.693451,58.835699
2009,26.67027,58.39034
2014,26.999217,59.252872
2001,24.552593,59.317348
2019,24.1248,58.6197
2021,26.4142,58.6606
2020,24.89059,59.45054
2020,24.8578,59.44688
2002,13.974326,45.531622
2002,15.254366,45.737953
2002,14.048397,45.773498
2002,14.236293,45.820058
2002,14.334225,46.083865
2003,13.764831,46.304131
2003,13.841626,46.410436
2002,15.909148,46.452457
2002,16.002304,46.624482
2018,11.524278,46.056389
2018,11.796074,46.146252
2018,11.531447,46.066053
2018,11.682237,45.974635
2018,11.524278,46.056389
2023,12.29956391,46.09974591
2023,12.29956391,46.09974591
2023,12.29533229,46.09207008
2008,11.252384,46.059732
2019,11.431498,46.068526
2013,8.82565,45.97552
2010,12.3347,43.8028
2005,9.6672,45.9198
2006,9.6823,45.9807
2007,9.6823,45.9807
2007,9.6812,45.9815
2002,9.6811,45.9878
2002,12.65111111,41.87583333
2001,12.65111111,41.8775
2002,13.7,41.85
2006,9.792222222,45.77416667
2009,13.2788178,41.9822323
2009,13.9508357748911,41.7101853669839
2009,9.8903062,46.271373
2021,10.7172,44.2083
2021,10.9011,44.5807
2020,12.217553,42.410911
2020,12.217553,42.410911
2022,13.0095,42.4724
2020,12.15173,46.333863
2016,-8.09,41.68
2019,-8.154,41.636
2019,-8.52,41.41
2016,-8.09,41.68
2010,20.5,44.83333
2019,22.2723,42.7368
2019,22.4156,42.7615
2006,1.969,42.313
2003,-0.583847864,42.81463017
2002,2.277192806,42.02184311
2006,2.025833333,42.355
2018,18.2565634,43.70468602
2018,16.317716,44.191115
2018,18.446666,43.947808
2019,18.46601597,43.81759403
2020,5.215,52.084
2020,5.9,51.86
2019,6.17,51.5
2020,3.99089,51.84013
2020,4.797,53.051
2020,4.801,53.054
2020,4.801,53.054
2020,4.7419,53.0592
2020,5.4,52.16
2020,5.411,52.169
2020,6.29644,52.71163
2020,4.42643,52.23669
2020,5.91632,51.93971
2020,5.66453,52.02391
2020,5.74518,51.9776
2020,4.85244,51.63983
2020,4.85252,51.63985
2020,4.8525,51.6398
2020,4.75399,52.62466
2020,4.28009,51.79333
2020,5.88193,51.99777
2020,4.33609,51.73034
2020,6.8689,52.892
2020,6.52587,53.1558
2020,4.85255,51.63986
2020,5.43359,53.17565
2019,7.04445,53.17763
2019,4.32845,52.0007
2019,4.34487,52.13362
2019,3.98396,51.84087
2019,6.01624,50.76663
2019,3.91176,51.80797
2019,4.03182,51.76854
2019,3.55425,51.47966
2019,4.60388,52.5072
2019,4.75891,52.04079
2018,6.8541,52.98528
2018,6.40577,52.81303
2018,6.8541,52.9853
2018,6.8541,52.98528
2018,6.85409,52.98528
2018,6.85409,52.98528
2019,4.6739,52.4225
2018,6.8541,52.9853
2018,6.8541,52.9853
2014,5.08692,52.03969
2019,5.88716,51.94286
2019,6.13503,53.16277
2018,5.97463,52.82409
2019,5.83303,51.84529
2018,6.4324,52.79486
2018,4.11804,51.9892
2015,5.10878,52.33089
2018,6.07761,52.43038
2018,5.67888,50.83036
2015,5.88871,51.9874
2019,4.61186,52.40516
2018,5.6252,52.1739
2019,4.75671,52.64996
2019,5.85428,50.89145
2019,6.875,52.18946
2019,4.79877,52.38663
2019,5.85425,50.89145
2019,4.48049,51.72411
2019,5.82364,51.33522
2019,6.3646,52.7843
2019,5.459,51.994
2019,4.24454,51.78099
2019,4.76917,51.77131
2019,4.25858,51.78318
2019,6.13516,53.16241
2019,5.81312,51.32786
2019,6.56102,53.15146
2019,6.79029,53.04366
2019,4.32687,51.74191
2019,6.13503,53.16277
2019,5.66698,52.04783
2019,6.23443,53.00869
2019,5.88403,53.11532
2019,4.2587,51.78316
2019,5.8314,51.3351
2019,5.5977,52.1445
2019,5.68797,51.96992
2019,5.8299,53.19065
2019,5.59808,52.14477
2019,4.79039,53.05893
2019,5.10581,52.1212
2019,5.58218,51.95265
2019,6.08257,52.54488
2019,4.86609,51.5945
2019,6.235,53.19802
2019,5.47508,52.0021
2019,4.69561,51.75043
2019,6.0473,50.868
2019,5.90077,51.94456
2019,4.72993,52.62364
2019,6.13456,52.90562
2019,5.82988,53.19066
2019,6.67596,53.22301
2019,6.676,53.223
2019,5.7047,51.5539
2019,5.80091,50.86124
2019,4.82551,51.7954
2019,5.29197,52.16338
2019,6.4291,52.81419
2019,4.69417,51.75412
2019,6.07125,53.08503
2019,4.62161,52.57372
2019,6.15669,52.85945
2019,5.36684,52.09348
2019,6.36025,53.00223
2019,6.43994,52.8203
2019,3.9993,51.83186
2019,3.95207,51.83699
2019,6.32813,52.08421
2019,4.61983,52.57488
2019,6.24222,52.73693
2019,5.82948,53.19084
2020,5.93228,50.76066
2020,4.75945,52.07602
2020,5.67597,50.8255
2020,5.90053,51.93613
2020,4.24905,51.78254
2020,6.66062,51.98968
2020,4.42646,52.23666
2020,5.46823,52.00048
2020,5.90753,50.95466
2020,5.20581,52.17217
2020,6.09331,52.5307
2020,6.06043,51.23257
2020,7.07076,52.87838
2020,6.34035,51.9583
2020,5.97412,52.65919
2020,4.27549,51.79824
2020,4.27549,51.79824
2020,5.94901,50.82371
2020,5.66143,51.97494
2020,5.66369,52.28904
2020,5.49343,52.00788
2020,4.851,51.64
2020,6.1958,51.47833
2020,5.4052,52.8826
2020,5.76387,52.09768
2020,4.14497,51.82617
2020,5.2595,52.216
2020,4.38932,51.69695
2020,4.47249,51.79105
2020,6.01092,52.68316
2020,5.72455,50.82498
2020,5.94601,50.78146
2020,6.07996,52.64768
2020,4.82992,52.46755
2020,5.54932,51.99285
2020,5.43361,53.17565
2020,4.85251,51.63986
2020,4.71169,51.82085
2020,5.97438,52.82433
2020,6.20106,53.18848
2020,5.46079,52.00642
2020,4.10043,51.35641
2020,6.43917,53.14779
2020,5.54441,51.62882
2020,5.44743,52.01724
2020,5.47726,52.00235
2020,5.47726,52.00235
2020,5.25765,52.20684
2020,5.24671,51.95525
2020,4.74198,53.05929
2020,5.94262,51.73819
2020,4.7548,52.649
2020,5.3532,51.9892
2020,5.4399,52.00683
2013,5.94124,51.77777
2020,4.35676,51.63423
2020,5.60697,52.28977
2020,4.85497,52.73997
2020,5.7676,50.87341
2020,6.094,52.3815
2020,6.43654,52.81163
2020,6.61114,53.18077
2020,5.87151,51.40828
2020,6.01621,50.76663
2020,5.79546,51.32882
2020,5.23985,52.02381
2020,6.67269,52.88501
2020,5.74547,50.89999
2020,5.92022,50.82621
2020,4.80819,53.12956
2020,6.3764,53.03614
2020,6.38834,52.77631
2020,5.85778,51.35053
2020,4.26761,51.63203
2020,5.54455,51.62884
2020,4.27549,51.79821
2010,3.50789,51.51287
2019,6.23083,52.69999
2019,6.36921,52.78671
2019,4.70872,51.54353
2020,4.01919,51.36615
2020,4.38911,51.69687
2020,6.23509,52.19901
2020,4.89706,52.35408
2020,5.34,51.731
2020,4.9312,52.35186
2019,6.1681,53.4802
2020,5.78838,50.84361
2020,5.9342,50.7756
2020,4.70214,51.80628
2020,5.67018,51.31298
2020,5.90227,50.87684
2019,4.2556,51.7836
2019,4.25525,51.78377
2019,5.6808,50.83237
2019,6.1983,52.8711
2019,4.25426,51.7839
2019,7.02983,53.12716
2019,4.25489,51.78381
2019,6.07328,52.89208
2019,7.01503,53.15695
2019,4.25333,51.78402
2019,4.68907,51.77437
2019,6.00531,52.77438
2019,6.61429,53.01254
2019,4.25276,51.78404
2019,6.72058,53.03469
2019,3.9904,51.8325
2019,5.9272,50.93724
2019,4.25266,51.78421
2019,7.13299,53.06589
2019,4.67496,52.42286
2019,6.2757,52.64682
2019,6.01538,51.21529
2019,4.6814,51.94615
2018,4.64726,52.39894
2020,4.27975,51.78651
2020,5.39376,52.00429
2020,3.61698,51.51338
2015,4.31981,51.73408
2020,5.77319,51.94737
2020,5.90523,50.96777
2020,6.26784,52.88124
2020,6.13404,52.07474
2020,5.44698,51.89322
2020,4.4103,51.84535
2020,4.27258,51.77258
2020,5.64449,51.98034
2020,5.86785,51.86855
2020,4.27506,51.79795
2020,4.712,51.7499
2020,4.71222,52.02582
2020,4.62719,52.57497
2020,6.286,52.786
2020,4.7162,52.63052
2018,4.5255,52.2792
2019,5.06471,52.50794
2020,4.73197,51.63802
2020,6.12459,52.54342
2019,7.02938,53.12852
2015,5.89375,51.83324
2015,7.14141,52.95876
2015,4.32569,51.7321
2015,4.62841,52.51792
2015,4.89367,51.80968
2015,4.66173,52.33154
2015,5.93369,51.76532
2015,7.14141,52.95876
2015,5.89902,51.40195
2015,5.94613,51.98827
2015,5.80385,53.18439
2015,3.75493,51.3337
2015,4.65374,52.32909
2015,3.56472,51.45211
2016,5.51506,51.46013
2016,5.39275,51.46908
2016,6.03528,52.93274
2016,4.3174,51.74122
2016,5.70126,52.05376
2016,6.29882,53.33936
2016,4.51867,52.18527
2016,6.05714,51.18435
2016,5.51593,51.45977
2016,3.95216,51.82663
2016,5.13716,52.03056
2016,6.11093,52.64267
2016,5.68808,51.96983
2016,4.3389,51.7388
2016,4.3224,51.743
2016,5.90029,51.94443
2016,6.21392,53.38152
2016,5.85673,50.84371
2016,4.88809,51.75129
2016,4.3159,51.73729
2016,4.339,51.7388
2016,4.339,51.7388
2016,4.63896,52.58576
2016,6.08617,52.54216
2016,4.8226,51.56036
2016,5.20108,52.14032
2016,6.03528,52.93274
2016,6.80036,52.97334
2016,5.0104,52.62357
2016,5.91106,51.43295
2016,5.68802,51.96992
2016,6.607,52.789
2016,5.63703,51.66367
2016,4.32194,51.70227
2016,5.68808,51.96983
2017,4.82691,53.041
2017,5.60165,52.368
2017,6.022,51.889
2017,6.003,51.864
2017,5.9,51.86
2017,6.09,51.86
2017,4.594,52.074
2017,4.708,51.544
2017,4.707,51.543
2017,4.756,52.663
2016,4.742,53.059
2017,4.78,52.65
2017,4.78,52.65
2018,4.55,52.15
2018,4.445,52.059
2002,5.59,51.394
2017,5.87837,51.96675
2017,4.6282,52.5763
2017,4.8269,53.041
2017,5.03916,52.04013
2017,5.72811,52.72256
2017,4.63068,52.53658
2017,5.7444,51.9723
2017,3.98215,51.83815
2017,3.62314,51.58473
2017,5.65419,52.04909
2017,6.79927,52.25466
2017,4.3227,51.7432
2017,5.89915,51.30841
2017,4.5476,51.78543
2017,4.8762,52.4534
2017,5.81291,51.74221
2017,5.90185,51.35853
2017,4.56195,51.80166
2017,4.59661,52.06936
2017,6.08762,51.16835
2017,4.31951,51.70379
2017,5.92967,51.7932
2017,4.83284,53.04527
2017,4.61495,52.52539
2017,4.7933,51.79299
2017,4.7934,51.79309
2017,4.7718,51.77189
2017,4.81489,51.76499
2017,4.95145,52.36049
2017,4.67819,52.52088
2017,4.81898,52.33619
2017,4.64796,52.5628
2017,5.68811,51.96994
2017,4.59248,52.07314
2017,4.65235,52.56833
2017,4.3515,51.7331
2017,4.3309,51.7306
2017,5.62522,51.66889
2017,6.38641,52.65161
2017,5.92854,51.24767
2017,6.36211,53.00285
2017,4.64528,52.57654
2017,4.34587,51.68456
2017,4.36149,51.4311
2017,5.5411,53.26677
2018,5.91026,50.92409
2018,4.51836,52.28367
2018,4.75301,53.01936
2018,5.91326,50.82756
2018,6.58176,53.24937
2018,4.72986,52.89107
2018,5.76735,50.8497
2018,6.5263,53.1556
2018,5.72186,51.97893
2018,5.93021,51.63886
2018,4.65241,52.56825
2018,4.647,52.57621
2018,5.8921,51.7554
2018,6.49676,52.81491
2018,6.03508,52.8661
2018,5.99366,51.87266
2018,6.02063,52.85904
2018,4.60369,52.49739
2018,4.34778,51.8117
2018,3.64283,51.455
2018,4.31111,51.7555
2018,4.42638,52.23666
2018,6.8001,52.97341
2018,4.9522,52.35902
2018,4.16828,51.83367
2018,5.81456,53.4539
2018,6.80013,52.97344
2018,4.25893,51.71657
2018,6.80018,52.97344
2018,6.80006,52.97341
2018,5.50543,51.41268
2018,6.55566,53.00216
2018,7.1329,53.066
2018,5.98,51.87
2018,5.34473,52.17306
2018,7.01503,53.15695
2018,4.317,51.861
2018,4.41,52.21
2018,5.98,51.87
2018,6.23,51.9
2018,4.87,51.79
2018,5.701,50.867
2018,5.45825,52.01569
2018,4.07,51.26
2018,4.85739,53.18287
2018,4.75049,53.06171
2018,4.916,52.8941
2018,4.85785,53.15799
2019,4.74239,53.01087
2019,4.801,53.054
2019,4.70872,51.54353
2019,5.33787,51.98757
2019,6.12,51.86
2019,5.90929,52.38606
2019,4.32,52.12
2019,4.924,52.391
2019,4.589,52.169
2019,4.811,52.333
2019,5.6044,51.6875
2019,5.77245,51.67193
2019,6.528,52.795
2019,5.88866,50.84547
2020,4.582,52.398
2020,4.7562,53.0025
2020,4.8568,53.1571
2020,4.7293,53.0427
2020,5.70774,52.01303
2019,6.82,52.45
2020,4.642,52.598
2020,5.215,52.084
2020,5.58528,51.95293
2020,5.58528,51.95293
2020,4.47786,52.15899
2020,5.94891,50.82379
2020,6.8689,52.89184
2020,4.82992,52.46764
2020,6.23055,52.80634
2020,6.35983,52.79896
2020,6.1054,53.1189
2020,5.42115,52.09762
2020,4.85245,51.63985
2020,4.83002,52.46753
2020,5.94669,51.98895
2020,4.2724,51.76349
2020,4.85244,51.63983
2004,5.948106996,51.72838491
2005,5.956790529,51.9977555
2006,5.956790529,51.9977555
2009,5.959715391,52.08754198
2005,6.063255279,51.36919811
2008,6.054750295,51.63859099
2004,6.043202197,51.9977555
2006,6.043202197,51.9977555
2001,6.013249531,52.89553589
2007,6.147722163,52.18095104
2003,6.141957906,52.27074545
2002,6.310050198,51.91496764
2008,6.293811328,52.18439482
2003,6.445077424,52.09784009
2005,6.445077424,52.09784009
2018,5.8335053,50.8775417
2018,5.8599629,50.8739513
2018,5.8592325,50.8424968
2018,5.8807183,50.8306937
2018,5.8807183,50.8306937
2018,5.920493,50.827361
2019,5.8335053,50.8775417
2019,5.8886,50.845526
2019,5.8718627,50.825639
2019,5.8781139,50.8303508
2019,5.8626928,50.8439971
2019,5.869442,50.848177
2019,5.8803029,50.8330167
2020,5.8840276,50.801128
2020,5.8886,50.845526
2020,5.869442,50.848177
2020,5.9011813,50.8308969
2020,5.9011813,50.8308969
2020,5.9011813,50.8308969
2021,5.8055833,50.8733639
2021,5.9567557,50.8236417
2021,5.8835669,50.8727346
2021,5.880049751,50.85755781
2021,5.888179611,50.82461226
2021,5.8781139,50.8303508
2021,5.8626928,50.8439971
2021,5.869442,50.848177
2021,5.8807183,50.8306937
2021,5.8754214,50.8293916
2021,5.8536938,50.8312455
2022,5.8906146,50.850239
2022,5.8758726,50.8399427
2022,5.888179611,50.82461226
2022,5.8794271,50.8461281
2014,5.7536,51.999
2012,6.2071,51.9174
2014,6.0059,51.1053
2007,5.5472,51.9573
2007,5.5328,51.9933
2008,6.3368,52.1424
2003,4.5068,52.3406
2005,6.6981,53.0018
2001,5.2857,51.8091
2007,5.335555556,52.08694444
2003,4.889997222,52.48739722
2003,4.883547222,52.501125
2003,4.862652778,52.52640833
2003,4.909222222,52.51735
2003,3.502203489,51.31522693
2002,3.503187753,51.4051429
2003,3.503187753,51.4051429
2004,3.503187753,51.4051429
2002,3.645681506,51.31452382
2003,3.645681506,51.31452382
2002,3.789153003,51.31364497
2003,3.789153003,51.31364497
2002,3.790699539,51.40355588
2003,3.790699539,51.40355588
2004,3.790699539,51.40355588
2009,3.93079835,51.22268143
2001,3.932616531,51.3125904
2005,3.932616531,51.3125904
2002,4.076070643,51.31136012
2003,4.076070643,51.31136012
2005,4.076070643,51.31136012
2001,3.504177124,51.49505747
2003,3.504177124,51.49505747
2006,3.504177124,51.49505747
2001,3.648218916,51.49434985
2001,3.649497514,51.58426075
2002,3.649497514,51.58426075
2003,3.649497514,51.58426075
2002,3.792254099,51.49346536
2003,3.792254099,51.49346536
2004,3.792254099,51.49346536
2005,3.792254099,51.49346536
2001,3.793816737,51.58337343
2002,3.793816737,51.58337343
2003,3.793816737,51.58337343
2009,3.793816737,51.58337343
2001,3.936281204,51.49240402
2002,3.936281204,51.49240402
2003,3.936281204,51.49240402
2002,3.93998406,51.67221191
2003,3.93998406,51.67221191
2002,4.082429305,51.58106655
2003,4.082429305,51.58106655
2004,4.082429305,51.58106655
2001,4.084570934,51.67096579
2002,4.084570934,51.67096579
2003,4.084570934,51.67096579
2004,4.084570934,51.67096579
2005,4.086723728,51.76086358
2005,4.088887763,51.85075993
2002,4.226719696,51.57964704
2002,5.658223671,51.37606543
2004,5.658223671,51.37606543
2003,5.769318545,50.83381725
2004,5.769318545,50.83381725
2005,5.769318545,50.83381725
2004,4.829106552,52.2012589
2004,5.113047033,52.01666854
2008,5.11729297,52.10651586
2004,5.12585192,52.28620564
2009,5.12585192,52.28620564
2001,5.249650903,51.83428348
2003,5.258655918,52.0139657
2004,5.258655918,52.0139657
2002,5.263193852,52.10380432
2004,5.263193852,52.10380432
2002,5.404241131,52.01108303
2008,5.404241131,52.01108303
2009,5.404241131,52.01108303
2003,5.544706441,51.91819937
2009,5.544706441,51.91819937
2002,5.549801155,52.00802059
2005,5.549801155,52.00802059
2007,5.549801155,52.00802059
2004,5.565246285,52.27747386
2001,5.695334472,52.00477848
2004,5.823904666,51.73195168
2001,5.829520238,51.82175519
2003,5.829520238,51.82175519
2002,5.840839567,52.00135675
2004,5.840839567,52.00135675
2006,5.840839567,52.00135675
2007,4.693117181,52.47303189
2003,4.700053213,52.65275493
2007,4.700053213,52.65275493
2004,4.714147952,53.01218261
2006,4.867002407,53.09978726
2009,4.867002407,53.09978726
2009,5.77960475,53.35172698
2006,5.911143882,50.8303625
2009,5.911143882,50.8303625
2009,5.931140403,51.18959361
2001,5.956790529,51.9977555
2002,5.956790529,51.9977555
2003,5.956790529,51.9977555
2004,5.956790529,51.9977555
2004,6.254909529,52.81299591
2007,6.551362705,52.81948599
2002,6.54629812,52.90930004
2003,6.530941448,53.17873191
2005,6.530941448,53.17873191
2009,6.530941448,53.17873191
2001,6.694871747,52.91227718
2002,6.69008775,53.00209918
2005,6.69008775,53.00209918
2008,6.69008775,53.00209918
2002,6.685278176,53.09191951
2004,6.685278176,53.09191951
2003,6.680442841,53.18173816
2004,6.680442841,53.18173816
2003,6.834494427,53.0947291
2005,6.834494427,53.0947291
2006,6.983734784,53.0973517
2006,7.140738477,52.92009408
