year,longitude,latitude
1994,12.8219,47.1227
1994,12.8219,47.1227
1994,12.8219,47.1227
1994,12.8219,47.1227
1994,12.8219,47.1227
1994,12.8219,47.1227
1994,12.8219,47.1227
1994,12.8219,47.1227
1994,12.8219,47.1227
1994,12.8219,47.1227
1994,12.8219,47.1227
1994,12.8219,47.1227
1994,12.8219,47.1227
1994,12.8219,47.1227
1994,12.8219,47.1227
1994,12.8219,47.1227
1994,12.8219,47.1227
1994,12.8219,47.1227
1994,12.8219,47.1227
1994,12.8219,47.1227
1961,13.054,47.1496
1986,13.0604,47.1136
1986,13.0604,47.1136
1967,13.05929,47.15599
1959,13.07372,47.0357
1986,13.07372,47.0357
1984,13.07502,47.0449
1986,13.07502,47.0449
1955,11,46.96667
1979,12.20694,46.89305
1992,12.20694,46.89305
1982,12.35083,46.81298
1994,12.21528,46.95083
1982,12.52333,46.68417
1982,12.56083,46.72722
1980,12.67722,46.67583
1953,12.5,47.16667
1992,12.51028,47.13055
1992,12.69167,47.03889
1996,12.79953,47.05897
1993,13.15434,46.97994
1960,13.86667,46.91667
1960,13.86667,46.91667
1960,13.86667,46.91667
1960,13.86667,46.91667
1960,13.86667,46.91667
1960,13.88028,46.92139
1960,13.88028,46.92139
1960,13.88028,46.92139
1960,13.88028,46.92139
1960,13.88028,46.92139
1960,13.88028,46.92139
1977,15.06667,47.53333
1966,15.52028,48.39556
1996,9.782678,47.30057
1981,9.814556,47.27449
1997,9.849089,47.32859
1952,10.1131,47.1913
1979,10.18333,47.25
1979,10.18333,47.25
1979,10.18333,47.25
1979,10.18333,47.25
1979,10.18333,47.25
1996,10.22972,47.11889
1998,10.88167,46.85444
1998,10.89972,46.85528
1998,10.9049,46.8554
1998,10.91139,46.8575
1998,10.91417,46.84694
1998,10.91556,46.86389
1967,11.00861,46.85833
1968,11.0175,46.85695
2000,11.02333,46.86278
2000,11.02472,46.8625
1968,11.02583,46.8675
1967,11.02806,46.86722
2000,11.0342,46.8658
1968,11.03556,46.83778
1968,11.04059,46.89209
1969,11.04311,46.91042
2000,11.04078,46.83361
1969,11.0463,46.9193
1968,11.04722,46.84139
1973,10.97056,47.07361
1968,11.02833,46.93778
1953,11.19667,47.055
1953,11.64222,47.18278
1990,11.70611,47.06
1990,11.70611,47.06
1990,12.20694,46.89305
1992,12.26028,46.91722
1990,12.26139,46.905
1986,12.02444,47.20806
1986,12.02444,47.20806
1987,12.02639,47.20667
1987,12.02639,47.20667
1989,12.1914,47.1397
1989,12.1914,47.1397
1989,12.32444,46.94417
1985,12.34962,47.20073
1989,12.40389,46.77111
1992,12.4405,46.8693
1975,12.4479,46.8589
1990,12.4617,46.8207
1970,12.47056,46.77472
1979,12.49028,46.69139
1990,12.5275,46.82611
1971,12.5549,46.6699
1988,12.55944,46.67833
1982,12.56083,46.72722
1988,12.5825,46.8925
1975,12.6007,46.9194
1982,12.61722,46.71056
1998,12.69222,46.82389
1991,12.6884,46.922
1990,12.699,46.8234
1987,12.70056,46.82472
1987,12.72361,46.89833
1970,12.75667,46.75333
1970,12.7789,46.7523
1970,12.7813,46.7632
1988,12.7919,46.875
1970,12.7966,46.8697
1970,12.7966,46.8697
1988,12.7998,46.9002
1955,12.86818,46.61249
1962,13.4089,46.74487
1965,13.4137,46.8384
1992,12.3678,47.1831
1992,12.3678,47.1831
1992,12.3678,47.1831
1992,12.3678,47.1831
1992,12.3678,47.1831
1992,12.3678,47.1831
1992,12.3678,47.1831
1992,12.3855,47.1734
1979,12.39611,47.01944
1985,12.41829,47.20968
1985,12.42887,47.16937
1993,12.4892,47.1745
1974,12.51806,46.97222
1987,12.56556,47.10444
1979,12.56639,47.10889
1990,12.6,47.00139
1991,12.6004,47.0017
1988,12.60694,47.01528
1990,12.61472,47.01389
1970,12.61583,47.01389
1988,12.61583,47.01389
1990,12.624,47.0366
1991,12.624,47.0366
1990,12.62417,47.07111
1988,12.62556,47.05917
1961,12.62514,47.13607
1988,12.63056,47.02778
1988,12.66667,46.9925
1988,12.74722,46.93528
1959,12.7387,47.3301
1994,12.7723,47.0721
1994,12.7765,47.0653
1994,12.7773,47.0625
1994,12.7791,47.0618
1994,12.78,47.0615
1994,12.7949,47.1147
1994,12.79953,47.05897
1994,12.79953,47.05897
1994,12.79953,47.05897
1994,12.79953,47.05897
1994,12.79953,47.05897
1994,12.79953,47.05897
1994,12.79953,47.05897
1994,12.79953,47.05897
1994,12.79953,47.05897
1995,12.79953,47.05897
1996,12.79953,47.05897
1996,12.79953,47.05897
1996,12.79953,47.05897
1996,12.79953,47.05897
1974,12.80717,47.12787
1985,12.8104,47.1641
1996,12.8167,47.0542
1990,12.8193,47.0571
1994,12.8199,47.0692
1994,12.82,47.0672
1994,12.82,47.0672
1995,12.82,47.0672
1982,13.8576,47.1867
1997,13.9373,47.2534
1997,13.9852,47.2707
1997,14.00181,47.27869
1997,14.00181,47.27869
1997,14.0185,47.2926
1997,14.08081,47.27194
1997,14.08081,47.27194
1997,14.08081,47.27194
1997,14.08081,47.27194
1997,14.08081,47.27194
1997,14.08081,47.27194
1997,14.08081,47.27194
1997,14.08081,47.27194
1997,14.08081,47.27194
1997,14.08081,47.27194
1997,14.08081,47.27194
1998,14.08081,47.27194
1998,14.08081,47.27194
1998,14.08081,47.27194
1998,14.08081,47.27194
1998,14.08081,47.27194
1998,14.08081,47.27194
1998,14.08081,47.27194
1998,14.08081,47.27194
1998,14.08081,47.27194
1998,14.08081,47.27194
1998,14.08081,47.27194
1998,14.08081,47.27194
1998,14.08081,47.27194
1987,13.16657,47.11069
1987,13.16657,47.11069
1986,13.16664,47.15527
1991,13.1732,46.9979
1986,13.1727,47.1051
1986,13.1727,47.1051
1986,13.1727,47.1051
1986,13.1727,47.1051
1986,13.1727,47.1051
1986,13.1727,47.1051
1953,14.9763,46.786
1998,13.68833,47.07803
1998,13.68833,47.07803
1998,13.71,46.9648
1998,13.7174,46.94975
1998,13.7174,46.94975
1995,13.71291,47.27876
1956,13.7104,47.5245
1956,13.7104,47.5245
1998,13.74618,46.99355
1998,13.74747,46.98811
1998,13.74747,46.98811
1998,13.74747,46.98811
1998,13.76556,46.98191
1998,13.76556,46.98191
1995,13.76319,47.27689
1995,13.76319,47.27689
1991,13.7669,47.2779
1995,13.7669,47.2779
1995,13.7669,47.2779
1990,13.77364,46.99755
1995,13.7688,47.2811
1998,13.77666,46.9799
1995,13.78655,47.32983
1951,13.7878,47.2884
1959,13.78329,47.65737
1955,13.82324,47.33762
1997,13.84797,47.29633
1997,13.85056,47.29185
1997,13.85301,47.2944
1997,13.85301,47.2944
1997,14.08081,47.27194
1997,14.08081,47.27194
1997,14.08081,47.27194
1997,14.08081,47.27194
1997,14.08081,47.27194
1998,14.08081,47.27194
1998,14.08081,47.27194
1998,14.08081,47.27194
1998,14.08081,47.27194
1998,14.08081,47.27194
1998,14.08081,47.27194
1998,14.08081,47.27194
1998,14.08081,47.27194
1998,14.08081,47.27194
1998,14.08081,47.27194
1998,14.08081,47.27194
1998,14.08081,47.27194
1998,14.08081,47.27194
1998,14.08081,47.27194
1998,14.08081,47.27194
1998,14.08081,47.27194
1998,14.08081,47.27194
1998,14.08081,47.27194
1998,14.08081,47.27194
1998,14.08081,47.27194
1998,14.08081,47.27194
1961,12.69204,47.14452
1994,12.79953,47.05897
1996,12.79953,47.05897
1994,12.8207,47.1216
1994,12.8219,47.1227
1994,12.8219,47.1227
1995,12.8219,47.1227
1965,12.8366,47.0591
1956,12.84238,47.03984
1962,12.84238,47.03984
1975,12.8469,47.098
1997,12.8703,47.1201
1986,12.9464,47.144
1986,12.991,47.1516
1987,13.00635,47.1424
1987,13.00635,47.1424
1986,13.014,47.1332
1957,13.0486,47.0779
1985,13.05854,47.11417
1957,13.0701,47.0401
1986,13.07502,47.0449
1975,13.13,47.4102
1986,13.1655,47.1117
1997,13.6269,47.1905
1967,13.87615,46.9151
1953,14.9763,46.786
1957,13.71444,47.53528
1994,14.08081,47.27194
1997,14.08081,47.27194
1997,14.08081,47.27194
1998,14.08081,47.27194
1965,12.81015,47.13964
1965,12.81015,47.13964
1965,12.81015,47.13964
1975,12.8112,47.1229
1986,13.16664,47.15527
1970,13.46278,47.38445
2000,13.4983,47.2686
1995,13.5382,47.2506
1967,13.57621,47.066
1967,13.60667,47.06167
1970,13.65,47.1
1975,13.748,46.869
1975,14.46972,47.3575
1970,14.90139,47.71083
1975,14.9,47.1
1987,12.41083,46.71806
1988,12.49639,46.71056
1991,12.7966,46.8697
1990,12.8038,46.8663
1994,12.8219,47.1227
1994,12.8219,47.1227
1994,12.8219,47.1227
1994,12.8219,47.1227
1994,12.8219,47.1227
1994,12.8219,47.1227
1994,12.8219,47.1227
1995,12.8219,47.1227
1995,12.8219,47.1227
1997,12.8879,47.1416
1986,12.9463,47.1455
1987,12.95,47.1457
1986,12.95524,47.14855
1986,12.9795,47.1541
1987,12.9816,47.1529
1987,12.9923,47.1515
1987,12.9923,47.1515
1986,13.01681,47.13594
1986,13.01681,47.13594
1987,13.0209,47.2269
1987,13.14362,47.1159
1987,13.16378,47.12964
1987,13.16474,47.11698
1986,13.1655,47.1117
1986,13.166,47.1113
1986,13.166,47.1113
1985,13.16508,47.14529
1985,13.16508,47.14529
1985,13.17188,47.10638
1986,13.17188,47.10638
1986,13.17188,47.10638
1986,13.1727,47.1051
1986,13.1727,47.1051
1986,13.1727,47.1051
1986,13.1727,47.1051
1986,13.1727,47.1051
1970,13.46278,47.38445
1988,13.49969,47.09961
1997,13.61633,47.19017
1997,13.61633,47.19017
1983,12.41806,46.95944
1986,12.42444,47.12528
1991,12.6004,47.0017
1965,12.81015,47.13964
1986,13.0522,47.1135
1985,13.107,47.1115
1987,13.129,47.11226
1950,14.17297,47.39251
1958,12.36,47.41945
1971,11.08028,46.95889
1959,11.41944,47.015
1987,13.129,47.11226
1994,12.82,47.0672
1994,12.82,47.0672
1994,12.82,47.0672
1994,12.82,47.0672
1990,11.66806,47.085
1990,11.66806,47.085
1998,14.08081,47.27194
1994,12.8219,47.1227
1994,12.8219,47.1227
1994,12.8219,47.1227
1994,12.8219,47.1227
1992,12.3855,47.1734
1997,13.6185,47.1896
1970,13.63396,47.17474
1994,12.82,47.0672
1998,13.76556,46.98191
1998,13.7711,46.98
1998,13.7743,46.9624
1994,12.8199,47.0721
1994,12.8199,47.0721
1994,12.8219,47.1227
1994,12.8219,47.1227
1966,15.0354,47.8193
1994,14.94436,46.78744
1998,13.71434,46.96865
1998,13.74643,46.99233
1997,14.0185,47.2926
1997,14.03358,47.30658
1997,14.08081,47.27194
1997,14.08081,47.27194
1997,14.08081,47.27194
1994,12.8219,47.1227
1998,14.08081,47.27194
1998,14.08081,47.27194
1997,12.87467,47.12014
1998,13.6807,47.0377
2000,11.055,46.82111
1994,12.8207,47.1216
1994,12.8207,47.1216
1995,12.8207,47.1216
1985,12.83917,46.88194
1998,14.08081,47.27194
1998,14.08081,47.27194
1998,14.08081,47.27194
1975,11.02583,46.86083
2000,11.03917,46.84167
1994,12.8187,47.0745
1995,12.8199,47.0692
1994,12.79953,47.05897
1970,12.699,46.8234
1986,12.69833,46.92278
1957,12.98836,46.63276
1965,13.3465,46.8947
1990,12.8408,47.1284
1997,12.85,47.08333
1994,12.79953,47.05897
1995,12.79953,47.05897
1985,12.30556,47.00833
1957,12.55639,46.725
1998,14.08081,47.27194
1994,12.81453,47.13107
1975,10.99583,46.95056
1959,12.7387,47.3301
1969,14.2675,47.65111
1994,12.79953,47.05897
1998,14.08081,47.27194
1998,14.08081,47.27194
1994,12.81327,47.1312
1955,14.22778,47.67361
1990,12.8273,47.0637
1998,14.08081,47.27194
1997,12.83976,47.10052
1994,12.79953,47.05897
1955,14.22639,47.67833
1994,12.79953,47.05897
1995,12.8219,47.1227
1995,12.81449,47.13099
1998,14.08081,47.27194
1994,12.839,47.0904
1998,14.08081,47.27194
1994,12.83306,47.11258
1982,14.08164,47.25304
1994,12.79953,47.05897
1998,14.08081,47.27194
1998,14.08081,47.27194
1998,14.08081,47.27194
1994,12.8326,47.1131
1998,14.08081,47.27194
1990,12.8272,47.1097
1998,14.08081,47.27194
1951,48.7,63.43333
1974,50.09361,61.08528
1997,50.81667,61.66667
1999,50.81667,61.66667
1974,50.85,62.58333
1951,49.51111,63.53667
1974,53.69083,61.68806
1974,53.7,63.56667
2000,39.08,63.61
1996,47.94,61.12
2000,43.25,64.55
2000,39.08,63.61
2000,45,62.41667
1996,47.94,61.12
1997,17.41908685,48.51922099
1971,23.56667,42.18333
1971,23.33333333,41.61666667
1964,6.928129713,44.36771058
1964,6.94678612,44.37254896
1971,7.035420146,44.90974836
1971,6.905551911,44.99745867
1965,7.397689318,45.54551379
1959,7.909972524,45.55155189
1971,7.909972524,45.55155189
1971,8.038066326,45.55270248
1959,6.878822268,45.71707424
1965,6.878822268,45.71707424
1971,7.906476268,45.73153606
1965,6.875409416,45.80701892
2000,7.21321,45.89388
1998,10.35,45.98333333
1995,10.2,46.3
1959,8.414804,46.452135
1950,11.353605,46.497805
1996,12.47194444,46.49972222
1993,10.6,46.5
1995,12.91666667,46.5
1960,11.54107561,46.51851511
1983,10.44364,46.52907
1983,10.44364,46.52907
1995,13.02083333,46.53472222
1967,13.258388,46.559687
1967,13.276793,46.561076
1995,13.04972222,46.57166667
1996,12.77722222,46.58555556
1996,12.9,46.6
1965,12.9457,46.604
1983,10.380555,46.688248
1994,10.380555,46.688248
1995,10.5,46.7
1989,8.411577,46.272236
1983,-0.251,42.734
1983,-0.251,42.734
1983,0.624,42.563
1989,-5.972,42.998
1968,0.99,42.57
1972,-4.782,43.114
1972,-5.028,43.11
1980,0.134,42.642
1980,0.134,42.642
1982,-0.614,42.833
1982,-0.614,42.833
1982,-0.614,42.833
1982,-0.614,42.833
1982,-0.614,42.833
1982,1.238,42.394
1984,0.984,42.75
1984,0.984,42.75
1984,0.984,42.75
1984,0.984,42.75
1989,-5.972,42.998
1989,-5.972,42.998
1989,-5.972,42.998
1989,-5.972,42.998
1989,-5.972,42.998
1989,-5.972,42.998
1989,-5.972,42.998
1989,-5.972,42.998
1989,-5.972,42.998
1989,-5.972,42.998
1989,-5.972,42.998
1989,-5.972,42.998
1989,-5.972,42.998
1989,-5.972,42.998
1989,-5.972,42.998
1989,-5.972,42.998
1989,-5.892,43.181
1989,-5.031,43.2
1989,-5.972,42.998
1989,-5.972,42.998
1989,-5.515,43.01
1989,-5.515,43.01
1989,-4.905,43.112
1989,-5.515,43.01
1988,-5.927675253,42.98581277
1989,-5.958476315,43.01219295
1989,-5.498369323,43.03926872
1988,-6.215821199,43.04464065
1988,-6.241051613,43.04481037
1988,-6.148830205,43.04910151
1988,-5.968037683,43.06925398
1988,-5.247855993,43.07845234
1989,-4.875960329,43.10485708
1989,-5.922969414,43.18510681
1989,-4.983244625,43.22315826
1985,-6.816188634,42.86631719
1972,-5.761715055,43.00246818
1984,-5.267076033,43.06286621
1984,-5.021913486,43.07646701
1979,-0.874161273,42.95752382
1982,-0.753288801,42.91019113
1982,-0.752961734,42.91918932
1980,-0.737723666,42.83334476
1980,-0.695100925,42.82799191
1982,-0.598354642,42.79898844
1986,-0.415477625,42.78599986
1983,-0.232692081,42.77272107
1983,-0.209082058,42.75413862
1994,-0.0648,42.7055051
1975,-0.0307,42.65060067
1972,-5.274710058,43.10323436
1972,-5.029091525,43.10785554
1987,-4.962255689,43.13153279
1972,-4.906261291,43.10996853
1987,-4.87541425,43.10597619
1984,-4.775844634,43.06254246
1972,-4.783418182,43.11194973
1979,-0.825789601,42.93860562
1982,-0.790334931,42.90190789
1975,0.0352,42.63663568
1980,0.132538401,42.63975186
1995,0.40985774,42.56982141
1982,1.237222398,42.39192817
1983,0.568450342,42.56429387
1983,0.623396136,42.56094484
1984,0.658747383,42.7552788
1968,0.98861369,42.56794119
1984,0.951532787,42.76989769
1984,0.982801559,42.74794061
1984,0.964042944,42.76111595
1984,0.979471775,42.66233425
1990,1.788567177,42.46662455
1980,0.08333,42.68333
1980,-0.75062,42.73856
1978,1.998564252,42.33538217
1972,-4.905,43.112
1972,-5.028,43.11
1972,-5.028,43.11
1972,-5.274,43.105
1972,-5.761,43.004
1975,-0.036,42.639
1975,0.036,42.639
1978,1.969,42.313
1979,-0.856,42.928
1979,-0.856,42.928
1980,-0.74,42.745
1980,-0.736,42.835
1980,0.134,42.642
1977,2.118207815,42.37957678
1978,1.982717796,42.49552948
1959,1.972382652,42.45222737
1961,1.972382652,42.45222737
1965,1.972382652,42.45222737
1969,1.972382652,42.45222737
1988,-6.411693097,42.98467722
1965,2.021464085,42.35177416
1974,2.021464085,42.35177416
1975,2.021464085,42.35177416
1978,2.021464085,42.35177416
1982,-0.585786698,42.80772869
1970,1.597564204,42.57701533
1982,1.664660767,42.57331434
1998,2.078293357,42.39531551
1999,2.128015812,42.43476127
1975,2.081508656,42.39730035
1999,2.135516104,42.42670563
1999,2.141071771,42.4264279
1977,2.105550784,42.41550215
1999,2.134404961,42.42726118
1974,2.081639957,42.38829554
1975,2.081639957,42.38829554
1978,2.081639957,42.38829554
1999,2.087460387,42.38503761
1999,2.128849141,42.43587242
1999,2.125793532,42.4355946
1999,2.127738024,42.43503906
1999,2.136071726,42.42365001
1999,2.130238347,42.42003877
1974,2.032221281,42.44192386
1998,2.114098134,42.44144694
1999,2.12829359,42.43503906
1999,2.117182118,42.44309467
1999,2.11773769,42.4428169
1965,2.032221281,42.44192386
1969,2.032221281,42.44192386
1959,0.490838407,42.82826064
1986,-0.37,42.827
1976,0.24641703,42.82263976
1982,-0.549483917,42.79795244
1978,0.0219,42.78550068
1976,0.206505482,42.7829744
1976,0.616530913,42.74090032
1984,0.616530913,42.74090032
1984,2.248149298,42.68669555
1959,2.114401519,42.64971776
1978,2.090005563,42.64952655
1961,2.084896026,42.58194448
1977,2.084896026,42.58194448
1978,2.005911229,42.56777803
1959,1.994971752,42.56049663
1965,1.994971752,42.56049663
1966,1.994971752,42.56049663
1972,1.994971752,42.56049663
1983,1.994971752,42.56049663
1999,1.973010533,42.56004012
1978,2.006054186,42.55877369
1990,2.006054186,42.55877369
1978,1.993874289,42.55866739
1966,1.811184257,42.55691745
1999,1.996066603,42.55615138
1999,1.994677744,42.55309575
1999,1.991899913,42.55309572
1999,1.986066468,42.55309566
1999,1.993011051,42.55281795
1999,1.991622155,42.5517068
1999,1.980233048,42.55170668
1999,1.989122118,42.55115121
1978,1.994018931,42.54966307
1999,1.982177581,42.54892887
1963,2.043968539,42.54290456
1970,2.043968539,42.54290456
1974,2.043968539,42.54290456
1975,2.043968539,42.54290456
1963,2.030692892,42.54097358
1970,2.030692892,42.54097358
1974,2.030692892,42.54097358
1975,2.030692892,42.54097358
1976,2.030692892,42.54097358
1977,2.030692892,42.54097358
1979,2.079531898,42.53237068
1975,2.043006997,42.53207146
1968,2.030832156,42.53196913
1970,2.030832156,42.53196913
1972,2.030832156,42.53196913
1974,2.030832156,42.53196913
1977,2.030832156,42.53196913
1978,2.030832156,42.53196913
1963,2.018657378,42.53186551
1977,2.152705033,42.52392945
1971,2.067490825,42.52326768
1974,2.044380441,42.51589083
1999,2.032179257,42.51003967
1963,2.081028209,42.50718482
1953,2.044517616,42.50688622
1963,2.044517616,42.50688622
1965,2.044517616,42.50688622
1966,2.044517616,42.50688622
1968,2.044517616,42.50688622
1972,2.044517616,42.50688622
1977,2.044517616,42.50688622
1975,2.067758551,42.50525852
1952,2.03138857,42.4959512
1952,2.080456076,42.46933827
1953,2.080456076,42.46933827
1962,2.080456076,42.46933827
1963,2.080456076,42.46933827
1965,2.080456076,42.46933827
1999,2.109959355,42.4650395
1999,2.10273701,42.46420608
1998,2.109959467,42.45892827
1998,2.11107062,42.45781714
1993,2.096348115,42.45781699
1998,2.109073296,42.4529564
1998,2.109319381,42.45214693
1965,2.105038413,42.45152135
1966,2.105038413,42.45152135
1953,2.068560259,42.4512307
1998,2.103011026,42.4492539
1999,2.108570781,42.44642799
1999,2.112181966,42.44615024
1999,2.113015321,42.44587247
1999,2.119126565,42.44503918
1999,2.10801525,42.4444835
1998,2.112459785,42.44420576
1999,2.118293236,42.44392804
1999,2.11690433,42.44337245
1982,0.194888593,42.74484979
1984,0.618,42.743
1977,2.029156774,42.64002153
1955,6.729612035,44.82033736
1965,6.729612035,44.82033736
1985,6.729612035,44.82033736
1967,6.532971907,44.80997449
1965,6.958063297,44.76885873
1967,6.958063297,44.76885873
1964,6.665016473,44.53996168
1966,6.802714161,44.36536577
1969,6.802714161,44.36536577
1982,6.886012249,44.31742339
1983,6.873481068,44.31719069
1980,6.573151123,44.30219888
1985,6.6,44.3
1964,6.751538774,44.25361147
1966,6.751538774,44.25361147
1982,6.763099469,44.25206175
1979,6.750583202,44.25181584
1987,6.750583202,44.25181584
1987,6.763440561,44.24306557
1974,6.639255298,44.24234211
1958,6.700870354,44.24182274
1974,6.700870354,44.24182274
1958,6.625791506,44.24028615
1966,6.625791506,44.24028615
1966,6.628321051,44.17731852
1982,7.166494265,44.1692221
1985,0.00799,43.07327275
1986,-0.503037323,43.04006976
1986,-0.750668046,42.98217623
1986,-0.76325,42.97341838
1982,-0.751324139,42.96418005
1965,0.137363556,42.93251766
1985,0.198973066,42.92503866
1982,-0.733,42.925
1982,-0.733,42.925
1982,-0.733,42.925
1982,-0.733,42.925
1982,-0.733,42.925
1962,6.402367727,45.06541457
1966,6.402367727,45.06541457
1967,6.402367727,45.06541457
1968,6.402367727,45.06541457
1969,6.402367727,45.06541457
1970,6.402367727,45.06541457
1971,6.402367727,45.06541457
1972,6.402367727,45.06541457
1974,6.402367727,45.06541457
1985,6.402367727,45.06541457
1985,6.402367727,45.06541457
1969,6.338806258,45.04416363
1970,6.338806258,45.04416363
1962,6.30075563,45.04326999
1974,6.30075563,45.04326999
1965,6.403589489,45.03843682
1966,6.403589489,45.03843682
1967,6.403589489,45.03843682
1970,6.403589489,45.03843682
1972,6.403589489,45.03843682
1973,6.403589489,45.03843682
1974,6.403589489,45.03843682
1967,6.658027312,45.02593752
1968,6.658027312,45.02593752
1969,6.658027312,45.02593752
1972,6.658027312,45.02593752
1972,6.569250588,45.02408145
1965,6.606334488,45.02308263
1966,6.606334488,45.02308263
1967,6.606334488,45.02308263
1972,6.606334488,45.02308263
1967,6.525263058,44.98984716
1971,6.271826572,44.98407016
1969,6.672533087,44.98122466
1965,6.506837833,44.97594335
1962,5.32528533,44.92725726
1965,6.7117349,44.92622362
1967,6.7117349,44.92622362
1968,6.7117349,44.92622362
1969,6.7117349,44.92622362
1974,6.7117349,44.92622362
1967,6.610448957,44.92414812
1978,5.563735602,44.90230564
1967,6.529126527,44.89991166
1978,6.30750063,44.89939919
1966,6.423130228,44.88584631
1969,6.423130228,44.88584631
1970,6.423130228,44.88584631
1969,6.726525359,44.87250726
1970,6.486993794,44.84948069
1965,5.609130155,44.75908339
1974,6.884902261,44.72429586
1967,6.536799301,44.72003563
1967,6.871975519,44.7042709
1967,5.656731417,44.69496942
1973,6.634530138,44.64558365
1972,6.666570651,44.63273966
1973,6.666570651,44.63273966
1972,6.724747047,44.62219011
1973,6.724747047,44.62219011
1972,6.686360194,44.61063661
1972,6.739088349,44.5774628
1973,6.739088349,44.5774628
1972,6.688746308,44.57645462
1972,6.688501029,44.55666558
1967,6.600809224,44.54585369
1964,6.670168619,44.54278921
1971,6.670168619,44.54278921
1972,6.670168619,44.54278921
1974,6.670168619,44.54278921
1980,6.670168619,44.54278921
1956,6.702748538,44.54072725
1959,6.702748538,44.54072725
1964,6.702748538,44.54072725
1972,6.702748538,44.54072725
1986,6.702748538,44.54072725
1974,6.665016473,44.53996168
1980,6.703102365,44.53173183
1983,6.640723265,44.49267076
1969,6.380485363,44.40597228
1958,6.599519296,44.29553079
1985,6.599519296,44.29553079
1981,6.749209618,44.28780008
1988,6.862256791,44.28096986
1980,6.750240046,44.26081193
1982,6.750240046,44.26081193
1981,6.852355,44.20876102
1981,6.890842869,44.18246959
1958,6.628321051,44.17731852
1992,-0.214423905,42.90734433
1973,6.064178697,46.44337527
1973,6.016099968,46.37012757
1971,5.993970079,46.32485035
1991,6.701863394,46.11417845
1991,6.676758546,46.0956699
1973,5.778582324,46.06293979
1960,6.927084589,46.00327095
1964,6.475451549,45.9941822
1965,6.475451549,45.9941822
1985,6.864677137,45.91932722
1970,6.403515704,45.87555985
1970,6.52456412,45.76123677
1964,6.622050649,45.71201584
1959,6.887752439,45.67852281
1962,6.887752439,45.67852281
1965,6.887752439,45.67852281
1970,6.887752439,45.67852281
1965,6.36667,45.43333
1960,7.025236805,45.41994959
1956,6.718819236,45.38544921
1969,6.989441927,45.31852493
1962,6.876676447,45.29126338
1963,6.913930143,45.29016584
1960,6.903490403,45.25575276
1970,6.258931882,45.25381226
1976,6.131646403,45.25068401
1962,6.675131863,45.20453864
1965,6.447111189,45.20145037
1962,6.136164751,45.16078146
1965,6.424106839,45.14692333
1974,6.42436525,45.11814059
1965,6.463665114,45.09201557
1969,6.521381397,45.07978097
1965,6.038045849,45.06762778
1955,6.402367727,45.06541457
1959,6.402367727,45.06541457
1977,10.31666667,47.73333333
1986,9.95908,46.76585
1991,8.84414,46.69505
1991,9.11393,46.96133
1991,9.50796,46.95489
1992,8.84414,46.69505
1991,8.84414,46.69505
1990,7.79644,46.43328
1978,8.31902,46.56538
1984,8.12453,46.65667
1991,8.85745,46.70389
1992,8.84414,46.69505
1994,9.50796,46.95489
1996,8.84414,46.69505
1991,7.79644,46.43328
1981,8.12453,46.65667
1984,8.51643,46.65364
1981,8.70982,46.54369
1992,8.84414,46.69505
1984,8.51643,46.65364
1987,8.12453,46.65667
1980,8.12453,46.65667
1991,8.45247,46.7262
1991,6.82371,46.16229
1993,9.16229,46.42076
1999,7.79644,46.43328
1992,9.50796,46.95489
1994,8.84414,46.69505
1950,8.70919,46.5167
1992,9.48941,46.4693
1978,8.12453,46.65667
1958,8.80152,46.56062
1950,8.44273,46.90621
1998,8.31902,46.56538
1991,9.07562,46.99787
1961,6.79803,46.14416
1991,8.84414,46.69505
1991,8.84414,46.69505
1967,8.03003,46.37833
1969,8.26562,46.48481
1986,10.29303,46.64097
1980,8.12453,46.65667
1983,9.95908,46.76585
1983,8.12453,46.65667
1967,8.03003,46.37833
1981,8.12453,46.65667
1991,6.82371,46.16229
1961,6.79803,46.14416
1950,8.70919,46.5167
1991,8.84414,46.69505
1991,9.50796,46.95489
1991,8.84414,46.69505
1991,8.84414,46.69505
1991,9.11393,46.96133
1991,8.84414,46.69505
1968,9.74356,46.62642
1986,10.29303,46.64097
1992,9.50796,46.95489
1951,8.38802,46.78073
1989,9.88346,46.5425
1991,8.84414,46.69505
1982,8.12453,46.65667
1995,8.12453,46.65667
1992,8.84414,46.69505
1992,8.84414,46.69505
1992,8.84414,46.69505
1992,8.84414,46.69505
1992,8.84414,46.69505
1986,10.0245,46.76439
1989,8.54841,46.30247
2000,9.88143,46.49754
1961,6.79803,46.14416
1999,8.51643,46.65364
1984,8.51643,46.65364
1986,9.95908,46.76585
1980,8.12453,46.65667
1994,8.78334,46.35391
1991,8.84414,46.69505
1991,9.50796,46.95489
1991,8.84414,46.69505
1991,9.11393,46.96133
1991,9.11393,46.96133
1991,8.84414,46.69505
1992,9.50796,46.95489
1982,8.12453,46.65667
1987,7.56412,47.25234
1991,8.84414,46.69505
1991,8.84414,46.69505
1991,8.84414,46.69505
1991,9.11393,46.96133
1991,8.84414,46.69505
1992,8.84414,46.69505
1992,9.50796,46.95489
1992,9.50796,46.95489
2000,8.84414,46.69505
1961,6.79803,46.14416
1981,8.70982,46.54369
1980,8.12453,46.65667
1985,8.05399,46.19829
1980,8.12453,46.65667
1958,8.80152,46.56062
1980,8.05921,46.65705
1986,9.93333,46.77542
