year,longitude,latitude
2008,14.65815,47.548572
2008,14.654428,47.558915
2008,14.653734,47.563032
2008,14.649983,47.563788
2008,14.645414,47.575904
2008,14.639716,47.568767
2008,14.638226,47.571551
2008,14.637002,47.570569
2008,14.635079,47.57008
2001,13.7425,46.874722
2009,13.266562,46.988307
2009,13.264533,46.986687
2003,12.736767,47.091515
2004,12.684661,47.330075
2001,12.657031,47.218831
2007,12.623611,47.097222
2007,12.620833,47.105556
2007,12.617778,47.114722
2003,12.253333,47.093889
2006,12.197222,46.96
2008,12.118003,47.16801
2008,12.11784,47.170938
2007,11.81675,47.02568
2008,14.713708,47.546552
2008,14.717575,47.549152
2008,14.715397,47.548167
2008,14.709831,47.542776
2008,14.705417,47.548757
2008,14.700091,47.613745
2002,12.919722,47.030556
