year,longitude,latitude
2017,17.7707417,62.64056567
2017,18.1823317,63.5006626
2017,17.48127686,62.52273954
2012,20.12735753,63.82318002
2012,20.09532005,63.83815422
2012,20.27884057,63.7807616
2012,20.29063496,63.65928857
2012,13.02328542,61.67351345
2012,14.01344299,63.33183669
2003,21.277152,64.876041
2009,20.435204,64.879228
2009,20.447994,64.928714
2007,19.789895,64.98533
2015,19.234,64.1855
2011,15.91294,64.22069
2015,18.6575,64.2591
2009,19.152758,65.055755
2009,17.26648,65.056451
2010,15.139355,65.088476
2010,15.271615,65.109062
2009,19.438475,65.156314
2006,20.892661,65.161897
2009,20.541435,65.175076
2007,18.455213,65.271114
2008,21.332895,65.37146
2009,20.62412302,66.43013649
2009,20.01955539,63.88238373
2009,20.26263099,63.79285743
2009,20.28606363,63.78044732
2009,20.28379792,63.87488528
2009,14.3241738,60.94631539
2009,20.15779422,63.89041822
2009,18.77694931,63.28073124
2009,19.43847481,65.15631456
2009,20.52428929,65.18950432
2009,19.15275753,65.05575584
2009,20.36127751,66.68324452
2009,12.32647506,63.18297133
2009,12.55144433,60.91467682
2009,12.54627741,60.92371338
2009,18.89113216,66.63411903
2009,18.87584068,66.72956446
2009,18.80605226,66.79014731
2009,18.82741424,66.72331991
2009,20.27134102,63.7464829
2009,12.54936191,60.92603359
2009,20.8250351,66.14252714
2009,21.50997186,67.8365627
2008,12.52744313,61.03499276
2009,13.21485526,60.44886665
2016,14.16264389,62.12513239
2018,19.90068017,63.6431247
2018,19.29241702,63.60421007
2018,19.29718109,63.60834226
2018,19.33994786,63.58909971
2018,19.35236991,63.58230867
2018,23.51696226,67.18728259
2018,12.67901441,60.83651043
2018,21.17008596,64.23039472
2018,17.79386399,64.59963329
2018,16.3323664,65.84904826
2018,16.93472703,65.81348083
2017,19.27487981,63.80215776
2018,19.75465707,64.0350371
2017,12.7255639,62.72499861
2017,15.8457061,64.61256313
2018,16.34665983,66.57417693
2018,16.36627605,66.5327495
2017,15.54163571,62.4015559
2018,12.83023242,63.40101931
2015,12.90417083,60.69392301
2018,13.08320474,62.03058289
2018,13.08320474,62.03058289
2018,12.98844445,61.97460898
2018,13.08320474,62.03058289
2018,13.08320474,62.03058289
2017,17.47938406,62.52258272
2018,19.0623259,64.46342727
2018,19.06159863,64.46308423
2018,19.06056762,64.46281076
2018,19.06130972,64.46257883
2018,19.06149435,64.46290696
2018,19.06056762,64.46281076
2018,19.06064475,64.46258458
2018,19.06130972,64.46257883
2018,19.06130972,64.46257883
2018,19.06156882,64.46283348
2018,19.06149435,64.46290696
2018,20.65940122,64.02805392
2018,19.49316559,64.5654972
2018,19.4989356,64.56800224
2018,14.7722343,60.61509141
2018,22.00520123,66.02804569
2006,13.03105996,60.61183967
2019,15.39797105,61.21219025
2015,18.71183144,63.31846371
2015,12.679,60.8365
2015,12.6764,60.8401
2015,12.4261,60.8505
2014,12.6552,60.8821
2014,12.355,60.9992
2008,12.527444,61.034992
2008,14.434986,61.04281
2008,12.480982,61.043645
2009,12.480982,61.043645
2001,14.38006386,62.02581893
2001,14.44508378,62.02432139
2001,14.83028878,61.62052575
2001,14.47140117,62.02969367
2010,20.03143779,65.05448519
2010,16.86053481,66.44246499
2011,20.23518321,67.86554689
2011,18.78123141,68.35558879
2011,20.06282359,67.93143216
2011,17.3610219,62.85446059
2011,17.34459309,62.85804196
2011,17.22883648,62.93798169
2011,17.21395615,63.20808798
2011,17.66998126,63.55605754
2011,17.66998126,63.55605754
2011,17.92751987,63.64309675
2011,17.92751987,63.64309675
2011,17.92896273,63.64430497
2011,17.92896273,63.64430497
2011,17.92896273,63.64430497
2011,17.92896273,63.64430497
2011,17.94439602,63.65139956
2011,17.95133524,63.65317192
2011,16.96701972,63.67936616
2011,16.96660539,63.67961174
2011,18.49842874,63.79667206
2011,16.67101201,63.83006715
2011,18.47377251,63.85969636
2011,19.70029875,63.68328378
2010,20.32867563,63.7944401
2010,20.32867563,63.7944401
2010,20.33771151,63.80019608
2010,20.39134835,63.84305437
2010,20.39134835,63.84305437
2011,20.38735953,63.84231819
2009,15.99769901,58.18436927
2012,18.77858312,63.99706408
2012,19.62261149,64.20789935
2012,13.08767949,60.56971925
2012,21.07031271,66.36834265
2012,20.62412302,66.43013649
2012,15.47130473,62.02620024
2012,20.62879293,66.42931781
2012,20.62412302,66.43013649
2012,22.23487849,65.59462743
2012,22.23487849,65.59462743
2012,18.34131669,64.55214943
2012,14.49017871,61.05356446
2012,20.0577676,63.67414285
2012,21.700898,68.09062788
2012,20.90419988,67.11251476
2012,20.90287801,67.10964379
2012,22.71485896,66.40259465
2012,22.70157807,66.41507178
2011,17.21433,63.20874
2015,12.187,63.2486
2015,13.1379,63.3836
2011,18.43724,63.40724
2013,18.2246,63.5136
2011,17.66998,63.55606
2011,16.35436,63.58045
2011,17.92752,63.6431
2011,17.92896,63.64431
2011,17.9444,63.6514
2011,17.95134,63.65317
2012,20.29063,63.65929
2011,17.01077,63.67362
2012,20.05777,63.67414
2011,17.00833,63.67574
2015,14.2795,63.6777
2011,16.96702,63.67937
2011,16.96661,63.67961
2011,19.7003,63.68328
2014,17.999,63.9494
2014,18.0648,63.9667
2014,17.959,63.9674
2014,18.0571,63.9707
2015,17.993,63.9721
2014,18.0381,63.9811
2014,17.9812,63.9851
2012,18.77858,63.99706
2008,19.649528,64.064717
2006,18.920676,64.222226
2010,23.014003,65.869537
2010,22.923219,65.891728
2010,24.03515,65.965222
2007,22.068014,65.97294
2017,20.51113061,64.89652858
2017,20.44117217,64.78456812
2017,20.96467824,64.86167021
2010,19.8286883,66.64970047
2010,15.27161412,65.10906244
2010,22.92321871,65.89172791
2015,12.7231,60.8088
2015,12.7231,60.8092
2014,12.6876,60.8275
2014,12.6832,60.8311
2010,12.88945607,60.70590688
2006,23.61625405,67.93377312
2006,23.14926041,68.13579417
2006,22.04012743,67.45210324
2012,24.07646062,65.93380306
2012,24.03852409,65.96285497
2012,24.03852409,65.96285497
2012,23.78357549,66.53676976
2012,19.43663757,65.15583819
2009,18.827415,66.72332
2011,20.27884,63.78076
2012,20.27884,63.78076
2011,20.18444,63.80891
2012,20.12736,63.82318
2011,16.67101,63.83007
2012,20.09532,63.83815
2011,20.38736,63.84232
2011,18.47377,63.8597
2012,13.96406694,61.16099224
2012,23.75154809,65.73379466
2012,24.13187534,65.83270404
2012,23.85570816,66.65674665
2012,23.97681472,66.80190235
2012,23.50730842,67.19197303
2012,23.36973085,67.2157982
2012,21.83215716,67.62632289
2012,21.31155842,64.38443674
2012,19.40780461,64.99968012
2011,16.62418,63.73884
2011,20.28468,63.7785
2010,24.027457,65.985864
2011,14.76481,65.05018
2012,19.43664,65.15584
2015,22.2478,65.5845
2012,22.23488,65.59463
2012,23.75155,65.7338
2012,24.13188,65.8327
2009,18.891133,66.634119
2007,15.889197,66.76432
2009,18.806053,66.790147
2006,19.624631,66.857159
2012,21.07031,66.36834
2012,22.71486,66.4026
2011,22.70474,66.40902
2011,22.70158,66.41507
2012,24.07646,65.9338
2012,24.03852,65.96285
2009,20.825036,66.142527
2009,20.62378,66.430102
2008,19.544449,66.640127
2010,19.828689,66.6497
2009,20.363699,66.684073
2009,18.875841,66.729564
2011,24.03529,65.96312
2011,24.03515,65.96523
2009,16.218005,66.038797
2009,13.65143578,63.31102958
2010,20.18337357,63.83213137
2010,13.873572,60.81124356
2010,24.02745684,65.98586429
2010,14.63569473,63.17760437
2010,12.89997322,60.70308208
2010,12.48098115,61.0436458
2010,20.11468145,63.83977912
2010,20.5904748,64.49238317
2010,18.76887383,68.35962268
2010,13.0466334,60.60812099
2009,16.39453019,61.35287154
2010,13.03077869,60.61192363
2010,13.03277716,60.61205491
2011,18.49843,63.79667
2010,13.03277716,60.61205491
2009,17.31891448,62.38606669
2010,14.3241738,60.94631539
2010,16.08177367,64.40316224
2010,24.044669,65.957764
2010,29.8392,63.0697
2010,29.8203,63.0791
2010,29.841,63.0877
2001,25.707,63.2314
2006,30.4995,63.3738
2009,30.2292,63.9054
2006,30.3116,63.9126
2008,30.3116,63.9126
2010,29.8427,63.9135
2007,26.9273,64.0585
2002,28.3388,64.2178
2006,27.7108,64.2267
2006,27.6696,64.2269
2008,27.7043,64.2541
2009,26.7638,64.5014
2009,26.4688,64.5849
2006,28.0572,64.6642
2008,29.6845,64.8141
2010,29.3449,65.0263
2009,24.4689,65.9013
2007,29.1588,66.1327
2003,25.68472222,67.55111111
2003,27.01,69.75638889
2021,27.5272,63.493989
2021,22.422872,60.408515
2021,22.422872,60.408515
2021,22.422872,60.408515
2021,22.422872,60.408515
2020,23.9785,68.4247
2008,30.457674,62.994817
2018,27.655892,62.91758
2021,21.367552,62.318162
2008,28.735563,61.74336
2008,30.461393,62.993693
2007,24.894,67.33691
2008,30.46047,62.993402
2021,23.124623,63.836304
2008,30.46047,62.993402
2018,27.655892,62.91758
2008,28.710717,61.6029
2016,24.954651,60.202739
2018,30.345934,64.168524
2008,30.46047,62.993402
2008,28.710717,61.6029
2020,25.777,60.2492
2001,23.264732,61.683794
2008,30.457568,62.993921
2008,30.500894,62.992854
2008,31.11157,62.608211
2008,31.11157,62.608211
2014,29.846654,62.773663
2008,30.46047,62.993402
2008,30.457568,62.993921
2003,25.68353512,67.55111727
2003,25.22600248,67.74584484
2004,24.317,60.6707
2009,29.6611,62.4179
2008,29.148,62.5524
2010,29.1092,62.553
2017,26.836334,66.261883
2021,25.727451,62.249438
2021,27.5272,63.493989
2021,27.5272,63.493989
2021,22.422872,60.408515
2021,25.41434,64.941257
2021,26.992572,63.479056
2021,25.427,64.928327
2021,29.296855,65.292475
2021,25.103637,66.275607
2021,25.103637,66.275607
2021,25.103637,66.275607
2017,26.80982,63.863266
2018,25.723453,62.212047
2018,25.624263,65.57164
2018,28.396208,62.960762
2018,24.78597,60.216386
2018,24.78597,60.216386
2018,24.78597,60.216386
2018,26.127892,65.506712
2018,26.19283,65.481806
2018,25.532782,64.981535
2018,26.999679,63.491638
2018,26.127892,65.506712
2018,24.781419,60.217051
2018,28.583132,62.964878
2018,24.781334,60.217079
2018,24.788266,60.216042
2018,26.127892,65.506712
2018,24.785808,60.221327
2018,26.127892,65.506712
2018,24.78585,60.221406
2018,26.127892,65.506712
2018,24.788833,60.216351
2018,21.440474,60.957286
2018,25.624227,65.57139
2018,24.827858,60.217097
2018,26.999679,63.491638
2018,28.598858,62.957687
2018,28.583132,62.964878
2018,24.786577,60.224701
2018,24.796854,60.216428
2018,24.797295,60.214202
2018,26.21868,65.627076
2018,25.701437,62.109813
2018,25.624263,65.57164
2018,25.623665,65.57104
2018,25.942642,65.453884
2018,26.999679,63.491638
2018,28.583132,62.964878
2018,25.624161,65.57218
2018,25.608183,62.206165
2018,25.624227,65.57139
2018,25.62139,65.58797
2018,25.623368,65.57331
2018,24.792135,60.223459
2018,25.624161,65.57218
2018,28.583132,62.964878
2018,25.624161,65.57218
2018,26.999679,63.491638
2018,26.999679,63.491638
2018,25.81733,65.8953
2018,26.127892,65.506712
2018,25.624161,65.57218
2018,26.127892,65.506712
2018,26.127892,65.506712
2018,24.790259,60.225387
2018,26.127892,65.506712
2018,24.84293,60.211419
2018,24.826356,60.2108
2018,24.836882,60.211315
2018,29.654162,61.718015
2018,24.838028,60.214239
2018,27.655892,62.91758
2018,27.655892,62.91758
2018,29.367815,61.524407
2018,30.345934,64.168524
2018,30.345934,64.168524
2008,31.15036,62.59991
2008,30.500894,62.992854
2008,31.11157,62.608211
2018,25.624161,65.57218
2016,25.948239,65.50783
2016,26.121087,65.508931
2016,27.6604,63.493274
2012,31.511538,62.935406
2012,31.456758,62.990177
2009,30.122223,63.890213
2009,29.531532,64.117171
2008,29.184742,65.962319
2014,25.709345,65.93352
2013,23.823168,64.229762
2013,23.823168,64.229762
2013,23.823168,64.229762
2016,24.954651,60.202739
2009,24.46493,65.901747
2008,28.735563,61.74336
2009,26.76023,64.501802
2008,28.710717,61.6029
2014,25.466338,65.7135
2014,25.466338,65.7135
2014,25.466338,65.7135
2014,25.466338,65.7135
2008,31.15036,62.59991
2008,30.457568,62.993921
2008,30.461507,62.993825
2008,30.500894,62.992854
2008,30.500894,62.992854
2008,30.457674,62.994817
2008,30.461393,62.993693
2008,31.11157,62.608211
2007,24.266775,67.197829
2006,29.846654,62.773663
2014,29.846654,62.773663
2010,29.874634,63.60402
2010,29.874634,63.60402
2010,29.836004,63.7016
2010,29.83775,63.88081
2010,29.817113,63.79515
2009,29.614128,66.28766
2009,26.757147,64.49776
2009,26.465162,64.585343
2017,27.656543,64.224773
2009,30.225904,63.905896
2017,27.674906,64.401649
2017,27.668692,64.406162
2017,27.676274,64.398244
2009,26.76023,64.501802
2007,29.15515,66.133208
2009,25.203527,65.6045
2006,22.265827,62.769865
2010,29.105981,62.553345
2008,29.14483,62.552754
2009,29.657916,62.418249
2009,29.657916,62.418249
2009,29.657916,62.418249
2009,29.657916,62.418249
2008,31.437883,62.988489
2006,30.49641,63.374188
2001,25.703693,63.231653
2016,26.807347,63.961647
2016,26.804266,63.967332
2016,26.803252,63.96934
2016,26.778722,63.986429
2016,26.810595,63.970166
2016,26.814781,63.976315
2016,26.797215,63.982679
2009,29.81939,62.693409
2019,24.791334,60.220332
2019,24.827364,60.21331
2019,24.827364,60.21331
2019,27.5272,63.493989
2019,24.791371,60.220343
2019,24.791371,60.220343
2019,24.827104,60.213279
2019,24.791355,60.220337
2019,25.48583,64.866131
2019,25.485928,64.866082
2018,27.368042,64.268024
2009,25.203527,65.6045
2007,29.15515,66.133208
2018,26.999679,63.491638
2017,27.64033,62.9045
2020,25.66497,64.96249
2020,25.61094,64.97218
2020,24.92597,60.19798
2020,25.54512,64.99547
2020,29.48222,61.48333
2010,24.04466871,65.95776462
2010,24.04466871,65.95776462
2021,23.124623,63.836304
2018,27.654897,62.917137
2008,30.46047,62.993402
2008,30.500894,62.992854
2005,29.248225,61.339249
2004,24.313756,60.670839
2008,30.457674,62.994817
2008,30.457568,62.993921
2021,23.124623,63.836304
2021,21.669315,62.300565
2008,30.457568,62.993921
2008,31.11157,62.608211
2011,25.703851,66.498463
2001,24.54047,61.569011
2008,30.46047,62.993402
2021,21.820302,62.432369
2001,23.264732,61.683794
2018,30.345934,64.168524
2021,25.480122,65.19737
2009,26.465162,64.585343
2001,23.264732,61.683794
2014,29.846654,62.773663
2018,30.345934,64.168524
2005,29.248225,61.339249
2018,30.345934,64.168524
2018,30.345934,64.168524
2018,30.339237,64.172718
2018,29.367747,61.52351
2018,26.999679,63.491638
2018,26.999679,63.491638
2018,26.127892,65.506712
2018,25.623368,65.57331
2018,25.624161,65.57218
2018,25.62139,65.58797
2018,25.62139,65.58797
2018,24.764693,60.216983
2018,25.62139,65.58797
2018,25.623368,65.57331
2018,25.624161,65.57218
2018,25.624161,65.57218
2018,25.62139,65.58797
2018,25.624263,65.57164
2018,25.624161,65.57218
2018,25.623368,65.57331
2018,25.623368,65.57331
2018,25.62139,65.58797
2018,25.624161,65.57218
2018,25.624263,65.57164
2018,25.624161,65.57218
2018,25.623368,65.57331
2021,21.367552,62.318162
2021,21.669315,62.300565
2021,21.820302,62.432369
2007,24.894,67.33691
2018,27.654897,62.917137
2008,28.735563,61.74336
2008,30.500894,62.992854
2008,30.461393,62.993693
2008,30.457674,62.994817
2008,30.457674,62.994817
2008,31.15036,62.59991
2008,30.46047,62.993402
2008,30.46047,62.993402
2008,30.46047,62.993402
2008,30.46047,62.993402
2008,28.710717,61.6029
2008,28.710717,61.6029
2009,26.465162,64.585343
2011,25.703851,66.498463
2020,25.777,60.2492
2016,24.954651,60.202739
2020,23.9785,68.4247
2001,23.264732,61.683794
2001,23.264732,61.683794
2004,24.313756,60.670839
2001,24.54047,61.569011
2001,23.264732,61.683794
2021,23.124623,63.836304
2021,23.124623,63.836304
2021,23.124623,63.836304
2021,25.480122,65.19737
2006,29.8498,62.7733
2008,31.3517,62.9864
2010,29.8778,63.06
2018,30.345934,64.168524
2018,27.655892,62.91758
2018,27.655892,62.91758
2020,25.41095,64.81097
2020,27.6826,63.3496
2020,25.71698,62.24982
2020,25.66703,62.7469
2018,25.81283,62.25444
2018,25.71698,62.24982
2010,29.839396,63.913994
2010,29.341436,65.26769
2021,25.72561,62.21137
2021,25.49923,64.91491
2021,25.61804,64.96517
2021,26.877,62.1761
2021,23.35796,62.76519
2010,29.105981,62.553345
2021,25.55866,64.90796
2021,25.48917,64.91457
2021,23.79988,61.50303
2009,29.657916,62.418249
2009,29.657916,62.418249
2019,24.825298,60.216921
2019,24.788779,60.216408
2019,24.788779,60.216408
2019,24.762653,60.216992
2019,24.781832,60.212199
2019,26.127361,65.507965
2019,24.795029,60.217445
2019,25.353066,64.937725
2019,24.791334,60.220332
2019,24.791334,60.220332
2009,29.657916,62.418249
2009,29.657916,62.418249
2021,29.94985,63.712
2019,26.127361,65.507965
2019,24.827289,60.213317
2019,24.827289,60.213317
2009,30.225904,63.905896
2019,28.581882,62.964129
2019,24.752964,60.210668
2019,24.752964,60.210668
2019,24.75941,60.216144
2019,24.781447,60.217124
2019,24.781098,60.211601
2019,24.781819,60.212215
2019,24.814984,60.214466
2019,24.837073,60.211425
2019,24.779947,60.217829
2019,28.581882,62.964129
2019,24.788545,60.216239
2019,24.762609,60.216952
2019,24.762609,60.216952
2019,26.127361,65.507965
2019,27.5272,63.493989
2019,24.786276,60.224638
2019,24.788534,60.216312
2019,27.5272,63.493989
2019,24.826474,60.210866
2019,26.127361,65.507965
2019,26.127361,65.507965
2019,26.127361,65.507965
2019,24.78129,60.217132
2019,24.788547,60.21635
2019,24.797127,60.214368
2019,24.797055,60.216422
2019,26.127361,65.507965
2019,27.5272,63.493989
2019,26.127361,65.507965
2019,28.581882,62.964129
2019,27.5272,63.493989
2019,27.5272,63.493989
2019,24.79053,60.225403
2019,27.5272,63.493989
2019,26.127361,65.507965
2019,26.127361,65.507965
2017,28.587776,62.960443
2017,28.480955,62.983771
2019,26.127361,65.507965
2019,26.31737,65.466879
2019,26.13483,65.545025
2019,25.623368,65.57331
2018,23.687378,67.95934
2019,25.62139,65.58797
2019,25.632518,65.57405
2017,28.584532,62.964503
2017,26.136513,65.51272
2019,25.632518,65.57405
2019,29.365869,61.523543
2019,29.56103,63.558839
2019,30.312966,64.18544
2019,30.345934,64.168524
2020,24.791383,60.220348
2020,24.791383,60.220348
2020,24.791383,60.220348
2020,24.827265,60.213248
2020,24.827265,60.213248
2020,24.827265,60.213248
2020,24.791389,60.220342
2020,24.827261,60.213274
2020,24.82722,60.213266
2020,24.82722,60.213266
2020,28.581882,62.964129
2020,25.624134,65.57085
2020,25.615525,65.64665
2020,25.625797,65.63039
2020,25.623368,65.57331
2020,25.624161,65.57218
2020,25.615525,65.64665
2020,26.982359,63.473768
2020,24.786476,60.216534
2020,25.615525,65.64665
2020,26.224891,65.584473
2020,26.79617,65.400325
2020,26.186476,65.603551
2020,25.632518,65.57405
2020,25.635725,65.57086
2020,26.796583,65.446492
2020,26.140333,65.513372
2020,26.237098,65.58163
2020,26.140333,65.513372
2020,25.624134,65.57085
2020,28.581882,62.964129
2020,25.566025,62.13234
2020,26.140333,65.513372
2020,25.667667,62.75197
2020,25.570154,62.174104
2020,25.725257,62.249858
2020,25.930854,65.859328
2020,26.140333,65.513372
2020,26.25902,62.238261
2020,25.724706,62.249477
2020,26.139975,61.756979
2020,25.203831,64.975685
2020,26.140333,65.513372
2020,27.5272,63.493989
2017,25.790182,65.2444
2020,27.5272,63.493989
2020,25.624161,65.57218
2020,25.615525,65.64665
2020,25.625797,65.63039
2017,26.123769,65.511067
2020,25.623368,65.57331
2020,25.632518,65.57405
2020,25.624134,65.57085
2020,25.62139,65.58797
2020,25.635725,65.57086
2020,25.615525,65.64665
2020,25.625797,65.63039
2021,25.203831,64.975685
2020,25.624161,65.57218
2014,27.223756,60.653646
2020,25.624134,65.57085
2020,25.624134,65.57085
2021,28.581882,62.964129
2021,27.3615,63.494618
2021,27.3615,63.494618
2021,27.3615,63.494618
2021,27.3615,63.494618
2021,27.3615,63.494618
2021,25.723241,62.24926
2021,25.347659,65.107048
2021,27.15835,63.53033
2021,27.3615,63.494618
2021,26.127361,65.507965
2021,29.501037,62.648469
2021,27.3615,63.494618
2017,26.122051,65.510698
2021,28.581882,62.964129
2021,26.197276,64.836657
2017,26.144098,65.391589
2021,26.197276,64.836657
2021,26.197276,64.836657
2021,26.197276,64.836657
2021,25.526599,64.949441
2021,26.197276,64.836657
2021,26.197276,64.836657
2021,26.197276,64.836657
2017,26.87244,65.501951
2017,26.120685,65.510188
2012,33.2905,68.12786111
2012,33.13211111,68.68488889
2012,31.1225,69.48080556
2007,56.71666667,67.15
2012,33.35005083,67.57755556
2016,32.41666667,67.13333333
2011,32.3605,68.773
2016,30.252697,64.531497
2018,30.40173,64.448598
2010,32.809,67.75954
2010,32.82531,67.67712
2010,32.82531,67.67712
2010,32.82531,67.67712
2013,33.5382,61.162
2011,32.8497,67.9541
2010,32.809,67.75954
2010,32.82531,67.67712
2013,33.5382,61.162
2010,32.81985,67.93459
2013,32.1118,61.6531
2010,32.82531,67.67712
2010,32.5494,67.57669
2010,32.82531,67.67712
2010,32.82531,67.67712
2011,32.9325,67.863
2010,32.82531,67.67712
2010,32.809,67.75954
2010,32.82531,67.67712
2010,32.81985,67.93459
2010,32.81985,67.93459
2010,32.809,67.75954
2010,32.81985,67.93459
2010,32.81985,67.93459
2010,32.809,67.75954
2013,51.5,57.66667
2013,48.33333,57.75
2013,48.41667,58
2013,50.16667,58.16667
2013,46.91667,58.33333
2013,52.25,59.33333
2013,50.83333,59.5
2013,50.05,59.61666
2013,47.33333,60.16667
2011,39.05,61.58333
2003,39.5,61.86
2001,42.95,62.05
2012,40.35,62.74
2012,33.827,67.719
2010,32.809,67.75954
2012,33.622,67.809
2012,34.75,67.82
2012,33.667,67.84
2012,34.69,67.846
2011,32.9325,67.863
2010,32.81985,67.93459
2011,32.8497,67.9541
2011,32.3605,68.773
2009,33.8192,62.4915
2010,32.809,67.75954
2009,51.18277778,66.00222222
2018,30.40173,64.448598
2013,33.6243,61.6793
2010,32.82531,67.67712
2010,32.82531,67.67712
2010,32.81985,67.93459
2010,32.809,67.75954
2010,32.809,67.75954
2010,32.82531,67.67712
2010,32.82531,67.67712
2013,33.5382,61.162
2013,33.6243,61.6793
2013,33.5382,61.162
2013,32.1118,61.6531
2016,30.252697,64.531497
2018,30.40173,64.448598
2010,41.65,64.23333
2012,33.427,67.592
2010,32.82531,67.67712
2012,33.798,67.681
2012,50.81666667,61.66666667
2011,51.88416667,61.80833333
2004,52.14027778,61.89694444
2007,52.14027778,61.89694444
2010,52.14027778,61.89694444
2012,52.14027778,61.89694444
2008,38.2,62.08333333
2004,55.75277778,62.74277778
2006,55.75277778,62.74277778
2009,55.75277778,62.74277778
2004,45.4,62.8
2004,45.16666667,62.86666667
2004,45.11666667,62.96666667
2004,53.63833333,63.11666667
2004,53.95305556,63.18638889
2005,52.60083333,64.30444444
2009,53.38083333,64.48527778
2009,43.25,64.55
2006,50.76361111,64.77194444
2009,53.41083333,65.3225
2010,61.16222222,65.675
2010,32.809,67.75954
2009,33.8192,62.4915
2011,32.3605,68.773
2011,32.8497,67.9541
2011,32.9325,67.863
2010,32.82531,67.67712
2010,32.82531,67.67712
2010,32.809,67.75954
2010,32.82531,67.67712
2010,32.81985,67.93459
2010,32.82531,67.67712
2010,32.809,67.75954
2010,32.81985,67.93459
2010,32.82531,67.67712
2010,32.5494,67.57669
2010,32.81985,67.93459
2010,32.809,67.75954
2010,32.81985,67.93459
2006,35.2209,62.0786
2009,33.8199,62.4904
2010,32.5494,67.57669
