year,longitude,latitude
1968,27.684615,62.877035
1950,24.257333,61.684803
1953,24.493641,60.275192
1960,27.294282,63.14754
1961,24.919573,60.260074
1962,27.684615,62.877035
1950,25.997688,60.452109
1955,27.684615,62.877035
1959,22.947885,60.124608
1959,25.100103,60.262781
1995,24.919573,60.260074
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,25.100103,60.262781
1952,24.31177,61.57343
1995,22.596129,62.719921
1955,24.493641,60.275192
1954,24.503796,60.971243
1955,25.997688,60.452109
1963,27.270362,60.545354
1958,25.997688,60.452109
1960,24.919573,60.260074
1957,29.422565,62.49881
1960,27.270362,60.545354
1976,29.835729,62.760382
1959,22.947885,60.124608
1955,27.684615,62.877035
1960,30.360917,62.209925
1951,24.92525,60.170379
1964,27.94196,62.609504
1959,25.100103,60.262781
1995,24.859496,60.209767
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,25.100103,60.262781
1993,23.158675,59.861327
1951,24.1105,61.232788
1951,24.1105,61.232788
1964,27.684615,62.877035
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,25.100103,60.262781
1953,28.571744,61.74961
1973,27.71767,64.222579
1959,24.31177,61.57343
1952,24.31177,61.57343
1961,23.205628,59.840255
1964,27.270362,60.545354
1961,27.270362,60.545354
1964,24.92525,60.170379
1966,24.92525,60.170379
1953,24.31177,61.57343
1964,27.97444,63.596372
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,25.100103,60.262781
1951,24.1105,61.232788
1969,24.288746,61.326265
1953,24.503796,60.971243
1973,27.71767,64.222579
1971,24.503796,60.971243
1986,26.536346,60.903814
1955,27.684615,62.877035
1964,27.270362,60.545354
1961,22.337046,60.42009
1989,23.205628,59.840255
1964,24.92525,60.170379
1964,24.92525,60.170379
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,25.100103,60.262781
1995,24.25662,60.15323
1973,27.71767,64.222579
1957,24.503796,60.971243
1961,27.270362,60.545354
1955,27.684615,62.877035
1960,30.360917,62.209925
1954,25.997688,60.452109
1957,24.1105,61.232788
1964,24.92525,60.170379
1967,25.410556,64.933442
1959,25.100103,60.262781
1964,24.92525,60.170379
1959,25.100103,60.262781
1959,25.94886,60.352484
1977,21.935088,63.147199
1973,25.994913,60.541844
1961,25.997688,60.452109
1956,27.270362,60.545354
1955,27.684615,62.877035
1961,22.337046,60.42009
1954,22.947885,60.124608
1966,24.92525,60.170379
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,25.100103,60.262781
1953,24.503796,60.971243
1973,27.71767,64.222579
1995,22.596129,62.719921
1953,24.503796,60.971243
1957,24.503796,60.971243
1952,24.31177,61.57343
1969,19.994925,60.230529
1953,24.92525,60.170379
1962,29.422565,62.49881
1959,22.947885,60.124608
1958,23.158675,59.861327
1967,28.969971,61.518579
1967,25.410556,64.933442
1967,25.410556,64.933442
1963,29.540436,61.598931
1955,27.684615,62.877035
1962,29.540436,61.598931
1959,25.94886,60.352484
1998,25.43363,61.56494
1959,25.100103,60.262781
1957,24.503796,60.971243
1998,26.905399,60.725089
1959,24.503796,60.971243
1955,24.31177,61.57343
1954,24.92525,60.170379
1963,27.270362,60.545354
1950,25.997688,60.452109
1951,24.1105,61.232788
1969,24.205489,60.157148
1957,28.90928,63.233379
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,26.719816,60.994065
1959,25.100103,60.262781
1973,27.71767,64.222579
1953,24.503796,60.971243
1959,24.288746,61.326265
1961,24.288746,61.326265
1955,27.684615,62.877035
1977,23.39171,59.935339
1964,24.92525,60.170379
1951,24.1105,61.232788
1967,25.410556,64.933442
1962,29.540436,61.598931
1960,27.294282,63.14754
1959,25.94886,60.352484
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,25.100103,60.262781
1964,24.92525,60.170379
1968,27.684615,62.877035
1950,24.257333,61.684803
1951,25.997688,60.452109
1954,27.688824,63.56456
1962,27.684615,62.877035
1954,22.947885,60.124608
1956,23.505513,59.960838
1964,24.92525,60.170379
1967,25.410556,64.933442
1953,27.684615,62.877035
1991,27.929676,64.4008
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,26.719816,60.994065
1968,27.684615,62.877035
1959,24.661896,61.333202
1973,25.994913,60.541844
1995,22.596129,62.719921
1950,24.257333,61.684803
1952,24.31177,61.57343
1959,24.503796,60.971243
1961,24.288746,61.326265
1962,29.422565,62.49881
1955,27.684615,62.877035
1956,22.947885,60.124608
1963,25.809455,60.630078
1959,22.947885,60.124608
1978,25.626809,60.628327
1995,22.596129,62.719921
1953,24.503796,60.971243
1975,24.92525,60.170379
1961,27.641901,60.903085
1993,23.158675,59.861327
1951,24.1105,61.232788
1966,24.92525,60.170379
1964,27.94196,62.609504
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,25.100103,60.262781
1981,28.80889,62.964282
1995,25.100103,60.262781
1965,24.92525,60.170379
1967,25.410556,64.933442
1957,27.684615,62.877035
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,25.100103,60.262781
1995,24.859496,60.209767
1995,24.919573,60.260074
1995,24.919573,60.260074
1992,22.596129,62.719921
1995,24.919573,60.260074
1991,27.929676,64.4008
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,26.719816,60.994065
1964,24.92525,60.170379
1998,25.43363,61.56494
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,26.719816,60.994065
1959,26.719816,60.994065
1959,25.94886,60.352484
1959,25.94886,60.352484
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,25.100103,60.262781
1964,24.92525,60.170379
1964,24.92525,60.170379
1964,24.92525,60.170379
1951,24.1105,61.232788
1951,24.1105,61.232788
1951,24.1105,61.232788
1966,24.92525,60.170379
1966,24.92525,60.170379
1977,26.538936,60.724329
1969,24.288746,61.326265
1969,24.288746,61.326265
1968,27.684615,62.877035
1977,21.935088,63.147199
1957,24.503796,60.971243
1957,24.503796,60.971243
1953,28.571744,61.74961
1998,26.905399,60.725089
1968,27.684615,62.877035
1981,28.80889,62.964282
1952,24.31177,61.57343
1959,24.661896,61.333202
1953,24.503796,60.971243
1968,27.684615,62.877035
1968,27.684615,62.877035
1995,24.25662,60.15323
1995,25.100103,60.262781
1995,25.100103,60.262781
1993,23.158675,59.861327
1993,23.158675,59.861327
1993,23.158675,59.861327
1978,25.626809,60.628327
1953,24.503796,60.971243
1950,24.257333,61.684803
1950,24.257333,61.684803
1950,24.257333,61.684803
1950,24.257333,61.684803
1950,24.257333,61.684803
1955,24.493641,60.275192
1959,24.288746,61.326265
1955,25.997688,60.452109
1960,27.294282,63.14754
1961,27.270362,60.545354
1961,24.288746,61.326265
1975,24.92525,60.170379
1969,19.994925,60.230529
1986,26.536346,60.903814
1953,24.31177,61.57343
1953,24.503796,60.971243
1962,23.591649,60.861417
1966,23.591649,60.861417
1961,23.234942,60.762044
1961,23.234942,60.762044
1961,23.437904,60.587917
1970,23.591649,60.861417
1970,23.591649,60.861417
1970,23.234942,60.762044
1970,23.234942,60.762044
1964,23.572412,61.40584
1961,23.418025,60.767062
1961,23.418025,60.767062
1953,24.493641,60.275192
1952,24.31177,61.57343
1953,24.503796,60.971243
1959,24.503796,60.971243
1957,24.503796,60.971243
1953,24.503796,60.971243
1953,24.503796,60.971243
1954,24.510806,60.881584
1954,24.503796,60.971243
1959,24.503796,60.971243
1959,24.31177,61.57343
1957,24.503796,60.971243
1958,28.571744,61.74961
1952,24.31177,61.57343
1971,24.503796,60.971243
1957,29.540436,61.598931
1966,22.828944,62.457463
1955,24.31177,61.57343
1952,24.31177,61.57343
1976,29.422565,62.49881
1972,24.503796,60.971243
1961,24.288746,61.326265
1961,24.288746,61.326265
1951,25.997688,60.452109
1958,25.997688,60.452109
1961,24.919573,60.260074
1961,25.997688,60.452109
1962,27.684615,62.877035
1953,24.92525,60.170379
1960,24.919573,60.260074
1959,22.947885,60.124608
1954,27.688824,63.56456
1955,27.684615,62.877035
1955,27.684615,62.877035
1957,27.684615,62.877035
1954,24.92525,60.170379
1961,23.205628,59.840255
1956,23.326875,59.955982
1964,27.270362,60.545354
1956,27.270362,60.545354
1964,27.270362,60.545354
1950,25.997688,60.452109
1955,27.684615,62.877035
1962,29.422565,62.49881
1960,27.270362,60.545354
1961,27.641901,60.903085
1963,27.270362,60.545354
1960,30.360917,62.209925
1964,27.634781,60.544121
1961,27.270362,60.545354
1962,27.270362,60.545354
1963,27.270362,60.545354
1961,27.270362,60.545354
1961,27.270362,60.545354
1960,27.270362,60.545354
1961,27.270362,60.545354
1953,27.280514,61.711975
1955,27.684615,62.877035
1955,27.684615,62.877035
1963,27.684615,62.877035
1957,29.422565,62.49881
1955,27.684615,62.877035
1955,27.684615,62.877035
1955,27.684615,62.877035
1962,27.684615,62.877035
1962,29.422565,62.49881
1976,29.835729,62.760382
1962,29.422565,62.49881
1960,30.360917,62.209925
1961,22.337046,60.42009
1961,22.337046,60.42009
1961,22.422334,60.17547
1961,22.422334,60.17547
1956,22.947885,60.124608
1959,22.947885,60.124608
1959,22.947885,60.124608
1953,24.524689,60.702261
1959,22.947885,60.124608
1954,22.947885,60.124608
1954,22.947885,60.124608
1963,25.809455,60.630078
1959,22.947885,60.124608
1959,22.947885,60.124608
1958,23.158675,59.861327
1961,25.89778,62.309605
1977,23.39171,59.935339
1989,23.205628,59.840255
1963,28.585135,61.160108
1956,23.505513,59.960838
1954,25.997688,60.452109
1950,25.997688,60.452109
1973,27.71767,64.222579
1973,27.71767,64.222579
1973,27.71767,64.222579
1973,27.71767,64.222579
1973,27.71767,64.222579
1973,27.71767,64.222579
1973,27.71767,64.222579
1973,25.994913,60.541844
1973,25.994913,60.541844
1995,22.596129,62.719921
1995,22.596129,62.719921
1995,22.596129,62.719921
1995,22.596129,62.719921
1979,24.45555968,60.17814055
1979,25.53441784,60.20078507
1979,23.50161778,60.21459501
1979,22.500016,60.22930398
1979,24.43051171,60.65100642
1979,27.47263005,60.65849643
1979,23.51562246,60.66447022
1979,26.49930893,60.66661342
1979,25.52574625,60.66765385
1979,22.48900542,60.67228768
1979,21.49636474,60.68671939
1979,23.50697127,61.10086685
1979,21.4765287,61.10468412
1979,27.44305181,61.1059685
1979,24.46929122,61.10745524
1979,26.4809516,61.11433755
1979,28.51655821,61.11631263
1979,22.51344046,61.12330714
1979,25.49177622,61.13379359
1979,29.48868153,61.53482066
1979,24.54858625,61.55278204
1979,23.41807877,61.55878889
1979,27.46304294,61.56030131
1979,25.61290805,61.56057594
1979,28.42554149,61.56966274
1979,21.51974169,61.57633168
1979,23.45639492,62.00967574
1979,24.56347778,62.01448819
1979,29.4631088,62.01970765
1979,28.49903997,62.02395504
1979,27.50840895,62.03979347
1979,30.568986,62.43632939
1979,24.53175426,62.43719352
1979,29.51383515,62.45471714
1979,27.46628882,62.45593756
1979,22.50116786,62.45950496
1979,21.50284184,62.46990235
1979,27.44740964,62.92210702
1979,21.49779979,62.92628032
1979,28.51872288,63.34815287
1979,29.56756485,63.35578654
1979,27.48279301,63.36405395
1979,30.6043363,63.37446929
1979,24.51330649,64.25619125
1979,25.45790405,64.26488552
1979,28.58411686,64.28076317
1979,25.43528317,64.70008508
1979,29.50085928,65.14556526
1979,25.46614896,65.16151827
1979,24.58444173,66.04024811
1979,24.07772515,67.37672831
1979,23.99279436,67.81654628
1999,27.3369,60.5226
1974,23.9452,61.0493
1984,24.3073,61.1468
1994,24.2822,61.3304
1976,29.8388,62.76
1977,29.8388,62.76
1978,29.8388,62.76
1997,24.23333333,60.11666667
1978,19.94861111,60.15222222
1978,19.73,60.21666667
1978,19.98111111,60.23472222
1972,21.36222222,62.48333333
1973,21.36222222,62.48333333
1974,21.36222222,62.48333333
1964,23.490068,60.80517
1961,23.616398,60.814792
1963,23.616398,60.814792
1962,23.601174,60.77183
1970,23.234942,60.762044
1961,23.234942,60.762044
1955,27.684615,62.877035
1993,23.158675,59.861327
1964,24.92525,60.170379
1964,24.92525,60.170379
1951,24.1105,61.232788
1951,24.1105,61.232788
1961,22.337046,60.42009
1959,25.100103,60.262781
1995,24.919573,60.260074
1959,26.719816,60.994065
1965,24.92525,60.170379
1959,25.100103,60.262781
1966,24.92525,60.170379
1961,24.406529,61.369002
1973,27.71767,64.222579
1958,28.571744,61.74961
1988,26.589533,57.852858
1989,26.140474,58.280342
1988,26.607539,57.861207
1993,26.837709,57.842541
1988,26.589533,57.852858
1990,26.669483,58.393176
1988,23.244324,57.802254
1990,26.609917,57.862664
1993,26.840383,57.837824
1988,26.609917,57.862664
1988,26.607539,57.861207
1985,26.40278,58.75
1993,26.125,58.22778
1996,26.94167,57.725
1984,26.40278,58.75
1988,26.589533,57.852858
1988,26.589533,57.852858
1993,26.829122,57.851713
1989,26.135951,58.234173
1993,26.837709,57.842541
1988,26.607539,57.861207
1982,22.5514,58.3545
1970,26.610833,57.610833
1990,26.645612,58.398327
1970,26.610833,57.610833
1988,26.589533,57.852858
1988,26.607539,57.861207
1988,26.607539,57.861207
1988,23.249833,57.802727
1993,24.597888,59.348162
1988,26.609917,57.862664
1988,26.609917,57.862664
1993,24.6204,59.350551
1988,26.609917,57.862664
1982,26.409594,58.223787
1991,25.954986,59.521174
1988,26.609917,57.862664
1988,26.589533,57.852858
1988,26.589533,57.852858
1988,26.589533,57.852858
1993,26.873156,57.852292
1988,26.589533,57.852858
1998,26.414241,58.261986
1989,26.140474,58.280342
1993,26.840383,57.837824
1990,26.609917,57.862664
1988,23.244324,57.802254
1990,26.669483,58.393176
1988,26.609917,57.862664
1970,26.613941,57.613341
1996,22.398333,58.287222
1998,26.380833,58.765
1997,26.998056,58.17
1998,26.380833,58.765
1997,26.998056,58.17
1998,26.380833,58.765
1997,26.998056,58.17
1996,26.380833,58.765
1996,26.811667,58.705
1999,24.298167,59.11225
1997,26.380833,58.765
1997,26.380833,58.765
1996,26.537778,57.735278
1998,26.380833,58.765
1996,26.380833,58.765
1996,26.810556,58.191389
1999,24.298167,59.11225
1996,26.811667,58.705
1996,26.380833,58.765
1998,26.380833,58.765
1996,26.380833,58.765
1998,26.811667,58.705
1997,23.573056,58.584444
1998,26.380833,58.765
1997,26.998056,58.17
1996,26.380833,58.765
1997,26.810556,58.191389
1997,26.380833,58.765
1998,26.380833,58.765
1997,26.537778,57.735278
1994,24.65326,59.396708
1996,24.619568,59.346726
1956,26.922572,57.730747
1995,24.236593,59.24944
1960,24.207387,59.392057
1960,24.204421,59.393511
1995,24.231444,59.252353
1996,26.676667,59.3525
1998,24.792039,59.44177
1956,26.920396,57.731589
1955,26.921412,57.731109
1994,24.628524,59.340834
1998,26.5,57.75
1998,26.8,58.18333333
1998,26.8,58.7
1998,26.36666667,58.75
1990,26.645612,58.398327
1970,26.610833,57.610833
1988,26.609917,57.862664
1998,26.414241,58.261986
1988,26.607539,57.861207
1988,26.589533,57.852858
1970,26.610833,57.610833
1991,25.954986,59.521174
1982,26.409594,58.223787
1988,26.609917,57.862664
1988,26.589533,57.852858
1982,22.5514,58.3545
1993,24.597888,59.348162
1988,23.249833,57.802727
1993,24.6204,59.350551
1988,26.609917,57.862664
1970,26.613941,57.613341
1989,26.135951,58.234173
1988,26.609917,57.862664
1993,26.829122,57.851713
1988,26.589533,57.852858
1988,26.589533,57.852858
1988,26.589533,57.852858
1993,26.873156,57.852292
1997,8.3,56.45
1954,16.31194,46.38583
1975,6.76667,51.93333
1984,6.26667,52.61666
1955,4.38,51.88
1956,4.48,51.96
1958,6.58036,52.1117
1954,5.20391,52.1388
1953,4.238981826,52.02910584
1950,5.769318545,50.83381725
1954,5.769318545,50.83381725
1956,4.52734474,51.93580254
1950,4.533481706,52.11555672
1957,5.121561214,52.19636156
1964,5.121561214,52.19636156
1950,5.12585192,52.28620564
1951,5.12585192,52.28620564
1955,5.263193852,52.10380432
1967,5.695334472,52.00477848
1952,4.983356371,52.37860372
1950,5.785465655,53.4415092
1950,5.916749156,50.92017304
1952,6.15345627,52.09115481
1953,6.147722163,52.18095104
1950,6.141957906,52.27074545
1958,6.590929104,52.10091237
1984,6.118595114,52.62990482
1960,6.254909529,52.81299591
1960,6.403121893,52.81633343
1965,6.403121893,52.81633343
1966,6.386924608,53.08573965
1960,6.561411565,52.6398528
1958,6.551362705,52.81948599
1960,6.551362705,52.81948599
1952,6.530941448,53.17873191
1960,6.699630348,52.82245352
1962,6.680442841,53.18173816
1960,6.847923207,52.82523593
1950,7.01664363,52.37860372
1950,6.67558156,53.27155515
1960,6.187,52.843
1960,6.497,52.774
1960,6.468,52.785
1960,6.618,52.681
1962,6.6,53.17
1956,5.28,53.38
1952,6.08,52.08
1966,6.43,53.05
1950,5.165,52.274
1951,5.163,52.295
1953,4.08,51.92
1958,5.689,50.877
1955,5.23,52.14
1952,4.91,52.36
1984,6.13,52.62
1950,7,52.37
1954,5.2039,52.13879
1958,6.58041,52.11169
1955,4.38008,51.87999
1956,4.48,51.95999
1956,4.48,51.95999
1956,4.48,51.95999
1956,4.48,51.95999
1950,6.72,53.29
1968,4.35,51.67
1953,4.98,53.27
1952,6.56,53.21
1958,6.61,52.85
1960,6.76,52.84
1951,5.11,52.29
1964,5.17,52.22
1953,6.15,52.22
1950,5.83,50.86
1954,5.77,50.79
1965,6.35,52.83
1953,4.28,52.05
1950,5.97,50.88
1960,6.9,52.78
1960,6.9,52.78
1950,6.17,52.25
1957,5.17,52.22
1950,4.48,52.15
1950,4.5,52.15
1967,5.65,52.04
1973,5.778582324,46.06293979
1965,0.337522711,48.77885595
1971,6.060795189,46.48649614
1975,6,46.83333
1973,6.064178697,46.44337527
1978,9.202390036,48.61608737
1979,9.202390036,48.61608737
1959,9.338066856,48.61576902
1969,9.338066856,48.61576902
1964,11.53021113,49.03831119
1959,8.77083,50.7797
1958,8.92389,50.7986
1955,11.8666,51.05
1969,9.20167,51.1269
1968,9.13056,51.1464
1961,9.41667,51.35
1968,8.85,53.7833
1960,11.75,54.15
1977,12.13333333,47.85
1977,11.33333333,48
1977,10.9,48.36666667
1977,10.5,48.58333333
1977,12.1,49.01666667
1977,10.75,49.11666667
1977,11.08333333,49.45
