year,longitude,latitude
1977,1.06946,51.07345
1977,1.06946,51.07345
1979,1.06946,51.07345
1979,0.8018774,51.07209
1979,0.5133151,51.07003
1977,0.4821968,51.0699
1979,0.6531491,51.06986
1972,-2.144113,51.06918
1972,-2.401016,51.06858
1979,0.9498789,51.06306
1977,1.023834,51.05713
1977,1.023834,51.05713
1977,1.023834,51.05713
1973,0.6380058,51.04849
1998,-1.989983,51.04679
1998,-1.984277,51.04589
1993,-1.308193,51.04025
1973,0.6939705,51.02922
1997,-1.844549,51.02781
1994,-1.844549,51.02421
1998,-1.844549,51.02421
1998,-1.9287,51.02381
1998,-1.9287,51.02381
1994,-1.7861,51.02364
1997,-1.7861,51.02364
1997,-1.7861,51.02364
1998,-1.7861,51.02364
1972,-1.64351,51.02329
1972,-2.64167,51.02207
1972,-1.35833,51.02207
1993,-1.35833,51.02207
1972,-0.78806,51.01755
1977,-0.78806,51.01755
1978,-0.78806,51.01755
1979,-2.649435,51.01706
1979,-2.784704,51.01608
1978,-0.64552,51.01598
1979,-2.487954,51.01525
1964,-4.524806,51.01501
1979,-1.645754,51.01387
1979,-1.362125,51.01297
1978,-0.7112933,51.01271
1973,0.6644329,51.01192
1973,0.7214039,51.0106
1973,0.7356238,51.01027
1979,-0.781855,51.00899
1979,-3.500162,51.00831
1974,0.464592,51.00731
1979,-3.212076,51.00365
1979,-3.360364,51.00186
1973,0.7635757,51.00061
1974,0.35182,51.00016
1979,-4.067019,50.99904
1974,0.4641041,50.99832
1964,-4.49421,50.9972
1974,0.49421,50.9972
1974,0.49421,50.9972
1974,0.49421,50.9972
1977,0.49421,50.9972
1979,-3.78769,50.99564
1973,0.63658,50.99408
1973,0.63658,50.99408
1979,0.3649622,50.99265
1973,0.77892,50.99077
1973,0.77892,50.99077
1973,0.77892,50.99077
1979,-4.502836,50.99004
1984,0.92124,50.9873
1977,-0.7447976,50.98609
1979,0.6480356,50.9841
1978,-0.7577357,50.98174
1979,0.5126597,50.98141
1972,-1.716508,50.979
1972,-1.431623,50.97796
1972,-2.713606,50.97717
1979,0.7957961,50.97528
1998,-2.128151,50.97478
1972,-0.8619432,50.9738
1972,-0.8619432,50.9738
1974,0.434231,50.97197
1977,0.434231,50.97197
1972,-0.9804925,50.95871
1972,-0.9905012,50.957
1973,-0.9905012,50.957
1979,-3.923116,50.94553
1975,0.01990289,50.94389
1984,0.888322,50.94363
1973,0.5608072,50.94228
1998,-2.07116,50.93388
1995,-1.92884,50.93388
1995,-1.92884,50.93388
1997,-1.92884,50.93388
1979,-0.7988985,50.9327
1973,0.7024571,50.93009
1972,-0.93267,50.92902
1972,-0.93267,50.92902
1973,-0.93267,50.92902
1979,-0.7904,50.92763
1976,-0.5343661,50.92699
1979,-2.644039,50.9257
1976,-0.50588,50.92434
1975,0.9440426,50.92425
1981,0.9582625,50.92389
1979,0.5888087,52.42551
1979,0.7415273,52.41946
1993,0.5746071,52.41331
1993,0.57259,52.41255
1993,0.570152,52.41251
1960,-1.757382,52.41232
1993,0.5713423,52.40799
1980,-1.00859,53.98676
1995,-1.00859,53.98676
1980,-0.70361,53.98386
1995,-0.70361,53.98386
1980,-1.087397,53.94264
1980,-0.7827709,53.93994
1979,-1.93076,53.89349
1979,-0.7010127,53.89327
1979,-2.848264,53.88682
1979,-0.8596859,53.88365
1980,-0.55735,53.8024
1993,-0.55735,53.8024
1979,-1.471072,53.7987
1980,-0.10202,53.79606
1980,-0.6363246,53.75859
1980,-0.1815051,53.75255
1979,-1.93158,53.70527
1979,-1.165763,53.52877
1979,-1.018008,53.5278
1979,-2.84203,53.527
1979,-1.936975,53.52534
1971,-2.88623,53.34034
1985,-2.88623,53.34034
1979,-2.981373,53.34031
1983,-1.371037,53.31526
1980,-1.250963,53.31457
1973,-1.100892,53.31353
1983,-1.32518,53.2698
1979,-2.984226,53.25446
1979,-4.186013,53.24555
1960,-1.92517,53.18179
1979,-1.929273,53.17377
1983,-2.22401,53.0917
1983,-2.174569,53.0615
1960,-2.07451,53.00199
1960,-1.92549,53.00199
1979,-3.138582,52.99268
1979,-1.930072,52.98829
1979,-2.080552,52.98813
1979,0.01673847,52.97876
1960,-2.001456,52.95735
1960,-2.150306,52.95726
1960,-2.07436,52.91208
1979,-2.080623,52.89954
1979,-0.5879854,52.89826
1960,-2.149998,52.86736
1960,-2.37103,52.82162
1960,-1.62897,52.82162
1979,-2.375865,52.8073
1979,-1.626614,52.80532
1960,-1.70497,52.77719
1960,-2.44617,52.77672
1966,-3.25875,52.72562
1966,-3.25875,52.72562
1979,-3.277286,52.72256
1966,-3.32524,52.7204
1966,-3.333806,52.71612
1966,-3.333806,52.71612
1966,-3.333806,52.71612
1979,-1.188061,52.71499
1979,-0.4449889,52.71112
1990,-0.30066,52.6302
1990,-0.30066,52.6302
1990,-0.30066,52.6302
1979,-3.111956,52.62749
1979,-0.8916607,52.61877
1979,-0.2993136,52.6179
1979,1.186696,52.59155
1994,-0.4753773,52.58166
1979,1.493214,52.58044
1983,0.5999284,52.56833
1993,-1.92625,52.55246
1979,-1.931936,52.5481
1994,-0.45154,52.54236
1990,-0.15674,52.53813
1990,-0.15674,52.53813
1990,-0.15674,52.53813
1990,-0.15674,52.53813
1979,-3.416841,52.53808
1979,-0.4520369,52.5257
1983,0.57986,52.52436
1979,0.5899077,52.51687
1979,0.7521335,52.51338
1979,1.035942,52.50673
1995,-3.830278,52.47
1979,0.3840679,51.34679
1956,0.94404,51.34655
1972,0.94404,51.34655
1956,-0.2367091,51.34645
1956,-0.2367091,51.34645
1973,-0.2425374,51.34473
1976,0.2385271,51.34462
1973,-0.2497388,51.34394
1979,0.6652562,51.3438
1974,1.08743,51.34285
1975,1.08743,51.34285
1977,1.08743,51.34285
1979,1.08743,51.34285
1979,1.08743,51.34285
1999,-2.56715,51.34171
1999,-2.564187,51.34127
1999,-2.564187,51.34127
1979,0.8276859,51.34016
1979,1.104561,51.33898
1974,1.2308,51.33898
1972,0.9274581,51.33842
1979,0.5286613,51.33837
1999,-2.575629,51.33762
1979,0.963748,51.33694
2000,-1.283638,51.33685
1966,-0.5486301,51.33634
1967,-0.5486301,51.33634
1973,0.6688154,51.33561
1972,0.3958614,51.33252
1956,0.4818824,51.33072
1977,0.4818824,51.33072
1956,0.4962243,51.33042
1979,1.398302,51.32837
2000,-1.247905,51.32763
1979,1.248753,51.32691
1963,-0.2073838,51.32532
1964,-0.1069903,51.32374
1977,0.4527412,51.32235
1999,-2.85379,51.31299
1978,0.4952485,51.31245
1974,-0.47338,51.3111
1999,-2.862192,51.30889
1999,-2.862192,51.30889
1999,-2.862192,51.30889
1975,0.3657748,51.30614
1974,1.169258,51.30514
1975,0.4661072,51.30408
1982,0.4947606,51.30347
1982,0.4947606,51.30347
1979,1.111372,51.2977
1975,1.125683,51.29732
1979,1.140025,51.29694
1956,0.522926,51.29387
1993,-2.07172,51.2936
1995,-2.07172,51.2936
1995,-2.07172,51.2936
1998,-1.64142,51.29307
1972,0.5659213,51.29294
1999,-2.502,51.29255
1999,-2.502,51.29255
1999,-2.78884,51.29097
1999,-2.78884,51.29097
2000,-1.21116,51.29097
1974,1.153727,51.28757
1975,1.153727,51.28757
1976,1.153727,51.28757
1972,0.4364781,51.28671
1974,0.4364781,51.28671
1975,0.4364781,51.28671
1975,0.4364781,51.28671
1975,0.4364781,51.28671
1975,0.4364781,51.28671
1976,0.4364781,51.28671
1977,0.4364781,51.28671
1978,0.4364781,51.28671
1978,0.5224381,51.28489
1999,-2.44591,51.28424
1999,-2.44591,51.28424
1974,-0.49424,51.28394
1963,-0.35089,51.28201
1979,-2.942137,51.28061
1979,-0.484313,51.28
1983,0.3644026,51.27919
1979,-0.348308,51.27831
1977,0.07904,51.27516
1972,0.7224321,51.27142
1993,-2.038661,51.27069
1995,-2.038661,51.27069
1975,0.36556,51.26972
1980,-0.85362,54.07528
1979,-0.2365124,54.07052
1984,-3.19281,54.04805
1980,-1.085448,54.03251
1980,-0.9327837,54.03125
1967,-1.16647,53.71829
1979,-1.477186,53.70184
1979,-2.991717,53.61982
1982,-3.07232,53.57255
1970,-1.17,53.53852
1979,-2.840564,53.44119
1971,-2.97799,53.41154
1960,-2.91704,53.37607
1971,-1.32376,53.35969
1983,-1.32376,53.35969
1983,-1.32376,53.35969
1983,-1.32376,53.35969
1983,-1.32376,53.35969
1980,-1.1735,53.35875
1994,-1.1735,53.35875
1973,-1.02325,53.35761
1979,-1.027089,53.35346
1979,-2.83446,53.35265
1979,-3.14245,53.34702
1979,-0.5629131,53.34372
1960,-2.001462,53.13714
1995,-1.33762,52.46072
1979,-1.783677,52.45394
1979,-2.076477,52.4538
1990,-0.1605,52.44827
1990,-0.1605,52.44827
1991,-0.1605,52.44827
1979,-3.999547,52.44321
1993,0.57461,52.43454
1993,0.57461,52.43454
1993,0.57461,52.43454
1993,0.57461,52.43454
1979,-0.4509789,52.43431
1994,0.72156,52.43125
1994,0.72156,52.43125
1994,0.72156,52.43125
1996,0.72156,52.43125
1996,0.72156,52.43125
1996,0.72156,52.43125
1979,-0.1539382,52.43036
1993,0.4969177,52.39159
1994,0.6436933,52.3884
1996,0.6436933,52.3884
1994,0.6436933,52.3884
1996,0.6436933,52.3884
1960,-1.77965,52.37246
1995,-1.77965,52.37246
1990,-1.48585,52.37154
1991,-1.48585,52.37154
1999,-1.33896,52.37081
1979,-1.779848,52.36534
1989,0.27601,52.35074
1979,-1.186748,52.34952
1979,-0.009271255,52.34786
1979,-0.1576175,52.34734
1979,-0.8947557,52.34469
1997,0.71603,52.34144
1997,0.71603,52.34144
1979,0.2913018,52.33719
1979,0.5832335,52.33424
1981,1.59526,52.31793
1993,-0.1970436,52.3143
1963,0.28949,52.31316
1963,0.2870713,52.31311
1974,-0.1090698,52.31293
1974,-0.1090698,52.31293
1974,-0.1090698,52.31293
1979,0.29086,52.31133
1989,0.28126,52.31017
1979,0.27593,52.30623
1986,0.2720584,52.30621
1989,0.2720584,52.30621
1979,0.2735231,52.30618
1997,-0.3456495,52.30209
1997,0.6383566,52.2986
1996,-1.78009,52.28255
1996,-1.63349,52.28218
1981,1.605215,52.28202
1994,-1.48689,52.28164
1990,-1.3403,52.28091
1993,-1.3403,52.28091
1995,-1.3403,52.28091
1999,-1.3403,52.28091
1994,-1.19372,52.28
1994,-1.19372,52.28
1995,-1.19372,52.28
1997,-0.31444,52.27072
1982,0.41781,52.25799
1979,-0.009121294,52.25648
1979,0.2821724,52.25151
1979,0.4255457,52.24881
1982,0.3460591,52.23552
1998,-0.0589308,52.2177
1992,-1.78054,52.19263
1994,-1.63423,52.19227
1997,-1.63423,52.19227
1996,-1.48793,52.19173
1998,-1.48793,52.19173
1995,-1.34163,52.191
1995,-1.34163,52.191
1998,-1.34163,52.191
1998,-1.34163,52.191
1998,-0.02547,52.17631
1979,-2.21997,52.17383
1979,-2.372159,52.17329
1983,0.2359645,52.17201
1983,0.2359645,52.17201
1983,0.2359645,52.17201
1983,0.26682,52.17106
1979,-3.144675,59.12223
1979,-2.950978,58.85566
1979,-6.625349,57.58997
1979,-4.915493,57.27999
1979,-6.070961,57.15814
1979,-4.710981,56.82804
1979,-3.716181,56.67781
1992,-6.64431,56.60015
1999,-6.64431,56.60015
1979,-2.581072,56.59943
1992,-6.625694,56.59906
1992,-6.625694,56.59906
1999,-6.63564,56.59598
1999,-6.644308,56.59118
1999,-6.644308,56.59118
1979,-4.036048,56.58136
1979,-4.205497,56.58108
1979,-5.180095,56.55073
1979,-5.99474,56.52641
1979,-4.359072,56.48124
1979,-5.980763,56.43824
1993,-2.868955,56.42591
1979,-2.705179,55.60666
1988,-1.787281,55.60666
1979,-5.257945,55.5629
1961,-1.747915,55.55447
1961,-1.76241,55.51851
1981,-1.621553,55.50922
1961,-1.590426,55.4552
1979,-4.274367,52.07516
1979,-0.1562437,52.07319
1995,0.69964,52.072
1979,0.1295597,52.07145
1979,-0.01340143,52.07102
1994,1.28241,52.0572
1994,1.28241,52.0572
1994,1.28241,52.0572
1980,-0.3973628,52.04744
1979,1.29809,52.04575
1994,1.204628,52.01476
1994,1.204628,52.01476
1996,-1.6357,52.01244
1996,-1.48999,52.0119
1998,-1.48999,52.0119
1979,-0.01296969,51.98517
1979,0.1294406,51.98006
1979,0.2762671,51.9747
1973,1.13048,51.97139
1979,0.7082869,51.96878
1961,-5.158772,51.94404
1973,1.053035,51.92885
1979,0.8435015,51.78848
1978,-0.7598059,51.756
1978,-0.7598059,51.756
1999,-4.600532,51.75266
1961,-5.188365,51.74537
1961,-5.202829,51.74497
1995,0.717502,51.74461
1995,0.71992,51.74459
1995,0.7070356,51.73946
1974,-5.29539,51.7375
1979,-1.784545,51.73681
1978,-0.76891,51.7368
1978,-0.76891,51.7368
1979,-2.218973,51.73634
1973,-4.970216,51.7331
1979,-1.05322,51.7312
1979,-1.199645,51.72383
1997,0.24428,51.72181
1961,-5.143112,51.7196
1973,0.38894,51.71896
1995,0.67818,51.71272
1979,0.3994432,51.70653
1979,-4.841379,51.70216
1997,0.2430611,51.70156
1979,0.563039,51.70047
2000,-1.322861,51.69405
1973,0.3126965,51.67593
1974,-5.096667,51.67586
1997,0.03766773,51.67204
2000,-1.34948,51.65152
1979,-0.9092594,51.64427
1979,-0.48235,51.64352
1979,-5.161345,56.37957
1979,-5.809,56.35795
1979,-5.977019,56.3525
1979,-6.298367,56.34422
1990,-2.895801,56.25681
1989,-3.205613,56.25328
1979,-2.734746,56.24291
1991,-3.119164,56.22175
1979,-3.37076,56.05701
1979,-4.490335,56.03565
1979,-4.651726,56.02382
1979,-3.205777,55.95927
1979,-4.322831,55.9422
1979,-5.130084,55.92077
1979,-5.286556,55.91654
1979,-5.118558,55.83524
1979,-3.830351,55.77937
1979,-4.629386,55.75579
1979,-1.917566,55.7035
1961,-1.92044,55.69844
2000,-1.92044,55.69844
1969,-1.794821,55.68035
2000,-2.001554,55.65357
1979,-2.875379,55.61369
1988,-1.76187,55.60837
1979,-1.599559,55.43753
1961,-1.60492,55.42824
1988,-1.60492,55.42824
1979,-3.802078,55.23731
1973,-6.272452,55.19484
1973,-6.273558,55.19477
1979,-2.227727,55.16893
1979,-2.367082,55.16845
1979,-2.535264,55.16766
1988,-1.92152,55.15925
1980,-2.23545,55.15905
1988,-2.23545,55.15905
1988,-1.970166,55.14138
1988,-2.26823,55.14109
1980,-2.221055,55.12321
1979,-1.752851,55.07249
1969,-1.76508,55.06918
1969,-1.76508,55.06918
1988,-1.76508,55.06918
1990,-1.76508,55.06918
1990,-1.60847,55.06877
1979,-4.110969,55.06042
1988,-1.765136,55.05668
1975,-4.11347,55.05106
1990,-1.672982,55.0331
1969,-1.798182,55.02439
1990,-1.719973,55.02423
1969,-1.704319,55.0242
1969,-1.704411,55.01522
1961,-1.907728,55.00655
1975,-4.190542,55.00484
1961,-1.626445,54.98804
1988,-1.479579,54.9857
1979,-1.763234,54.98118
1979,-2.083697,54.98106
1979,-1.600612,54.98091
1979,-7.296629,54.98011
1970,-2.07813,54.97951
1961,-1.92187,54.97951
1988,-1.92187,54.97951
1990,-1.92187,54.97951
1969,-1.751524,54.97937
1969,-1.751524,54.97937
1969,-1.76561,54.9793
1969,-1.76561,54.9793
1969,-1.76561,54.9793
1961,-1.60935,54.9789
1969,-1.60935,54.9789
1969,-1.60935,54.9789
1969,-1.60935,54.9789
1969,-1.60935,54.9789
1969,-1.60935,54.9789
1970,-1.60935,54.9789
1979,-1.911522,54.97846
1988,-1.4531,54.9783
1979,-7.131667,54.97565
1988,-1.968725,54.97154
1979,-3.647412,54.97116
1990,-1.970281,54.97064
1969,-1.673498,54.9702
1969,-1.673498,54.9702
1969,-1.673498,54.9702
1969,-1.673498,54.9702
1969,-1.673498,54.9702
1970,-1.673498,54.9702
1979,-4.426349,54.96011
1969,-2.001527,54.94368
1970,-2.048367,54.94367
1979,-1.916736,54.8899
1975,-2.07796,54.88963
1975,-2.15428,54.88607
1979,-1.606647,54.88129
1979,-4.106418,54.87226
1979,-4.740138,54.85899
1975,-1.45552,54.79856
1979,-1.755288,54.79851
1979,-1.931474,54.7958
1975,-1.488664,54.76287
1979,-1.295455,54.69753
1986,-6.29646,54.65607
1986,-6.295391,54.65606
1970,-5.677222,54.64579
1970,-5.676023,54.64576
1979,-5.766898,54.5962
1979,-5.613285,54.58941
1975,-5.991233,54.56155
1975,-5.991233,54.56155
1976,-5.991233,54.56155
1976,-5.991233,54.56155
1995,-5.991233,54.56155
1975,-5.990088,54.56152
1975,-5.990088,54.56152
1976,-5.990088,54.56152
1976,-5.990088,54.56152
1995,-5.990088,54.56152
1975,-1.92273,54.53013
1979,-1.923196,54.53011
1979,-5.77778,54.49473
1975,-2.00151,54.48536
1980,-1.7687,54.44005
1979,-3.00878,54.42242
1980,-1.8475,54.39539
1980,-1.30763,54.3484
1996,-1.30763,54.3484
1979,-1.307157,54.34609
1979,-6.859904,54.34507
1979,-3.006855,54.33387
1974,-6.84798,54.33019
1979,-6.544169,54.32883
1980,-1.386789,54.30405
1979,-0.3793327,54.2357
1979,-0.5343732,54.23476
1975,-6.008677,54.20245
1975,-6.007565,54.20235
2000,-2.798354,54.18613
2000,-2.84254,54.16768
1980,-0.85114,54.16514
1979,-6.40313,54.14832
1979,-0.3831514,54.14441
1979,-0.5331659,54.14341
1980,-0.9304681,54.12111
1980,-1.00645,54.07664
1994,1.312434,52.09272
1980,-0.32122,52.09097
1979,-2.371653,52.08469
1995,0.6811768,52.0845
1979,-0.3078083,52.08084
1996,0.3875373,51.99818
1972,-0.03339,51.99659
1979,-1.778181,51.99432
1979,-3.975992,51.98947
1996,0.40326,51.98848
1979,-0.3161703,51.98404
1979,-4.559708,51.98314
1995,-1.63643,51.92253
1996,-1.63643,51.92253
1979,-1.342613,51.91562
1979,-1.493966,51.91344
1979,-2.07252,51.90559
1997,0.10797,51.90421
1997,0.149923,51.90384
1978,-0.76646,51.8267
1979,-0.2605878,51.81441
1978,-0.8031997,51.8131
1978,-0.8031997,51.8131
1977,-0.33788,51.64156
1978,-0.33788,51.64156
1978,-0.33788,51.64156
1992,-6.62385,56.59956
1979,-2.364727,51.63891
1974,-4.09544,51.63463
1976,0.09544,51.63463
1997,0.09544,51.63463
1979,-4.107327,51.63255
1980,0.23984,51.63196
1979,-0.1886634,51.6306
1980,0.38421,51.62912
1980,0.4258772,51.62868
1976,0.03525897,51.61812
1980,0.2373274,51.61444
1974,-4.080986,51.60833
1998,-1.829615,51.59877
1998,-0.9884158,51.57386
1999,-3.758872,51.53267
1995,0.04527128,51.51902
1998,-3.745231,51.51488
1999,-3.745231,51.51488
1998,-1.160424,51.4799
1998,-1.160424,51.4799
1993,-3.65118,51.47939
1993,-3.653137,51.47934
1993,-3.653137,51.47934
1993,-3.653137,51.47934
1993,-3.653137,51.47934
1970,-2.64796,51.47169
1979,-2.674402,52.35991
1997,0.7741141,52.35844
1974,-0.16423,52.3584
1974,-0.16423,52.3584
1974,-0.16423,52.3584
1993,-0.16423,52.3584
1986,0.27601,52.35074
1979,-0.9143106,51.45324
1975,0.23103,51.45225
1972,0.315695,51.45105
1979,0.2442597,51.4491
1975,0.51862,51.44642
1975,0.51862,51.44642
1976,0.51862,51.44642
1979,0.380406,51.44102
1976,0.5016219,51.42924
1970,-2.720577,51.42674
1975,0.2280882,51.42576
1999,-2.52501,51.42284
1999,-2.533491,51.41875
1999,-2.547894,51.41868
1999,-2.547894,51.41868
1981,0.1414267,51.41838
1978,0.1122854,51.40992
1981,0.4139846,51.40409
1975,0.4857857,51.40259
1975,0.4857857,51.40259
1997,-2.36657,51.39647
1996,-0.8558236,51.39549
1996,-0.8558236,51.39549
1996,-0.8558236,51.39549
1997,-2.373685,51.39509
1997,-2.373685,51.39509
1994,-1.78443,51.38335
1994,-1.78443,51.38335
1994,-1.78443,51.38335
1997,-2.35928,51.383
1997,-2.35928,51.383
1997,-1.64072,51.383
1997,-1.64072,51.383
1999,-2.50299,51.38247
1999,-2.50299,51.38247
1999,-2.50299,51.38247
1999,-2.50299,51.38247
1979,-2.363339,51.38138
2000,-1.20962,51.38088
1996,-0.92225,51.37859
1996,-0.92225,51.37859
1996,-0.92225,51.37859
1971,-0.63493,51.3756
1981,0.4986639,51.37534
1981,0.5130364,51.37503
1956,0.9297454,51.37434
1966,-0.49129,51.37384
1967,-0.49129,51.37384
1976,0.599149,51.37315
1979,-0.630541,51.37304
1979,-2.943777,51.37198
1971,-0.6006894,51.37114
1977,1.135018,51.37083
1956,-0.20405,51.36979
1956,-0.20405,51.36979
1963,-0.20405,51.36979
1973,-0.20405,51.36979
1973,-0.20405,51.36979
1979,-2.653493,51.36874
1964,-0.06046,51.3675
1994,-1.839097,51.3668
1994,-1.839097,51.3668
1994,-1.8434,51.36591
1979,-1.061717,51.36574
1979,-0.1998524,51.3649
1976,0.22666,51.36239
1974,1.086958,51.36131
1979,-0.050557,51.3599
1972,0.37019,51.35957
1978,0.37019,51.35957
1978,0.3972641,51.35947
1979,0.09443923,51.35756
1956,0.51369,51.35658
1956,0.51369,51.35658
1977,0.51369,51.35658
1983,0.26682,52.17106
1983,0.26682,52.17106
1979,-0.1610558,52.16741
1979,0.2727871,52.16031
1973,0.85111,52.15837
1974,0.85111,52.15837
1979,0.4248096,52.15744
1979,0.1292661,52.15453
1979,1.161548,52.13245
1968,1.13095,52.12398
1973,0.7736046,52.11563
1974,0.7736046,52.11563
1994,-1.78098,52.10272
1999,-1.78098,52.10272
1994,-1.63497,52.10236
1995,-1.63497,52.10236
1996,-1.63497,52.10236
1998,-1.63497,52.10236
1998,-1.63497,52.10236
1999,-1.63497,52.10236
1994,-1.48896,52.10181
1996,-1.48896,52.10181
1978,-0.76646,51.8267
1978,-0.8144601,51.82669
1978,-0.8075938,51.81134
1978,-0.8075938,51.81134
1979,-0.3186918,51.80962
1979,-4.25709,51.80686
1979,-2.509145,51.45822
1978,-0.76646,51.8267
1974,-3.442404,51.51
1978,-0.76646,51.8267
1978,-0.76646,51.8267
1978,-0.76646,51.8267
1978,-0.8144601,51.82669
1979,-2.223613,51.82494
1979,-1.486307,51.82481
1959,-1.05,51.81667
1979,-0.6160026,51.81594
1998,-0.918,51.55841
1966,-0.1405341,51.55809
1967,-0.1405341,51.55809
1980,-0.77377,51.55699
1974,-3.37045,51.5554
1979,-2.218566,51.55359
1979,-3.379728,51.55274
1979,-1.785901,51.55129
1994,0.6958131,51.55085
1979,-1.055204,51.45708
1979,-2.072962,51.457
1978,0.0872,51.4549
1981,0.0872,51.4549
1978,-0.33788,51.64156
1979,-0.33788,51.64156
1979,-0.33788,51.64156
1975,0.7702763,51.35124
1975,0.80062,51.35007
1998,-1.78358,51.5632
1979,-2.660151,51.55977
1979,-1.489993,51.559
1993,-3.642762,51.4714
1993,-3.642762,51.4714
1998,-1.20806,51.4708
1998,-1.20806,51.4708
1979,-1.200416,51.46631
1979,-1.345876,51.46429
1981,0.6761344,51.46136
1979,-2.658968,51.46008
1966,-0.19698,51.54955
1967,-0.19698,51.54955
1980,-0.8187838,51.54889
1979,-1.057554,51.54571
1995,0.09131,51.54476
1975,0.7702763,51.35124
1997,-1.643834,51.35108
1997,0.97914,51.88537
1978,0.51369,51.35658
1981,0.51369,51.35658
1981,0.51369,51.35658
1951,-0.21389,51.35517
1979,-4.843524,51.88492
1975,0.80062,51.35007
1978,0.4828582,51.34869
1997,0.83401,51.88895
1997,0.8758678,51.88834
1997,0.9048874,51.88763
1956,-0.25063,51.35345
1979,0.2436657,51.35218
1977,0.51369,51.35658
1978,0.51369,51.35658
1958,1.113,51.851
1956,-0.25063,51.35345
1973,0.65717,51.35341
1976,0.65717,51.35341
2000,-5.2693,51.87766
2000,-5.2693,51.87766
1979,0.1201635,51.8833
1979,-5.140868,51.87427
1979,0.8487691,51.86868
2000,-5.2693,51.87766
2000,-5.2693,51.87766
1979,0.9995467,51.86232
1981,0.22944,51.8615
2000,-5.2693,51.87766
2000,-5.309634,51.87783
2000,-5.309634,51.87783
2000,-5.309634,51.87783
1979,28.45394,62.01796
1979,29.47437,61.56363
1979,28.52258,61.09066
1979,26.49959,61.07642
1979,25.52232,60.63497
1979,22.48166,60.57355
1967,24.65417,60.20528
1967,24.65417,60.20528
1979,24.49651,60.14226
1979,23.51517,60.12277
1999,11.78333,55.5
1989,14.9,55.1
1962,12,54.8
1967,21.36361,40.98083
1970,19.11167,43.13028
1970,19.11167,43.13028
1968,19.2575,42.45306
1954,16,45.8
1975,17.7,45.7
1954,14.53333,45.3
1954,15.75,44.75
1954,16.28611,46.50389
1954,15.6025,46.10778
1960,21.2,40.8
1996,21.40611,40.89139
1967,22.25,40.65
1996,21.48806,40.64083
1996,21.48806,40.64083
1996,21.48806,40.64083
1968,21.525,40.45417
1996,12.71806,46.38111
1977,7.379219,45.11344
1970,7.029259,45.08968
1960,11.31353,44.18301
1986,12.74858,43.36544
1986,12.74858,43.36544
1986,12.81629,43.23259
1986,12.88249,43.09877
1986,12.88249,43.09877
