year,longitude,latitude
2009,16.777363,60.614136
2009,15.639666,60.614855
2009,15.591414,60.621427
2009,17.437723,60.628708
2009,12.905722,60.698267
2009,16.720585,60.891259
2007,14.613812,60.928636
2006,14.616651,60.929155
2005,12.737474,60.97016
2005,12.742947,60.971075
2007,15.15148,60.983254
2012,15.25352,60.07098
2011,15.27067,60.1
2012,16.91536,60.26685
2013,15.5922,60.388
2011,15.38165,60.50254
2012,15.63967,60.61486
2011,15.71472,60.61573
2014,12.6832,60.8311
2015,12.4261,60.8505
2008,14.434986,61.04281
2007,14.469231,61.077906
2007,15.166982,61.193474
2009,17.034783,61.299563
2006,12.831016,61.95132
2013,16.8115,61.1291
2011,13.21981,61.22067
2009,14.349668,62.03785
2009,17.318915,62.386066
2006,12.18234,62.594212
2010,15.625021,62.65206
2012,16.52574,62.4135
2012,16.52527,62.41364
2012,16.85319,62.57577
2012,15.66777,62.60277
2012,15.66212,62.6074
2012,15.66204,62.60782
2011,17.36033,62.85409
2011,17.22933,62.93792
2011,18.53047,62.99024
2008,14.581745,63.180828
2010,20.183235,63.831237
2009,20.384521,63.842516
2011,17.06139,63.17656
2011,18.4663,63.22468
2011,17.66998,63.55606
2011,17.92752,63.6431
2011,17.92896,63.64431
2011,17.9444,63.6514
2012,20.05777,63.67414
2011,16.96702,63.67937
2011,18.49843,63.79667
2014,20.1807,63.8001
2014,20.1647,63.83
2012,20.11532,63.83957
2011,18.47377,63.8597
2014,18.0648,63.9667
2014,17.959,63.9674
2014,18.0041,63.9695
2012,18.77858,63.99706
2009,20.381448,64.246014
2009,18.981187,64.449337
2003,21.287538,64.879751
2007,19.789895,64.98533
2015,16.2098,64.1187
2013,19.5779,64.3152
2013,19.5792,64.3164
2013,21.0749,64.732
2009,20.52429,65.189504
2007,21.565435,65.242165
2003,21.495919,65.949834
2011,24.03515,65.96523
2010,20.615829,66.429628
2009,20.62378,66.430102
2011,20.85506,66.21984
2013,21.0703,66.3683
2012,21.07031,66.36834
2012,20.62879,66.42931
2012,20.62378,66.4301
2006,22.040128,67.452103
2006,20.086848,67.92362
2011,19.79722,67.03184
2014,20.4089,67.8419
2006,19.754311,68.208078
2014,18.763,68.3393
2008,12.72665,62.39951694
2008,12.18191694,62.59536694
2008,12.66518306,62.69006694
2008,12.76593306,62.77491694
2008,13.61086694,62.81183306
2008,13.9422,63.2754
2008,14.3365,63.32568306
2008,14.41076694,63.35746694
2008,14.22095,63.93831694
2008,15.62290327,57.40798201
2017,16.42518872,56.5023329
2004,14.16690942,56.599133
2004,14.16982102,56.62970064
2004,14.22968917,56.64344311
2004,14.22520019,56.59097767
2004,14.22520019,56.59097767
2004,14.21598521,56.60495261
2004,14.19822419,56.61668805
2004,14.19822419,56.61668805
2004,14.19822419,56.61668805
2004,14.1781131,56.66002415
2004,14.21558105,56.63393159
2004,14.21558105,56.63393159
2004,14.21558105,56.63393159
2004,14.21558105,56.63393159
2004,14.21558105,56.63393159
2016,20.76977605,67.18948958
2004,14.23748177,56.61947958
2004,14.23748177,56.61947958
2004,14.23748177,56.61947958
2004,14.23748177,56.61947958
2004,14.20843654,56.64101648
2004,14.20843654,56.64101648
2004,14.23748177,56.61947958
2004,14.23748177,56.61947958
2004,14.23748177,56.61947958
2004,14.21598521,56.60495261
2017,14.43785883,61.04314438
2016,17.16580546,59.9718047
2018,16.12016145,58.75024073
2016,18.73870349,57.40211628
2018,19.19559403,58.39234335
2016,19.05992827,64.46583285
2018,14.94459245,56.34618709
2018,15.07289205,56.29896371
2016,20.15091604,63.86824909
2017,18.50366889,63.08604922
2017,17.60545526,62.48386942
2017,17.63292462,62.64528394
2017,17.47938406,62.52258272
2016,17.79650125,62.92544788
2016,17.32361543,62.47975976
2017,18.1823317,63.5006626
2017,20.51113061,64.89652858
2017,20.44117217,64.78456812
2017,20.96467824,64.86167021
2018,14.82195188,58.33288753
2015,12.80622244,60.70728354
2016,21.68003063,65.8888454
2019,13.44888075,59.3845339
2017,16.73191648,60.62270685
2016,19.0648706,64.48585411
2017,17.68871134,62.61092565
2019,12.27486447,63.61786739
2017,19.23857502,64.68292463
2019,15.19934156,59.59115653
2017,20.45693788,66.60665436
2004,14.25456025,56.60982285
2017,13.46451277,59.39574425
2017,12.78527727,56.64246824
2019,20.27003336,63.75682292
2018,17.68871134,62.61092565
2017,17.78855708,59.85393448
2019,19.29640067,63.60905277
2019,17.42557148,60.625804
2018,14.94459245,56.34618709
2018,14.94274642,56.36919298
2019,17.57881024,59.80649594
2019,18.05488498,63.97139041
2017,17.7707417,62.64056567
2018,15.90223885,56.93400075
2018,15.83496571,62.57061819
2017,13.63702218,56.7761827
2018,22.25285756,65.58218235
2017,17.79650125,62.92544788
2019,17.31718061,59.72368492
2018,15.82421989,62.55426365
2018,15.60943554,62.61130617
2018,16.685146,62.31778455
2018,15.61081743,62.61144269
2018,16.44670876,62.24812942
2018,16.14822816,62.31560104
2018,16.14814684,62.31523336
2018,16.4459249,62.24746007
2018,16.91854592,62.20300183
2019,18.72774259,68.36211578
2017,20.44688849,64.7787266
2019,13.44810681,59.76309489
2019,13.5618795,60.10951808
2015,18.05558938,63.97075126
2019,13.47243687,59.39701774
2018,12.3347328,62.54557138
2020,17.29563068,62.39995835
2019,15.19345869,56.22408775
2020,18.36833476,59.31295876
2020,11.69696837,58.21681083
2020,11.53902942,58.18362113
2019,15.39797105,61.21219025
2001,13.36365506,59.38493228
2019,20.20608401,66.54403431
2019,16.39610071,61.36581428
2020,13.30901776,59.5209309
2020,13.50900552,56.77114099
2017,14.49130364,58.01325607
2017,19.03102835,57.85426227
2018,16.5526798,61.41229404
2020,13.30901776,59.5209309
2020,12.52737345,62.53917074
2019,15.19934156,59.59115653
2019,20.46055614,63.79663199
2020,16.00827757,59.78388425
2019,17.62199872,59.84659557
2020,15.1175551,58.36744643
2019,13.61275871,63.28091115
2019,18.67871526,68.40127479
2019,16.57803347,58.00838947
2019,19.22309546,64.68391172
2017,19.00430733,63.40720215
2020,20.29020479,63.71257093
2020,15.12868991,56.93066619
2020,15.6926707,60.58561699
2020,13.9602282,59.52420138
2020,16.60375662,63.02384209
2020,15.22655723,62.91135239
2017,18.18207607,63.50048733
2020,17.62728,59.89589289
2017,17.60545526,62.48386942
2017,17.60442417,62.48381988
2019,12.46532322,57.65420469
2020,18.53014061,62.98984175
2020,18.49498561,63.08488565
2020,19.26650088,63.4590961
2020,19.26650088,63.4590961
2020,19.26650088,63.4590961
2020,17.4889727,62.44875982
2020,18.53273421,63.11194952
2020,18.53273421,63.11194952
2020,18.53273421,63.11194952
2020,18.52560877,63.12859596
2021,18.70284663,57.38306466
2021,15.19934156,59.59115653
2021,15.70875657,60.58752338
2021,13.45745668,59.3860087
2021,19.68114807,63.57664847
2021,13.68303742,60.56967115
2021,15.98792816,58.18834292
2021,15.71868702,58.33608601
2021,14.23229688,55.47313832
2021,13.01747199,56.06420508
2021,16.98134955,59.28026872
2021,12.8691256,60.72325356
2020,17.49096889,59.81283043
2020,17.5558328,59.78427784
2019,18.75735371,60.20308544
2020,12.03193666,58.35339108
2020,17.27467401,62.49059429
2020,18.05761203,63.97050448
2018,12.04494489,59.78264578
2020,18.53014061,62.98984175
2020,18.53273421,63.11194952
2020,17.80525347,59.84455984
2020,17.1857321,63.22488376
2020,15.07289205,56.29896371
2020,17.1857321,63.22488376
2020,15.89767273,59.98566651
2020,20.30218413,63.70174436
2020,17.1857321,63.22488376
2020,17.1857321,63.22488376
2021,17.04259438,59.22754154
2020,20.30218413,63.70174436
2021,14.47482095,61.04008531
2021,15.37842207,56.16127934
2021,13.38932924,60.29008021
2021,12.40676003,58.47477877
2021,17.45121519,60.55242954
2021,17.81985927,59.39564619
2018,17.83979494,59.46211482
2021,12.44955753,62.7299201
2021,14.41178888,59.28248482
2022,12.77353822,56.30858636
2022,17.18694008,60.64670072
2021,18.04887414,62.86004378
2021,18.04829543,62.85992733
2021,17.37452433,62.84873822
2021,17.375059,62.848822
2021,17.40366601,62.78977527
2021,16.69457318,62.40453024
2021,16.69309017,62.40474606
2021,17.375059,62.848822
2021,17.37452433,62.84873822
2021,18.42874701,62.91360412
2021,18.04887414,62.86004378
2021,18.04887414,62.86004378
2021,19.60950925,64.57224047
2021,20.30914492,63.74878344
2020,18.53014061,62.98984175
2020,18.53014061,62.98984175
2020,19.49273822,64.56635215
2019,19.24283288,64.67498637
2019,13.31943179,59.50216277
2020,13.46282488,59.38831436
2011,14.36286806,56.0759793
2011,15.0676168,56.3014141
2011,11.77684365,57.65204222
2010,12.24767898,57.68541329
2011,16.66444693,57.70093253
2011,11.9387237,57.76136294
2009,12.33761108,58.70780059
2008,14.32327343,59.08240588
2011,17.92955611,59.13905888
2011,17.8055188,59.16967396
2011,14.06893824,59.20989428
2011,17.82864086,59.22059015
2010,13.45271742,59.6082695
2011,13.50702006,59.61228721
2011,13.17120757,59.62130215
2011,13.79974506,59.75824882
2011,16.5455852,59.92896911
2011,15.26937756,60.09960667
2011,15.3803515,60.50216563
2011,15.71342364,60.61536234
2011,13.21840381,61.22029655
2011,17.3590081,62.85382485
2011,17.22799025,62.93765009
2011,18.52918643,62.98998929
2011,17.06003676,63.17630442
2011,18.46499849,63.22444048
2011,17.66863478,63.555823
2011,17.92617889,63.64286805
2011,17.92762189,63.64407712
2011,17.94305617,63.65117156
2011,16.96563911,63.67913053
2008,20.31342477,63.78384737
2011,18.4971035,63.79645577
2011,18.47244354,63.8594822
2011,24.03396088,65.96514563
2011,20.85371065,66.21975281
2011,19.79578182,67.03177115
2010,18.38960046,57.65451877
2010,18.4613089,57.67464348
2010,12.18024111,62.59479445
2010,12.63134076,62.6266339
2010,12.74564223,62.74585332
2005,13.109403,55.556902
2009,13.244029,55.707148
2008,14.716373,56.083762
2008,15.378104,56.160918
2008,13.529539,56.484594
2006,16.447643,56.506889
2007,16.542918,56.524726
2008,15.40995,56.529555
2008,15.404027,56.536451
2008,15.527385,56.537193
2008,15.582968,56.537844
2008,15.430035,56.560735
2008,13.028775,56.572151
2008,15.4611,56.605279
2008,14.193464,56.612566
2008,15.532519,56.629758
2008,16.010845,56.657137
2008,16.557462,56.676592
2008,15.489515,56.731529
2008,15.257501,56.752043
2008,16.080721,56.756981
2008,15.454557,56.757298
2008,15.445041,56.777881
2008,16.221105,56.80734
2008,16.214698,56.808277
2008,16.323259,56.81699
2008,15.773624,56.822986
2008,14.785871,56.866148
2008,14.56261,56.904547
2008,16.318896,56.982961
2014,13.2504,56.0385
2011,14.36405,56.07654
2013,15.1084,56.1651
2013,15.3197,56.1929
2012,15.07289,56.29896
2013,15.0734,56.2992
2012,15.076,56.2996
2012,15.0691,56.30143
2011,15.06878,56.30196
2013,15.118,56.3198
2012,14.88974,56.34194
2013,14.9418,56.3623
2012,14.93847,56.36939
2013,16.6229,56.5032
2013,13.0845,56.5485
2015,16.6453,56.6199
2014,16.5041,56.6206
2014,16.5627,56.6255
2008,16.029352,57.216054
2008,16.992845,57.286172
2008,15.542352,57.351565
2008,15.692473,57.405235
2008,15.622904,57.407982
2004,18.314758,57.436751
2008,15.511682,57.468147
2004,18.295266,57.468578
2008,15.840651,57.495253
2008,15.850029,57.583075
2010,18.262873,57.616707
2010,12.388297,57.660483
2009,12.192353,57.676778
2008,15.892957,57.737122
2008,15.782165,57.74848
2014,12.5785,57.0649
2014,16.8469,57.0664
2015,12.2954,57.101
2008,15.51168196,57.46814762
2008,15.51168196,57.46814762
2008,15.51168196,57.46814762
2008,15.84065082,57.49525385
2008,15.85002829,57.58307523
2008,15.84065082,57.49525385
2008,15.85002829,57.58307523
2009,15.28294681,60.20845161
2009,15.28294681,60.20845161
2008,15.52612092,60.41641752
2009,16.97098011,60.43365688
2008,17.4508283,60.51500105
2008,17.45015143,60.54332223
2008,17.45015143,60.54332223
2008,17.45015143,60.54332223
2009,16.7773621,60.61413631
2009,14.34966724,62.03785053
2009,17.31891448,62.38606669
2009,17.31891448,62.38606669
2009,17.31891448,62.38606669
2010,20.61582877,66.42962869
2009,12.52624311,60.07473728
2009,12.52624311,60.07473728
2010,15.62502089,62.65206074
2010,18.26287292,57.61670728
2006,22.04012743,67.45210324
2008,15.85002829,57.58307523
2009,17.03478233,61.29956357
2009,17.03478233,61.29956357
2006,14.61665086,60.92915539
2006,12.83101542,61.95132015
2006,12.18233916,62.59421213
2006,20.08684746,67.92362019
2006,16.44764304,56.50688902
2009,15.64599056,60.60252263
2009,12.33894139,58.70828154
2010,13.45404687,59.60870458
2008,14.32455313,59.08285237
2007,17.43946498,60.49797692
2011,15.38165078,60.50254657
2011,13.50834831,59.61272146
2009,16.72058494,60.89125953
2011,20.85176638,66.22121028
2009,15.64599056,60.60252263
2011,17.82980773,59.22099844
2007,17.43946498,60.49797692
2009,15.18219181,60.15014988
2009,16.22038815,60.12370489
2009,16.22038815,60.12370489
2011,15.07433878,56.29933151
2011,15.06878004,56.30195696
2011,17.80668456,59.17008423
2011,17.93071608,59.13946982
2011,15.27066449,60.10000419
2011,24.03514962,65.96522213
2011,19.7972218,67.03183633
2011,15.71471598,60.61573541
2011,17.3603346,62.85409128
2011,17.2293256,62.93791395
2011,18.53047378,62.99023932
2011,17.06138959,63.17655999
2011,17.94439602,63.65139956
2011,18.53047378,62.99023932
2011,18.46629893,63.22468121
2011,18.46629893,63.22468121
2011,17.66998126,63.55605754
2011,17.66998126,63.55605754
2011,17.92751987,63.64309675
2011,17.92896273,63.64430497
2009,15.77557245,60.00850161
2009,16.60443341,59.92598252
2009,15.29171829,60.04553341
2011,17.92896273,63.64430497
2011,17.92896273,63.64430497
2011,17.94439602,63.65139956
2011,17.94439602,63.65139956
2011,16.96701972,63.67936616
2011,16.96701972,63.67936616
2011,18.49842874,63.79667206
2011,18.47377251,63.85969636
2012,13.45525575,59.39338661
2012,16.9153591,60.26685467
2012,15.07599738,56.29960176
2012,20.11532134,63.83957131
2012,18.77858312,63.99706408
2012,13.22520181,59.7181785
2012,17.66255819,59.74245708
2012,14.88973836,56.34194062
2012,14.25465736,59.8551258
2012,15.07289205,56.29896371
2012,20.62879293,66.42931781
2012,20.62412302,66.43013649
2002,13.48229494,59.37263337
2012,15.06909713,56.30142896
2012,14.93846976,56.36938765
2012,14.94274642,56.36919298
2012,14.94546044,56.36940046
2012,14.94175294,56.36232445
2012,14.94752479,56.35172188
2012,14.94611755,56.35172111
2012,14.94459245,56.34618709
2012,17.58622081,59.79540677
2003,21.28753797,64.87975138
2012,17.14809399,58.94736878
2012,17.40140101,62.62130446
2012,17.37110133,62.31496937
2012,18.72626066,57.38296378
2008,12.82536617,56.40616973
2008,13.06285301,56.55759911
2008,13.06285301,56.55759911
2008,13.35428726,57.53175002
2008,14.1536769,56.04043135
2011,16.66560286,57.70140905
2011,13.80106803,59.75867412
2011,14.0702315,59.21033876
2011,13.21980815,61.22066996
2011,16.54651646,59.92930933
2011,24.03514962,65.96522213
2010,16.15709256,61.78082584
2011,16.9025943,62.29298096
2011,16.86566593,62.29780792
2010,16.33550786,62.47275349
2013,17.62194461,59.88882899
2013,17.62194461,59.88882899
2002,13.48385548,59.36139122
2012,21.07031271,66.36834265
2012,15.25351643,60.07097805
2012,20.0577676,63.67414285
2012,14.93846976,56.36938765
2012,18.72626066,57.38296378
2013,13.0844796,56.54847935
2014,12.29536383,57.10105048
2014,12.2847199,57.12897868
2012,18.72626066,57.38296378
2014,12.57853888,57.06490859
2012,18.72626066,57.38296378
2014,12.18820297,57.81918587
2014,17.5403351,59.83121318
2014,12.27988461,57.11727684
2008,14.09238208,57.4257881
2014,13.45380813,59.38887046
2014,17.56738586,59.81999066
2008,14.09238208,57.4257881
2008,14.09238208,57.4257881
2014,13.46425258,59.39058502
2014,13.44888075,59.3845339
2012,13.83008225,63.30327105
2008,14.31487822,56.98398732
2008,14.31487822,56.98398732
2011,14.36404537,56.07653787
2013,15.07335614,56.29919099
2014,12.05608378,57.79325359
2013,18.26951693,57.62088954
2013,21.07031271,66.36834265
2014,18.76306552,68.33926496
2014,12.68321997,60.83112958
2013,15.31967955,56.19285538
2013,15.10844241,56.16513345
2013,15.59222739,60.38799033
2012,17.20862096,60.81060207
2012,17.20862096,60.81060207
2014,11.0048543,58.89780781
2014,11.0048543,58.89780781
2014,12.91716278,57.68607447
2014,12.91716278,57.68607447
2014,12.91716278,57.68607447
2014,12.91716278,57.68607447
2014,12.91716278,57.68607447
2014,12.91716278,57.68607447
2013,21.07031271,66.36834265
2013,13.9502214,59.32765111
2013,21.07494474,64.73199243
2010,20.39016657,63.84342448
2013,15.04057949,59.45222783
2015,12.29536383,57.10105048
2015,15.60965188,58.39159214
2009,12.92630443,55.56545823
2009,12.92344011,55.56927281
2009,12.92735452,55.56952662
2015,14.06837108,55.93115927
2009,12.92490133,55.56967562
2014,16.56270378,56.6255245
2014,12.27988461,57.11727684
2014,20.16472756,63.82999985
2008,15.90064052,56.74310335
2008,15.90064052,56.74310335
2012,20.21124392,66.13266367
2014,16.8468837,57.06642614
2014,20.40896236,67.84187977
2015,11.15219071,58.84325474
2014,17.95901194,63.9674245
2015,17.57689701,59.85810912
2015,17.16248891,59.97916398
2014,17.95901194,63.9674245
2014,18.00410586,63.96953921
2015,12.05188062,57.70009475
2016,16.6619242,57.50963398
2015,13.09429282,56.04040954
2015,16.64526212,56.61992122
2014,11.98506214,57.76540838
2014,20.18066847,63.80006825
2016,17.58622081,59.79540677
2016,17.5705648,59.81267591
2014,13.44054387,59.38216485
2015,16.20981488,64.11869933
2015,20.64689477,68.04575936
2015,20.648779,68.04489497
2015,20.64869818,68.04531083
2017,15.22745989,57.40086848
2017,16.66560286,57.70140905
2015,12.42612147,60.85045878
2016,18.6978869,68.3726414
2017,12.05633824,58.40856756
2016,12.71762263,56.05381619
2016,20.27721889,63.83150955
2014,15.63022371,58.37043424
2017,14.05416227,57.73903331
2014,16.50415681,56.62058593
2014,13.25041441,56.03849709
2017,17.66030555,59.79168972
2017,20.96467824,64.86167021
2017,19.29962827,57.9661093
2015,18.02382736,59.4060507
2017,20.44117217,64.78456812
2015,17.44237199,61.62367353
2017,20.01974788,64.9282017
2015,17.44237199,61.62367353
2015,16.41165627,57.26710971
2017,12.25047145,59.92994656
2017,17.43904624,60.48856536
2017,15.47208518,60.63066044
2007,17.78146162,59.74351543
2014,12.55917721,58.84734821
2017,19.28168549,57.96189298
2017,19.31068301,57.95049295
2016,15.71291558,60.58785842
2022,21.10717,55.48583
2001,24.4,54.06111111
2006,-6.18223,53.1851
2013,-7.61445,54.87003
2006,-6.1742,53.37371
2006,-6.35996,53.23261
2005,-9.551,52.00244
2018,-6.33157,53.36568
2018,-6.29767,53.34903
2010,-6.53773,52.7113
2010,-6.22694,52.92412
2010,-6.84555,52.33033
2010,-6.60607,52.33056
2010,-7.0965,53.03767
2010,-6.83705,52.7894
2010,-6.82886,52.93541
2010,-6.89295,52.69706
2010,-6.18588,52.93197
2010,-6.63346,52.42313
2010,-6.34548,52.51706
2010,-6.6029,52.57428
2010,-6.3557,52.83634
2005,-8.42267,54.32141
2006,-6.23629,52.96122
2006,-6.25699,53.18622
2006,-6.30257,53.1689
2005,-6.18223,53.1851
2005,-6.44223,54.11755
2006,-5.96803,54.53868
2006,-5.96803,54.53868
2006,-5.96803,54.53868
2006,-5.96803,54.53868
2006,-5.96803,54.53868
2018,-7.86519,54.42136
2018,-7.86519,54.42136
2018,-7.86519,54.42136
2018,-7.87444,54.42047
2018,-7.87444,54.42047
2018,-7.88522,54.42227
2018,-7.63628,54.34721
2018,-7.60102,54.33542
2018,-7.7308,54.47414
2018,-7.7308,54.47414
2018,-7.72638,54.44268
2018,-7.72638,54.44268
2018,-7.65447,54.37871
2018,-7.65447,54.37871
2018,-7.67436,54.39404
2018,-7.67436,54.39404
2018,-7.67436,54.39404
2018,-7.67436,54.39404
2018,-7.67436,54.39404
2018,-7.67436,54.39404
2018,-7.83197,54.256
2018,-7.83197,54.256
2018,-7.83197,54.256
2003,21.430262,60.199793
2014,27.421746,68.407254
2021,27.745252,64.222093
2021,25.831037,61.289986
2020,24.129754,60.75362
2021,24.565285,60.164253
2010,24.576709,60.190981
2019,25.121123,60.224955
2004,23.831311,60.18505
2020,21.350972,62.319524
2021,21.38186,62.415517
2020,23.811615,60.20732
2021,21.53465,62.411624
2021,21.350649,62.319568
2020,24.129754,60.75362
2020,21.467544,62.276642
2020,21.467544,62.276642
2010,24.576709,60.190981
2010,24.781796,60.198165
2003,21.430262,60.199793
2014,27.421746,68.407254
2014,27.52449,68.640064
2014,27.421746,68.407254
2016,26.81479,63.9763
2004,23.831311,60.18505
2019,25.190469,60.243874
2020,21.350972,62.319524
2011,29.61593,65.444039
2011,29.61593,65.444039
2011,29.61593,65.444039
2019,25.121123,60.224955
2001,22.762569,61.345622
2001,22.762569,61.345622
2001,24.535182,61.39833
2019,24.944703,60.175786
2019,24.945521,60.175663
2019,24.945521,60.175663
2021,21.378671,62.47752
2021,23.124623,63.836304
2021,23.124623,63.836304
2021,23.124623,63.836304
2021,25.474408,65.16481
2021,25.474408,65.16481
2021,25.478456,65.18415
2021,27.741889,64.222224
2021,27.745252,64.222093
2021,27.745252,64.222093
2021,27.653974,62.900719
2021,28.671972,62.958524
2021,24.641962,60.224035
2021,25.831037,61.289986
2021,25.831037,61.289986
2021,25.831037,61.289986
2021,24.565285,60.164253
2021,24.565285,60.164253
2021,24.565285,60.164253
2021,24.565285,60.164253
2021,24.565285,60.164253
2021,24.565285,60.164253
2021,24.565285,60.164253
2021,24.565285,60.164253
2021,24.565285,60.164253
2021,24.565285,60.164253
2021,24.565285,60.164253
2003,25.68353512,67.55111727
2003,25.22600248,67.74584484
2003,25.92555,69.65697
2006,27.2097,60.5767
2010,29.2452,62.681
2003,25.22722222,67.74583333
2003,27.54094444,68.65644444
2003,27.12472222,69.92527778
2001,23.55564,61.4489
2020,21.467544,62.276642
2021,23.124623,63.836304
2020,23.811615,60.20732
2021,24.565285,60.164253
2021,24.565285,60.164253
2021,25.831037,61.289986
2001,22.762569,61.345622
2021,24.565285,60.164253
2001,22.762569,61.345622
2021,21.53465,62.411624
2021,24.565285,60.164253
2019,24.945521,60.175663
2019,24.944703,60.175786
2021,23.124623,63.836304
2021,25.478456,65.18415
2011,29.61593,65.444039
2021,21.378671,62.47752
2021,21.350649,62.319568
2021,27.741889,64.222224
2021,24.565285,60.164253
2014,27.52449,68.640064
2001,24.535182,61.39833
2019,25.190469,60.243874
2019,24.945521,60.175663
2021,25.474408,65.16481
2021,24.565285,60.164253
2021,24.641962,60.224035
2021,24.565285,60.164253
2001,23.55564,61.4489
2020,21.467544,62.276642
2021,25.474408,65.16481
2021,21.38186,62.415517
2021,27.745252,64.222093
2021,24.565285,60.164253
2021,28.671972,62.958524
2021,24.565285,60.164253
2014,27.421746,68.407254
2011,29.61593,65.444039
2021,27.653974,62.900719
2016,26.81479,63.9763
2020,23.96699,64.2651
2020,28.813889,61.199444
2020,25.12357,61.90221
2020,25.67914,62.25828
2020,23.596097,61.549558
2020,24.20162,61.33868
2019,21.74504,61.21408
2020,25.26,60.62806
2020,27.56679,60.52411
2020,25.69143,62.25992
2020,25.67708,62.25864
2018,26.34154,62.524
2010,29.341436,65.26769
2021,26.51521,66.1493
2021,23.87095,61.68332
2021,25.2213,60.61314
2021,27.7,61.5
2021,26.68735,63.714
2010,29.242168,62.681346
2021,27.56396,60.50173
2021,27.29033,61.5049
2019,26.127361,65.507965
2019,24.78642,60.226429
2007,23.98514,63.837268
2019,24.797127,60.214368
2002,23.375554,60.572792
2002,23.408971,60.600646
2019,27.5272,63.493989
2019,25.911587,65.410835
2019,26.120685,65.510188
2019,26.120685,65.510188
2018,24.630349,65.727229
2019,23.989581,60.179223
2019,24.830819,60.604772
2019,24.944703,60.175786
2019,24.944703,60.175786
2019,30.345934,64.168524
2020,24.791383,60.220348
2020,24.791383,60.220348
2020,24.827265,60.213248
2020,24.827265,60.213248
2020,25.41434,64.941257
2020,24.827261,60.213274
2020,26.127361,65.507965
2020,24.791334,60.220365
2020,24.791334,60.220365
2020,26.356662,65.425126
2020,26.982359,63.473768
2020,23.93429,60.497608
2020,26.237098,65.58163
2020,25.677042,62.146794
2020,23.542485,60.130534
2020,28.581882,62.964129
2020,26.149911,65.718716
2020,25.679829,62.255694
2017,26.452442,64.256215
2020,27.5272,63.493989
2020,27.119578,63.514754
2020,26.127361,65.507965
2020,26.997935,63.511758
2020,27.5272,63.493989
2020,27.5272,63.493989
2020,28.581882,62.964129
2020,28.581882,62.964129
2019,24.703,60.299191
2020,23.462262,59.91266
2020,23.542485,60.130534
2020,23.496452,59.90522
2020,23.462262,59.91266
2020,23.462262,59.91266
2020,23.462262,59.91266
2021,27.3615,63.494618
2021,27.3615,63.494618
2021,27.3615,63.494618
2021,27.3615,63.494618
2021,27.3615,63.494618
2021,27.3615,63.494618
2021,27.3615,63.494618
2021,27.3615,63.494618
2021,26.1291,65.549143
2021,27.3615,63.494618
2021,24.672817,60.539291
2017,25.779097,65.8588
2017,26.997751,63.483381
2017,26.127892,65.506712
2012,27.67024,64.397763
2018,24.78597,60.216386
2018,24.78597,60.216386
2018,24.78597,60.216386
2018,24.78597,60.216386
2018,26.127892,65.506712
2018,26.19283,65.481806
2018,24.827179,60.213133
2018,24.827179,60.213133
2018,25.532782,64.981535
2018,24.791373,60.22035
2018,24.791373,60.22035
2018,24.791309,60.220348
2018,24.781419,60.217051
2018,24.790846,60.22544
2018,24.815946,60.201011
2018,26.127892,65.506712
2018,24.826356,60.2108
2018,30.345934,64.168524
2018,30.339237,64.172718
2018,29.946094,64.540288
2018,29.946094,64.540288
2018,30.225904,63.905896
2018,30.31978,64.182142
2018,30.31978,64.182142
2005,26.463075,64.585336
2005,26.463075,64.585336
2016,21.376888,62.274565
2017,27.668692,64.406162
2017,27.676274,64.398244
2010,29.242168,62.681346
2015,29.762965,62.616971
2018,26.789578,63.977153
2017,25.583121,64.818467
2019,27.5272,63.493989
2019,24.780484,60.217555
2019,25.583846,64.956356
2019,26.127361,65.507965
2019,24.791334,60.220332
2020,24.901944,65.65
2021,24.69872,64.803124
2021,27.3615,63.494618
2021,29.501037,62.648469
2021,27.3615,63.494618
2021,28.581882,62.964129
2021,25.526599,64.949441
2021,25.381139,66.375309
2021,27.3615,63.494618
2021,28.581882,62.964129
2021,25.603372,64.684467
2021,27.5272,63.493989
2021,22.422872,60.408515
2021,22.422872,60.408515
2021,22.422872,60.408515
2021,22.422872,60.408515
2021,22.422872,60.408515
2018,24.791309,60.220348
2018,24.781334,60.217079
2018,26.127892,65.506712
2018,24.788833,60.216351
2018,24.7952,60.217455
2018,28.598858,62.957687
2018,24.802365,60.214122
2018,25.81733,65.8953
2018,26.127892,65.506712
2018,29.365869,61.523543
2018,26.999679,63.491638
2018,26.127892,65.506712
2018,25.310211,64.822936
2015,30.317065,62.207177
2016,25.948239,65.50783
2007,26.753988,64.501791
2003,23.766166,61.409158
2004,27.688277,64.290036
2011,29.561056,65.335039
2013,29.313605,61.80633
2014,27.264992,60.906628
2014,27.264992,60.906628
2005,26.528327,64.554164
2005,26.526319,64.549673
2019,24.791334,60.220332
2019,24.791334,60.220332
2019,26.127361,65.507965
2019,24.827364,60.21331
2019,24.827364,60.21331
2019,24.827364,60.21331
2019,24.791371,60.220343
2019,24.791371,60.220343
2019,24.827104,60.213279
2019,27.5272,63.493989
2018,27.362175,64.264602
2018,26.127892,65.506712
2010,21.60633,69.193014
2020,27.83083,62.18222
2020,28.147646,60.97167
2020,24.7424,60.38968
2020,25.73751,66.50108
2020,28.55389,61.3221
2020,24.651649,60.501871
2020,24.90715,60.21048
2021,23.124623,63.836304
2021,25.831037,61.289986
2021,24.565285,60.164253
2010,24.781796,60.198165
